real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,17.34414545454546,89196,89196.0,56138.090909090904,3.654363636363636
0.752,23.323916666666683,89196,89196.00000000001,51459.916666666664,3.351666666666666
9.691,28.39166153846153,89196,89195.99999999999,47501.46153846154,3.093692307692307
39.699,32.73513571428571,89196,89196.0,44108.5,2.872642857142858
79.701,36.49948,89196,89196.0,41167.933333333334,2.6810666666666676
119.703,39.79328125000001,89196,89196.0,38594.9375,2.5134374999999984
156.564,42.699576470588234,89196,89196.0,36324.64705882353,2.365529411764706
159.71,45.28295,89196,89196.0,34306.61111111111,2.234055555555555
199.706,47.594615789473686,89196,89196.0,32501.0,2.116368421052632
239.708,49.67511499999999,89196,89196.0,30875.950000000004,2.010450000000002
279.71,51.55747142857142,89196,89196.0,29405.666666666668,1.91461904761905
319.715,53.26889999999999,89196,89196.0,28069.045454545456,1.8274545454545483
359.711,54.830947826086955,89196,89196.0,26848.652173913044,1.7480000000000004
399.715,56.26300416666665,89196,89195.99999999999,25729.958333333332,1.675125000000001
439.715,57.58066799999999,89196,89195.99999999999,24700.76,1.6080400000000008
448.161,58.79647692307691,89196,89195.99999999999,23750.73076923077,1.5462307692307693
449.707,59.92254444444444,89196,89196.0,22871.074074074073,1.4889259259259269
457.183,60.96664285714284,89196,89195.99999999999,22054.249999999996,1.4360714285714298
459.7,61.9402172413793,89196,89195.99999999999,21293.758620689656,1.3865172413793105
499.701,62.84859999999999,89196,89195.99999999999,20583.966666666667,1.3403333333333345
539.701,63.69879354838709,89196,89195.99999999999,19919.96774193548,1.297032258064515
579.703,64.495446875,89196,89196.0,19297.46875,1.2565312500000019
619.703,65.24420909090908,89196,89196.0,18712.69696969697,1.2183939393939394
659.703,65.94892647058823,89196,89196.0,18162.323529411766,1.1825000000000012
689.527,66.59150571428573,89196,89196.0,17643.399999999998,1.1537428571428563
719.5,67.21510833333332,89196,89196.0,17153.305555555555,1.1226944444444453
752.675,60.873518918918904,89196,89196.0,16689.702702702703,2.7052972972973004
752.675,60.81089999999998,89196,89196.0,16250.5,2.8220000000000027
752.744,61.41413333333334,89196,89196.0,15833.820512820512,2.7786153846153843
753.428,62.10072499999998,89196,89196.0,15437.974999999999,2.711000000000001
759.902,62.761270731707306,89196,89195.99999999999,15061.439024390244,2.644951219512195
759.902,63.23085238095236,89196,89195.99999999999,14702.833333333332,2.6191428571428577
759.992,61.70969302325581,89196,89195.99999999999,14360.906976744185,3.052418604651163
760.005,62.26177045454544,89196,89195.99999999999,14034.522727272728,2.9999318181818198
760.005,62.73388888888887,89196,89195.99999999999,13722.644444444444,2.9626666666666677
760.013,63.29139130434781,89196,89195.99999999999,13424.32608695652,2.9023913043478253
760.771,63.84301063829785,89196,89195.99999999999,13138.702127659575,2.8405319148936194
766.402,64.37110833333331,89196,89195.99999999999,12864.979166666666,2.7813749999999997
788.115,64.87624693877551,89196,89195.99999999999,12602.42857142857,2.7249591836734695
788.115,64.65142199999998,89196,89195.99999999999,12350.380000000001,2.8358600000000003
788.209,63.43283921568626,89196,89195.99999999999,12108.21568627451,3.175568627450982
788.217,63.86667884615382,89196,89195.99999999999,11875.365384615385,3.128826923076925
788.217,64.2517754716981,89196,89195.99999999999,11651.301886792451,3.091377358490567
788.326,64.68448148148148,89196,89196.0,11435.537037037036,3.0409259259259263
789.087,65.13038,89196,89196.0,11227.618181818181,2.9855818181818177
795.709,65.56012321428572,89196,89196.00000000001,11027.125,2.932267857142859
823.942,65.97463684210527,89196,89196.00000000001,10833.666666666666,2.880859649122808
823.942,66.24474482758622,89196,89196.00000000001,10646.879310344828,2.8614827586206895
856.028,65.32764237288137,89196,89196.00000000001,10466.42372881356,3.116728813559321
865.493,65.72494666666668,89196,89196.00000000001,10291.983333333334,3.0648999999999984
865.493,66.07137049180331,89196,89196.00000000001,10123.262295081968,3.023573770491803
885.922,64.16340645161291,89196,89196.00000000001,9959.983870967742,3.5052580645161293
885.922,64.10610952380954,89196,89196.00000000001,9801.888888888889,3.5553492063492076
885.922,63.2415984375,89196,89196.00000000001,9648.734375,3.7920156250000012
885.922,63.55509538461539,89196,89196.00000000001,9500.292307692309,3.7536307692307713
909.894,63.11649545454546,89196,89196.0,9356.348484848484,3.8891060606060615
909.894,63.29189701492538,89196,89196.0,9216.701492537313,3.880791044776118
917.64,62.70211470588235,89196,89196.00000000001,9081.161764705883,4.049470588235296
917.64,62.65502463768118,89196,89196.00000000001,8949.550724637682,4.091028985507247
917.731,62.61474714285717,89196,89196.00000000001,8821.7,4.13012857142857
918.421,62.985133802816925,89196,89196.00000000001,8697.450704225352,4.072887323943661
920.734,63.349233333333345,89196,89196.00000000001,8576.652777777777,4.016305555555556
934.116,63.703004109589045,89196,89196.00000000001,8459.164383561643,3.961356164383563
934.116,63.66323513513515,89196,89196.00000000001,8344.851351351352,3.997189189189191
934.188,63.90953066666668,89196,89196.00000000003,8233.586666666668,3.965786666666668
934.87,64.23794736842108,89196,89196.00000000003,8125.250000000001,3.9146052631578963
942.41,64.56213376623379,89196,89196.00000000003,8019.727272727273,3.863753246753248
982.407,64.87806282051287,89196,89196.00000000003,7916.910256410256,3.814192307692307
