real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
261.528,62.646389717093655,104630,103851.55386803705,11323.490566037735,6.949226415094339
291.53,63.489719192675665,104630,103931.66548897195,11113.796296296296,6.8205
321.532,64.29026675441322,104630,103996.82675441322,10911.727272727274,6.6964727272727265
361.527,65.06943592854059,104630,104066.87342854058,10716.875,6.576875
391.533,65.79683339131054,104630,104110.02988253861,10528.859649122807,6.461473684210526
421.535,66.49456196397155,104630,104147.03782604051,10347.327586206897,6.350034482758621
451.536,67.16490142329997,104630,104179.12684702878,10171.949152542373,6.242389830508475
481.537,67.80996741008474,104630,104207.21741008475,10002.416666666668,6.138333333333334
511.538,68.43150974869161,104630,104232.01302738013,9838.442622950817,6.037688524590163
541.539,69.03105486253062,104630,104254.06131414355,9679.758064516129,5.940290322580646
571.541,69.61002092505518,104630,104273.79552822978,9526.111111111111,5.845968253968253
601.544,70.16947587676458,104630,104291.56181426458,9377.265625,5.754609375000001
641.544,70.7156648320158,104630,104312.66329355426,9233.0,5.666046153846153
671.546,71.23895275461621,104630,104326.84063340408,9093.106060606062,5.580181818181817
711.547,71.74997287969289,104630,104343.88332745408,8957.388059701492,5.496865671641791
741.548,72.24093382397359,104630,104355.45882397359,8825.661764705881,5.416014705882352
771.549,72.71709933201004,104630,104366.13411461873,8697.753623188406,5.337507246376812
801.55,73.17916599436799,104630,104376.0102800823,8573.5,5.261242857142858
831.551,73.62778226445704,104630,104385.17381375282,8452.74647887324,5.1871267605633795
861.553,74.06355360245293,104630,104393.69943578626,8335.34722222222,5.115069444444444
901.555,74.48969642180633,104630,104404.1840930392,8221.164383561645,5.044958904109589
931.556,74.90127682253332,104630,104411.45655226306,8110.067567567567,4.976770270270269
961.557,75.3016218703207,104630,104418.27520365403,8001.9333333333325,4.9104
991.559,75.6912551302969,104630,104424.68144608637,7896.644736842104,4.845763157894737
1021.56,76.07050211548108,104630,104430.71120639017,7794.090909090908,4.7828181818181825
1061.561,74.86890271877073,104630,104438.22066748868,9266.923076923078,4.72148717948718
1084.885,77.88346537185325,227305,107079.74005539755,9149.620253164558,4.662012658227848
1101.563,80.07000968184977,227305,108899.98718184976,9035.25,4.603424999999999
1131.564,83.56524416293958,227305,112039.24292837168,8923.703703703703,4.546580246913579
1161.565,85.39359771957155,227305,115016.33674396177,10310.914634146342,4.491121951219512
1165.521,85.7146233002164,104630,114981.08354118025,10186.68674698795,4.437156626506026
1181.567,85.92317968878048,104630,114840.51302211382,10065.416666666668,4.384166666666667
1211.567,86.01055781477743,104630,114587.68722654213,9947.0,4.332588235294118
1251.569,86.02468757670624,104630,114269.42478600856,9831.337209302324,4.282186046511629
1281.57,86.12373438428024,104630,114043.77001646414,9718.333333333334,4.2329540229885065
1341.572,86.02007303038725,104630,113622.73780311452,9607.897727272726,4.184829545454547
1371.574,86.13360356585147,104630,113426.0294085481,9499.943820224718,4.137786516853932
1401.575,86.24861970822505,104630,113237.74859711392,9394.388888888889,4.091799999999999
1431.577,86.36490280981684,104630,113057.35335926739,9291.153846153848,4.0468131868131865
1461.577,86.48206018670984,104630,112884.37540410114,9190.16304347826,4.002826086956522
1501.579,86.54615231651019,104630,112664.47919823062,9091.344086021505,3.959763440860215
1531.581,86.66671166967123,104630,112507.09252073507,8994.627659574468,3.9176170212765964
1561.581,86.7873864964599,104630,112355.76333856517,8899.947368421053,3.8763789473684223
1621.584,86.76798396176204,104630,112069.88917009537,8807.239583333334,3.8359687499999993
1661.586,86.84980473134218,104630,111890.77689629061,8716.443298969072,3.79640206185567
1691.587,85.72481011633161,104630,111762.00399388262,9879.285714285714,3.7576530612244894
1706.467,86.9944951892016,227305,112769.51236091876,9779.494949494949,3.719888888888886
1721.588,88.25909001496521,227305,113775.4970149652,9681.699999999999,3.68249
1751.59,90.4563958631645,227305,115720.08002158035,9585.841584158416,3.6460099009901
1781.591,92.58314909181139,227305,117599.1079153408,9491.862745098038,3.610254901960785
1811.592,94.64285656581431,227305,119415.90025513468,9399.708737864077,3.5751941747572804
1841.593,96.63869863949307,227305,121173.49863949306,9309.326923076922,3.540807692307691
1871.595,98.57371115563383,227305,122874.80544134813,9220.666666666666,3.507076190476192
1911.592,100.98808240560253,227305,125059.83995277232,9133.679245283018,3.4739716981132074
1941.597,102.79316582003966,227305,126639.91348359105,9048.317757009345,3.4414953271028037
1971.598,103.40990865430625,227305,128171.69291356552,10100.416666666668,3.409620370370371
1981.05,103.5244430961803,104630,128059.37061911609,10007.752293577982,3.378412844036698
2001.614,103.50713317149604,104630,127818.66408058694,9916.772727272726,3.3476181818181803
2041.601,103.27205797169665,104630,127364.48860232727,9827.432432432432,3.31744144144144
2071.605,103.15797177836919,104630,127035.21463551205,9739.6875,3.287803571428571
2111.603,102.94491312048216,104630,126610.81489039367,9653.49557522124,3.2586991150442493
2151.606,102.74391339200626,104630,126202.14409376064,9568.815789473685,3.2300964912280685
2181.607,101.58454068536354,104630,125905.4885114505,10552.347826086958,3.2020000000000004
2182.623,101.84121964512622,227305,125952.68947271242,10461.379310344828,3.174439655172415
2201.604,102.92132410850192,227305,126826.4924845703,10371.965811965812,3.147256410256412
2261.61,105.78992172929676,227305,129492.43105133066,10284.06779661017,3.120567796610169
2291.612,106.23886375506804,227305,130773.00241053021,11228.529411764704,3.094327731092436
2302.84,106.31566981871657,104630,130645.53648538323,11134.958333333332,3.068583333333333
2321.613,106.30658979197747,104630,130435.16995726674,11042.93388429752,3.0431735537190097
2361.614,106.06731251234096,104630,129998.08218447209,10952.418032786885,3.018221311475409
2391.617,104.94637443147579,104630,129679.83784610993,11860.731707317074,2.993658536585364
2398.289,105.41711732228245,227305,129951.42941905663,11765.08064516129,2.9695887096774176
2411.616,106.15165940056853,227305,130489.42180056853,11670.96,2.945768
2441.618,107.5344963269087,227305,131679.06775548012,11578.333333333334,2.9223809523809545
2481.62,108.30019172113373,227305,133220.49172113373,12453.110236220471,2.8993464566929146
2508.61,107.22877878417977,104630,132912.88815917977,13314.218750000002,2.8767187499999984
2519.614,107.8400891072899,227305,133325.13019256122,13211.007751937985,2.8544263565891472
2537.607,108.70180114971366,227305,133991.4980727906,13109.384615384615,2.832630769230771
2537.607,108.7640797521799,227305,133991.4980727906,13009.312977099236,2.8414198473282446
2554.613,107.89784906097617,227305,134612.68390946102,13840.113636363638,2.9941212121212133
2555.392,108.08941073757597,104630,134603.54382028274,13736.052631578947,2.971646616541355
2574.613,107.1481826454833,104630,134379.77369025943,14549.029850746268,2.9494328358208963
2578.825,107.50157753604407,227305,134531.54864715517,14441.25925925926,2.9276074074074097
2594.614,108.26500791417563,227305,135096.1027671168,14335.073529411766,2.906051470588235
2624.615,109.51489239179756,227305,136150.10845019174,14230.43795620438,2.884832116788323
2624.661,109.70840821137847,227305,136151.70603746542,14127.31884057971,2.8641811594202906
2624.661,109.89864776408413,227305,136151.70603746542,14025.683453237409,2.843575539568346
