real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,13.346427272727283,87195,87195.0,52973.63636363636,4.854636363636363
0.763,19.501549999999995,87195,87195.0,48559.16666666667,4.449833333333334
6.438,24.708738461538488,87195,87195.00000000001,44823.84615384615,4.107538461538461
16.437,29.172657142857155,87195,87195.00000000001,41622.14285714286,3.814
16.953,33.03536666666669,87195,87195.00000000001,38847.33333333333,3.560999999999999
16.953,35.02176875000002,87195,87195.00000000001,36419.375,3.663687499999999
16.953,37.01300000000001,87195,87195.00000000001,34277.05882352941,3.698823529411764
16.953,39.50227777777779,87195,87195.00000000001,32372.777777777777,3.5627777777777774
16.953,39.114752631578966,87195,87195.00000000001,31586.57894736842,3.8357368421052627
16.953,39.51389000000002,104630,87195.00000000001,30007.250000000004,4.1102
16.953,41.78339523809525,104630,87195.00000000001,28578.333333333336,3.914714285714285
16.953,43.443750000000016,104630,87195.00000000001,27279.318181818184,3.830681818181818
16.953,43.73721739130437,104630,87195.00000000001,26093.260869565216,4.038260869565217
16.953,42.09344583333335,104630,87195.00000000001,25006.041666666668,4.673375
16.953,43.77384000000002,104630,87195.00000000001,24005.8,4.515199999999999
16.953,43.79003846153847,104630,87195.00000000001,23082.500000000004,4.726153846153847
20.572,13.446846665010355,104630,90262.14296130664,22227.592592592595,12.694814814814814
20.661,15.560916555518695,104630,90324.03441266155,21433.75,12.402178571428573
20.666,18.030764610538057,104630,90327.49564502083,20694.655172413793,12.000482758620691
20.666,20.289582311687496,104630,90327.49564502083,20004.833333333332,11.6356
20.666,22.535137580504703,104630,90327.49564502083,19359.516129032258,11.263451612903227
20.783,24.68713491450346,104630,90408.01303950346,18754.53125,10.92240625
21.541,27.179390655311302,104630,90908.46641288706,18186.21212121212,10.591363636363639
30.318,33.02613160207683,104630,94880.82277854742,17651.323529411766,10.279852941176472
35.521,36.219224684070205,104630,96308.85039835592,17147.000000000004,9.986657142857144
35.521,37.88826150946704,104630,96308.85039835592,16670.694444444445,9.709277777777777
35.521,38.91191526322079,104630,96308.85039835592,16220.135135135137,9.576
35.576,39.377312148047785,104630,96321.71477962674,15793.289473684208,9.570026315789473
36.179,40.97667207864602,104630,96460.19002736396,15388.333333333336,9.324461538461538
36.336,42.39884500990755,104630,96495.49000990755,15003.625,9.0914
46.177,45.45185947201042,104630,98229.07410615675,14637.68292682927,8.869658536585366
56.178,47.8480769556461,104630,99368.588860408,14289.166666666664,8.658452380952381
86.179,50.87795321803159,104630,101200.21368314786,13956.860465116279,8.45706976744186
89.905,52.16319778579408,104630,101342.35687670317,13639.659090909092,8.265
89.905,52.65722132114761,104630,101342.35687670317,13336.555555555555,8.220600000000001
89.994,53.529364728952935,104630,101345.60820721381,13046.630434782608,8.085956521739131
90.681,54.5653014246809,104630,101370.49078638303,12769.04255319149,7.915382978723405
97.811,55.77810328175427,104630,101608.09494842093,12503.020833333334,7.750458333333334
98.486,56.733594133673606,104630,101628.80637857156,12247.857142857145,7.592408163265307
98.565,57.19057383990259,104630,101631.2118399026,12002.9,7.543660000000002
99.245,58.076097944085674,104630,101651.7587283994,11767.549019607843,7.397235294117648
102.576,59.01080528823658,104630,101748.47259592888,11541.249999999998,7.254980769230769
119.906,60.23331865615488,104630,102164.93941087186,11323.490566037735,7.1181698113207545
119.906,60.7977764479089,104630,102164.93941087186,11113.796296296297,7.035666666666667
119.906,60.71156304723549,104630,102164.93941087186,10911.727272727274,7.102709090909092
119.906,61.28748048230042,104630,102164.93941087186,10716.875,7.014089285714287
119.906,61.16034642841572,104630,102164.93941087186,10834.736842105262,7.016245614035086
119.906,61.21498251432014,87195,102164.93941087186,10647.931034482757,7.046982758620689
119.906,61.908685173583734,87195,102164.93941087186,10467.457627118643,6.927627118644067
119.906,61.2844627442052,87195,102164.93941087186,10293.0,7.113366666666666
119.906,61.73434760759318,87195,102164.93941087186,10124.262295081966,7.047983606557376
119.992,61.20584733579014,87195,102154.21023901594,9960.967741935483,7.206370967741936
119.999,61.80375824606739,87195,102153.33761114675,9802.857142857143,7.103888888888888
119.999,62.37966417364676,87195,102153.33761114675,9649.6875,7.0055781249999995
120.086,62.934885198300194,87195,102142.50058291557,9501.230769230768,6.9084615384615375
120.785,63.442566964842364,87195,102055.99726787266,9357.272727272728,6.803757575757576
120.839,64.01218162401358,87195,102049.35625087925,9217.611940298508,6.702223880597016
130.785,63.44196391203343,87195,100919.70508850402,9082.05882352941,6.60364705882353
132.141,63.84253494386596,87195,100778.86537864857,8950.434782608696,6.508347826086957
132.141,63.84098966436285,87195,100778.86537864857,8822.571428571428,6.538442857142858
132.224,64.18004833779723,87195,100770.33847864231,8698.30985915493,6.486507042253523
132.912,64.61403434302397,87195,100700.0676763573,8577.5,6.397333333333332
139.226,64.49595786434946,87195,100087.60306982891,8460.0,6.309684931506849
139.9,64.91440624480805,87195,100025.49002859184,8345.675675675677,6.224513513513514
139.9,64.84815002859185,87195,100025.49002859184,8234.400000000001,6.2658000000000005
139.98,65.28347832509908,87195,100018.15727246749,8126.052631578947,6.188052631578947
140.653,65.66880979903475,87195,99956.80070812565,8020.519480519481,6.108714285714285
149.463,65.356218454117,87195,99204.56460796316,7917.692307692308,6.030384615384615
159.463,65.03155306667303,87195,98451.4391426224,7817.46835443038,5.954050632911393
189.464,63.666935351254054,87195,96669.01910125405,7719.75,5.8796124999999995
229.465,62.42293634783324,87195,95017.48079227767,7624.444444444444,5.806999999999999
259.468,61.91600065556277,87195,94112.94577751397,7531.463414634148,5.736158536585366
289.468,61.376890593271135,87195,93395.98095471691,7650.78313253012,5.667048192771084
308.918,62.46456404098143,104630,94103.2938028862,7559.702380952381,5.59977380952381
329.471,63.289302991994106,104630,94759.96887434705,7675.882352941177,5.533670588235294
349.895,63.213610138008164,87195,94318.38804498492,7586.627906976744,5.469337209302326
349.895,63.57093861969756,87195,94318.38804498492,7499.425287356323,5.406517241379312
356.007,63.798045690984246,87195,94196.09228189333,7414.204545454545,5.345079545454546
356.007,63.972524866163,87195,94196.09228189333,7330.898876404493,5.323876404494381
356.007,64.07466117078222,87195,94196.09228189333,7249.444444444444,5.319066666666668
356.007,64.16434612804717,87195,94196.09228189333,7169.780219780219,5.316736263736264
356.007,63.97033793406723,87195,94196.09228189333,7091.847826086956,5.379978260869565
356.007,63.885366475441714,87195,94196.09228189333,7015.591397849462,5.41747311827957
356.007,63.87013377125504,87195,94196.09228189333,6940.95744680851,5.438372340425532
356.007,64.07085543978806,87195,94196.09228189333,6867.894736842105,5.408684210526316
356.101,63.85547961985621,87195,94194.24420318955,6796.354166666667,5.474979166666667
356.112,64.13496408490042,87195,94194.0280024262,6726.288659793814,5.426226804123712
356.112,64.3974167779364,87195,94194.0280024262,6657.65306122449,5.381153061224491
356.133,64.67608902997509,87195,94193.61529260136,6590.404040404041,5.331888888888889
356.889,64.95652508599312,87195,94178.79008599313,6524.5,5.27855
361.978,65.14767027723745,87195,94080.60592080181,6459.9009900990095,5.226287128712872
366.483,65.3457154453196,87195,93995.96446492744,6396.56862745098,5.175274509803921
366.483,65.39534698919928,87195,93995.96446492744,6334.466019417476,5.178174757281554
366.57,65.6146993944645,87195,93994.35035600295,6273.557692307692,5.140951923076924
367.257,65.86943703785477,87195,93981.63132356906,6213.809523809524,5.09264761904762
375.106,65.99267840701432,87195,93839.62274663696,6155.188679245282,5.044594339622641
385.106,66.08039012401052,87195,93667.082647375,6097.663551401869,4.997448598130841
415.108,65.86813123800178,87195,93199.31179355734,6041.2037037037035,4.951157407407407
445.109,65.71421603433659,87195,92794.61236461182,5985.779816513761,4.905724770642201
475.11,65.60685091339614,87195,92441.02273157795,5931.363636363637,4.861118181818181
535.113,65.26047225635241,87195,91852.77856265873,5877.927927927927,4.817297297297298
572.548,65.19317129696049,87195,91548.23826124621,5825.446428571428,4.774330357142857
572.548,65.32902410195418,87195,91548.23826124621,5773.893805309734,4.7547256637168145
572.548,64.85408124370237,87195,91548.23826124621,5723.245614035088,4.8769561403508765
572.548,65.03707217428968,87195,91548.23826124621,5673.478260869565,4.845973913043479
572.548,64.77841929572895,87195,91548.23826124621,5624.568965517241,4.9175
572.548,64.75521176551972,87195,91548.23826124621,5576.495726495727,4.9340769230769235
572.548,64.57355266802587,87195,91548.23826124621,5529.237288135593,4.9873135593220335
572.548,64.48289792511174,87195,91548.23826124621,5482.773109243697,5.0192016806722695
572.548,64.57019742791289,87195,91548.23826124621,5437.083333333332,5.009525
572.548,64.5748870215768,87195,91548.23826124621,5392.148760330579,5.018884297520662
572.548,64.61005793337736,87195,91548.23826124621,5347.95081967213,5.020983606557376
572.548,64.66388460270963,87195,91548.23826124621,5304.471544715447,5.018577235772359
581.993,63.6356956258841,87195,91477.59078717441,5261.693548387097,5.2512096774193555
581.993,63.628363587174405,87195,91477.59078717441,5219.6,5.262704
582.081,63.55835524254479,87195,91476.94333778288,5178.174603174603,5.288468253968255
582.088,63.75274145083132,87195,91476.8918445321,5137.40157480315,5.252732283464566
582.088,63.9473996570321,87195,91476.8918445321,5097.265625000001,5.216796875
582.088,64.14497323988093,87195,91476.8918445321,5057.751937984497,5.180038759689924
582.284,64.34127438231832,87195,91475.45053616447,5018.846153846153,5.143099999999999
583.044,64.54282591496766,87195,91469.8709531356,4980.534351145039,5.103839694656489
591.231,64.68765549597518,87195,91410.67519294488,4942.80303030303,5.065166666666667
607.158,64.77783299267554,87195,91300.089383653,4905.639097744361,5.02712030075188
607.158,64.84525207022016,87195,91300.089383653,4869.029850746269,5.019955223880599
623.719,64.3749783714473,87195,91191.09096403989,4962.111111111111,5.082325925925925
634.736,64.80531757388341,104630,91424.34772094224,4925.625,5.044977941176471
653.723,65.3833244008894,104630,91807.89812351714,4889.671532846714,5.008116788321168
687.601,66.20589554235605,104630,92439.64119452996,4854.239130434783,4.971978260869564
687.601,66.20595342474577,104630,92439.64119452996,4819.3165467625895,4.9800863309352525
687.601,65.4719083373871,104630,92439.64119452996,4784.892857142857,5.1588
699.467,65.69717740739512,104630,92646.44265562206,4750.957446808511,5.162397163120568
699.467,65.8122257542136,104630,92646.44265562206,4717.5,5.143422535211268
699.467,65.81747342485282,104630,92646.44265562206,4684.51048951049,5.149874125874128
699.467,65.88628223895539,104630,92646.44265562206,4651.979166666667,5.141437500000001
709.49,65.78515771612538,104630,92815.73495750468,4619.896551724138,5.2117862068965515
709.49,65.83381783421702,104630,92815.73495750468,4588.253424657534,5.207828767123288
709.577,65.7755011710378,104630,92817.18348396297,4557.040816326531,5.228986394557824
710.265,65.96771113388208,104630,92828.62599874694,4526.25,5.194108108108107
711.107,66.16198823453945,104630,92842.59964393543,4495.872483221477,5.159241610738256
719.817,66.48174469752452,104630,92985.23069752452,4465.9,5.12502
719.817,66.62132672401458,104630,92985.23069752452,4436.324503311258,5.099437086092716
719.921,66.30710435170099,104630,92986.91290433255,4407.138157894737,5.179690789473684
719.921,66.46017891740445,104630,92986.91290433255,4378.333333333334,5.150790849673203
