real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,24.999526666666664,87195,87195.0,38847.333333333336,5.429799999999999
0.765,28.88405625,87195,87195.0,36419.375,5.0910625
8.39,32.31436470588237,87195,87195.00000000001,34277.05882352941,4.791529411764706
12.223,35.36328888888889,87195,87195.0,32372.777777777777,4.525333333333333
16.051,38.08968947368422,87195,87195.0,30668.947368421053,4.287526315789473
16.051,40.044005,87195,87195.0,29135.5,4.189649999999999
16.051,40.64587142857143,87195,87195.0,27748.09523809524,4.372333333333333
16.051,42.375913636363634,87195,87195.0,26486.818181818184,4.263318181818182
16.051,43.855682608695645,87195,87195.0,25335.217391304348,4.186999999999999
16.051,43.59163750000001,87195,87195.0,25006.041666666664,4.324958333333332
16.051,44.678388,104630,87195.0,24005.8,4.3048399999999996
16.051,45.59918076923077,104630,87195.0,23082.5,4.305423076923076
16.051,46.84481851851852,104630,87195.0,22227.59259259259,4.214555555555555
16.051,47.56687500000001,104630,87195.0,21433.75,4.231249999999999
16.051,48.144831034482756,104630,87195.0,20694.655172413793,4.268724137931034
16.051,48.136723333333336,104630,87195.0,20004.833333333332,4.431033333333334
16.051,49.277100000000004,104630,87195.0,19359.516129032258,4.315903225806452
16.051,48.573440624999996,104630,87195.0,19299.375,4.49353125
16.051,48.80365454545455,87195,87195.0,18714.545454545452,4.576
16.051,49.93205294117647,87195,87195.0,18164.11764705882,4.441588235294118
16.051,27.745625714285723,87195,87195.0,17645.142857142855,9.721914285714286
16.051,28.975955555555565,87195,87195.0,17155.0,9.549777777777777
16.151,29.841454054054054,87195,87195.0,16691.35135135135,9.456324324324324
16.161,31.26487105263159,87195,87195.00000000001,16252.105263157893,9.227447368421053
16.161,32.58949230769233,87195,87195.00000000001,15835.384615384615,9.016307692307693
16.184,33.90045,87195,87195.0,15439.499999999998,8.8035
16.945,35.20052682926828,87195,87195.0,15062.926829268294,8.588731707317075
17.711,36.438490476190495,87195,87195.00000000001,14704.285714285716,8.384238095238096
27.706,37.61887441860466,87195,87195.0,14362.32558139535,8.189255813953487
57.707,38.349452272727284,87195,87195.0,14432.15909090909,8.003113636363635
63.323,40.98070908278018,104630,88741.27797166907,14111.444444444445,7.8253777777777795
76.447,44.74545540772494,104630,91468.96627729015,13804.673913043478,7.65554347826087
76.447,45.739481170907176,104630,91468.96627729015,13510.957446808512,7.49268085106383
76.447,46.58100586062348,104630,91468.96627729015,13229.479166666666,7.3624374999999995
76.447,46.61953566504525,104630,91468.96627729015,12959.489795918369,7.416265306122449
76.473,46.81829288763355,104630,91473.44088763355,12700.3,7.43136
77.234,47.824023766480984,104630,91603.07474687314,12451.27450980392,7.285529411764707
78.282,48.84032650909042,104630,91777.47266293658,12211.826923076922,7.145423076923077
98.282,52.26590004653532,104630,94392.91136729004,11981.415094339623,7.010603773584906
126.115,55.304910078176746,104630,96652.18970780638,11759.537037037036,6.880870370370371
126.115,55.887649707806375,104630,96652.18970780638,11545.727272727272,6.795072727272727
126.197,55.451478868399064,104630,96657.37351125621,11339.553571428572,6.945660714285713
126.207,56.118970133861126,104630,96658.00522158043,11140.614035087721,6.836842105263157
126.207,56.74133453192526,104630,96658.00522158043,10948.534482758621,6.736775862068965
126.42,57.396118272559335,104630,96671.43691662712,10762.966101694916,6.630779661016948
127.175,58.09816952919209,104630,96718.68452919208,10583.583333333334,6.520216666666665
128.647,58.821815290551726,104630,96809.20709383042,10410.081967213115,6.41332786885246
135.475,59.82827045550604,104630,97203.37852002216,10242.177419354839,6.3099838709677405
135.475,60.20652613906978,104630,97203.37852002216,10079.603174603175,6.259825396825396
135.475,59.60835039502217,104630,97203.37852002216,9922.109375,6.4355625
135.475,60.02181390463755,104630,97203.37852002216,9769.461538461539,6.374907692307691
135.475,59.80602397456762,104630,97203.37852002216,9621.439393939394,6.459515151515151
135.585,59.95857388123001,104630,97209.40373197627,9477.835820895523,6.458835820895523
135.586,60.45862905002342,104630,97209.4584617881,9338.455882352942,6.374970588235293
135.586,60.94388744729535,104630,97209.4584617881,9203.115942028986,6.29359420289855
135.586,61.44316989035954,104630,97209.4584617881,9071.642857142857,6.208057142857142
135.807,61.932590316394524,104630,97221.53397836637,8943.87323943662,6.126760563380282
136.568,62.46429545598775,104630,97262.81628932108,8819.652777777777,6.041597222222222
144.848,63.36212057977831,104630,97683.9493469016,8698.835616438357,5.958835616438355
149.914,64.06024818009175,104630,97918.67520711877,8581.283783783781,5.878405405405404
149.914,64.22915520711877,104630,97918.67520711877,8466.866666666665,5.865733333333332
150.001,64.61126511796942,104630,97922.56774954837,8355.46052631579,5.803684210526316
150.71,65.07286504545155,104630,97954.1221883087,8246.948051948051,5.72890909090909
158.72,65.83143626463635,104630,98291.02857232865,8141.217948717949,5.655435897435897
168.72,66.61802672400086,104630,98666.7381164059,8038.164556962025,5.583848101265821
169.907,67.05911350624166,104630,98708.39850624166,7937.687499999999,5.5143249999999995
169.907,66.98316270377254,104630,98708.39850624166,7839.691358024691,5.554777777777776
169.996,67.19942554100268,104630,98711.4987117344,7744.08536585366,5.527439024390245
170.68,67.59928457205903,104630,98735.21710217952,7650.783132530121,5.461662650602409
176.527,68.16525105300903,104630,98930.4665291995,7559.702380952381,5.396630952380951
186.527,68.8327555396522,104630,99236.02730435808,7470.764705882354,5.333141176470588
216.529,69.93376437918998,104630,99983.4097280272,7383.895348837209,5.271104651162791
246.536,70.84481875126582,104630,100548.96702712789,7299.022988505747,5.210494252873563
258.248,71.36715471607982,104630,100734.04903426164,7216.079545454545,5.151352272727273
258.328,71.46380723260457,104630,100735.2555472113,7135.000000000001,5.148011235955056
259.004,71.79562749028331,104630,100745.42082361663,7055.722222222223,5.0916444444444435
261.597,72.15230903932975,104630,100783.92552284623,6978.186813186813,5.035681318681319
267.316,72.54557208072258,104630,100866.20903724432,6902.336956521739,4.981
267.391,72.7043959187068,104630,100867.26473591109,6828.1182795698915,4.9615698924731175
268.077,73.01047323575816,104630,100876.89344852412,6755.478723404256,4.909521276595744
268.349,73.30765340712831,104630,100880.69761765462,6684.368421052633,4.857831578947368
278.35,73.72958349649721,104630,101015.40849649721,6614.739583333334,4.807229166666667
295.45,74.21919871644337,104630,101224.61314943306,6546.546391752577,4.757876288659793
295.45,74.36839682290244,104630,101224.61314943306,6479.744897959184,4.738714285714286
295.532,74.36011762351667,104630,101225.55802755708,6414.292929292928,4.756080808080808
296.219,74.63370071161202,104630,101233.45371161202,6350.15,4.709210000000001
298.924,74.92784294160137,104630,101264.18947625483,6287.277227722772,4.662574257425742
305.289,75.2552047631049,104630,101334.36358663431,6225.637254901962,4.617098039215686
305.289,75.35773348954692,104630,101334.36358663431,6165.194174757281,4.6073106796116505
305.375,75.49663689922541,104630,101335.29170691772,6105.913461538462,4.589009615384615
306.056,75.7471427063021,104630,101342.6227063021,6047.761904761905,4.545980952380952
312.515,76.05651181526684,104630,101410.56558885174,5990.707547169811,4.503103773584905
322.522,76.39343645124664,104630,101510.45607741487,5934.719626168225,4.460999999999999
324.138,76.6406781043362,104630,101526.00865989177,5879.768518518519,4.419898148148149
324.138,76.77801324704774,104630,101526.00865989177,5825.825688073394,4.400504587155964
324.138,76.60795593261903,104630,101526.00865989177,5931.363636363636,4.41550909090909
324.138,76.36746181304493,87195,101526.00865989177,5877.927927927927,4.483864864864865
324.138,76.59189973132032,87195,101526.00865989177,5825.446428571428,4.443875
324.138,76.26150865989177,87195,101526.00865989177,5773.8938053097345,4.532699115044247
324.138,76.35069462480405,87195,101526.00865989177,5723.245614035087,4.523736842105262
324.138,76.0260156164135,87195,101526.00865989177,5673.478260869565,4.610817391304347
324.138,76.04337245299521,87195,101526.00865989177,5624.568965517242,4.618155172413792
324.138,75.99710865989175,87195,101526.00865989177,5576.495726495727,4.640094017094018
324.138,76.11087476158667,87195,101526.00865989177,5529.237288135593,4.624627118644067
324.241,75.36475283944436,87195,101521.45620078892,5482.773109243697,4.8078907563025215
324.247,75.55576443147766,87195,101521.1910981443,5437.083333333333,4.774033333333334
324.247,75.73648779235918,87195,101521.1910981443,5392.148760330579,4.742454545454545
324.255,75.92771141370471,87195,101520.8376432129,5347.950819672131,4.7081803278688525
325.016,76.10234764024625,87195,101487.29479471779,5304.471544715447,4.669878048780487
325.45,76.28800563524948,87195,101468.23547395914,5261.693548387097,4.6322177419354835
339.899,75.88249030575082,87195,100861.48470575082,5219.599999999999,4.5952079999999995
339.899,75.89153629305241,87195,100861.48470575082,5178.174603174603,4.602738095238094
339.992,76.07405115667842,87195,100857.74643226898,5137.40157480315,4.568905511811024
340.676,76.23792411686615,87195,100830.31474186615,5097.265625,4.5337499999999995
346.861,76.18526006346085,87195,100587.178668112,5057.751937984496,4.498643410852713
346.861,76.285048668112,87195,100587.178668112,5018.846153846154,4.484484615384615
346.946,76.43028696563775,87195,100583.89765266063,4980.534351145038,4.45885496183206
347.631,76.58457342836223,87195,100557.51509502891,4942.803030303031,4.425613636363637
355.664,76.46304869327119,87195,100255.71034740654,4905.639097744361,4.392330827067669
365.665,76.28342530791885,87195,99898.49769597854,4869.0298507462685,4.359544776119402
395.666,75.49515293143057,87195,98935.26700550463,4832.962962962963,4.327244444444443
425.669,74.84003331700322,87195,98107.7619934738,4797.426470588236,4.295419117647059
465.669,74.0725499346729,87195,97170.3784018262,4762.408759124088,4.264051094890512
495.67,73.63618534824624,87195,96566.60708737667,4727.898550724638,4.233144927536231
518.009,73.3968496781166,87195,96162.45903063459,4693.884892086331,4.202726618705035
518.009,73.32431260206315,87195,96162.45903063459,4660.357142857142,4.227392857142858
518.009,73.30129378240764,87195,96162.45903063459,4627.3049645390065,4.240432624113474
518.009,73.34300832640926,87195,96162.45903063459,4594.718309859154,4.238309859154929
518.009,73.24097651315208,87195,96162.45903063459,4562.5874125874125,4.26951048951049
518.009,73.36148333619015,87195,96162.45903063459,4530.902777777777,4.248854166666667
518.009,73.02144385822079,87195,96162.45903063459,4499.6551724137935,4.335200000000001
518.009,73.08478437310035,87195,96162.45903063459,4468.835616438356,4.32763698630137
518.009,72.91339576532847,87195,96162.45903063459,4438.43537414966,4.37456462585034
518.009,72.81556376036433,87195,96162.45903063459,4408.445945945946,4.404290540540541
518.009,71.81789191654063,87195,96162.45903063459,4378.859060402684,4.643187919463088
518.099,71.49275994229158,87195,96160.90127562491,4349.666666666667,4.725226666666666
518.109,71.6347937880557,87195,96160.7282251418,4320.860927152318,4.698854304635762
518.109,71.76220125145758,87195,96160.7282251418,4292.434210526316,4.675835526315789
518.168,71.91171063122282,87195,96159.70736324896,4264.3790849673205,4.647352941176471
518.805,72.05832562633009,87195,96148.70030165475,4236.688311688312,4.617136363636364
518.932,72.2115283868506,87195,96146.50903201189,4209.354838709677,4.587354838709677
528.804,72.19784612228,87195,95979.39740433128,4182.371794871795,4.557948717948718
538.805,72.18629724024802,87195,95816.34628483403,4155.732484076433,4.528910828025478
568.806,71.88115901065154,87195,95361.62356761355,4129.430379746836,4.500240506329114
598.807,71.51004951177191,87195,94952.46523504234,4213.11320754717,4.471930817610063
606.055,71.7721937543674,104630,95068.20187936739,4186.78125,4.44400625
628.808,72.26301031407864,104630,95414.18919606622,4160.776397515528,4.416372670807454
658.81,72.825657034897,104630,95833.87431884764,4135.092592592592,4.3890987654321
688.811,73.34995129371818,104630,96216.9874900372,4109.7239263803685,4.362165644171779
707.533,73.71200080008595,104630,96439.60384886642,4084.6646341463415,4.335567073170732
708.812,73.86454888708192,104630,96454.38282647585,4059.9090909090905,4.3092848484848485
714.572,74.06596410800864,104630,96520.28458993635,4035.451807228915,4.2834578313253004
714.572,74.09165944023576,104630,96520.28458993635,4011.287425149701,4.283101796407186
714.572,74.14407744707921,104630,96520.28458993635,3987.4107142857147,4.276464285714287
714.572,74.10280174969967,104630,96520.28458993635,3963.8165680473376,4.291550295857989
714.572,73.99632282523046,104630,96520.28458993635,3940.5,4.321735294117648
714.572,74.11353254315273,104630,96520.28458993635,3917.4561403508774,4.299836257309942
714.572,73.94217935737821,104630,96520.28458993635,3894.68023255814,4.3449825581395345
714.572,73.87546031247969,104630,96520.28458993635,3872.1676300578038,4.365734104046243
714.656,73.33301308568167,104630,96521.23779832535,3849.9137931034484,4.497281609195402
714.666,73.44727583201744,104630,96521.35126058887,3827.914285714286,4.4758514285714295
714.666,73.5445648969525,104630,96521.35126058887,3806.1647727272725,4.458284090909092
714.692,73.67156263179515,104630,96521.64624761436,3784.6610169491523,4.433819209039548
715.063,73.80426157557001,104630,96525.85314860371,3763.3988764044943,4.408882022471911
715.455,73.9356381283833,104630,96530.29343564587,3742.3743016759777,4.384251396648044
725.062,74.16848430444878,104630,96637.61374889321,3721.5833333333335,4.359894444444445
745.407,74.51067081715613,104630,96855.75645251523,3701.022099447514,4.335828729281768
745.407,74.40540425471303,104630,96855.75645251523,3680.6868131868127,4.365038461538462
756.461,74.43145704969152,104630,96969.35978193194,3660.573770491803,4.39007650273224
775.223,74.73934898933851,104630,97154.7631197733,3640.679347826087,4.366217391304348
776.015,74.8680496350743,104630,97162.392337777,3621.0,4.342637837837838
776.015,74.97771653132538,104630,97162.392337777,3601.532258064516,4.321661290322581
788.37,74.80763969709658,104630,97279.42151527839,3582.2727272727275,4.392909090909091
802.382,75.05496182372706,104630,97407.78469606748,3563.2180851063827,4.3696755319148926
802.382,75.03758734157012,104630,97407.78469606748,3544.3650793650795,4.37810052910053
818.139,74.97205772591663,104630,97546.88141012716,3525.7105263157896,4.430026315789474
832.478,75.2121184704018,104630,97668.8844389882,3507.2513089005233,4.406863874345551
