real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,20.52638333333333,87195,87195.0,48559.16666666667,4.2115
0.745,25.647461538461524,87195,87194.99999999999,44823.846153846156,3.8892307692307693
9.305,30.0437142857143,87195,87195.00000000001,41622.142857142855,3.6114285714285717
19.281,32.69175333333333,87195,87195.0,40009.666666666664,3.3706
22.031,38.267527133641245,104630,89371.30838364124,37509.0625,3.1615625
22.031,40.731073089523605,104630,89371.30838364124,35302.647058823524,3.1017647058823528
22.129,36.78261046565343,104630,89438.88268787564,33341.38888888888,4.491833333333332
22.129,39.38040900366512,104630,89438.88268787564,31586.578947368416,4.295789473684209
22.129,41.71778268787563,104630,89438.88268787564,30007.25,4.1195
22.179,43.87867216865375,104630,89473.12931151089,28578.333333333332,3.957238095238095
22.941,46.45576538274072,104630,89976.5744736498,27279.31818181818,3.7770909090909086
26.749,50.434042902538415,104630,92062.64290253841,26093.26086956522,3.6128695652173914
32.274,54.31603752556235,104630,94214.05419222903,25006.041666666668,3.46325
32.274,55.911614192229024,104630,94214.05419222903,24005.800000000003,3.3248
32.274,56.64865803838288,104630,94214.05419222903,23082.500000000004,3.368115384615385
32.274,56.447376414451256,104630,94214.05419222903,22227.59259259259,3.6137407407407407
32.274,56.78338276365759,104630,94214.05419222903,21433.75,3.7202142857142864
32.274,57.56921626119453,104630,94214.05419222903,20694.655172413793,3.7093448275862073
32.274,57.767454192229025,104630,94214.05419222903,20004.833333333336,3.823666666666667
32.274,57.983883224487094,104630,94214.05419222903,19921.93548387097,3.7926129032258062
32.274,57.55705731722903,87195,94214.05419222903,19299.375,4.03665625
32.274,58.66722388919872,87195,94214.05419222903,18714.545454545456,3.9144848484848493
32.274,59.68856301575843,87195,94214.05419222903,18164.117647058825,3.8049705882352938
32.972,60.51953591358901,87195,94065.46448501758,17645.14285714286,3.6978571428571434
38.045,60.53225902440092,87195,93149.34235773425,17155.0,3.5958333333333328
38.045,61.14069370908558,87195,93149.34235773425,16691.351351351354,3.5621621621621626
38.045,44.82432919983951,87195,93149.34235773425,16252.105263157893,7.458815789473684
38.045,45.14168851158041,87195,93149.34235773425,15835.384615384615,7.481923076923077
38.139,43.71871687642569,87195,93134.66687642569,15439.5,7.9014999999999995
38.149,44.84397820382081,87195,93133.10991113789,15062.926829268294,7.727024390243902
38.149,45.90096229209027,87195,93133.10991113789,14704.285714285714,7.564619047619048
38.261,46.92130192180633,87195,93115.72750320168,14362.325581395347,7.402813953488371
39.015,47.857045022893274,87195,93001.30411380237,14035.90909090909,7.234500000000001
41.526,48.50915436786589,87195,92650.20770119922,13724.0,7.073733333333333
51.528,48.40993619053886,87195,91591.30792966929,13425.652173913042,6.9199347826086965
81.529,47.34007166482726,87195,89973.55677121023,13510.957446808512,6.77268085106383
103.675,51.358581824712644,104630,93104.3172413793,13229.479166666666,6.6316875
121.529,53.90440450833856,104630,94797.57185527733,12959.489795918365,6.496204081632653
151.532,56.66915282596415,104630,96744.37082596414,12700.300000000001,6.36626
191.531,59.10193108540972,104630,98391.19186972344,12451.274509803921,6.241392156862745
209.579,60.39392494011804,104630,98928.44994011804,12211.826923076922,6.121557692307691
209.579,60.96318956275955,104630,98928.44994011804,11981.415094339622,6.042754716981133
209.579,61.54584994011804,104630,98928.44994011804,11759.537037037036,5.9588518518518505
