real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,4.459211111111113,89196,89196.0,68613.22222222222,3.749666666666667
0.708,12.903649999999988,89196,89196.0,61751.90000000001,3.381500000000001
6.098,19.839709090909082,89196,89196.0,56138.09090909091,3.0740000000000003
36.107,25.619758333333337,89196,89196.0,51459.916666666664,2.8177499999999998
76.101,30.5109,89196,89196.0,47501.46153846154,2.6008461538461543
106.007,31.588264285714303,89196,89196.00000000001,44108.5,3.1393571428571425
106.711,35.409859999999995,89196,89196.0,41167.933333333334,2.9344666666666672
113.9,38.76665625000001,89196,89196.00000000001,38594.9375,2.7521875
113.9,41.23302352941178,89196,89196.00000000001,36324.64705882353,2.7065882352941175
113.982,42.67595555555556,89196,89196.00000000001,34306.61111111112,2.8403333333333336
114.663,45.108310526315805,89196,89196.00000000001,32500.999999999996,2.694578947368422
118.716,47.31291000000002,89196,89196.00000000001,30875.949999999997,2.5598000000000005
127.404,49.30447619047619,89196,89196.0,29405.666666666668,2.438571428571429
127.404,50.86363636363637,89196,89196.0,28069.045454545456,2.3868181818181813
127.497,50.27313478260869,89196,89196.0,26848.652173913048,2.807956521739131
128.185,51.883095833333336,89196,89196.0,25729.958333333332,2.693708333333333
135.267,53.37595599999998,89196,89195.99999999999,24700.760000000002,2.58588
139.896,54.752657692307686,89196,89196.0,23750.730769230766,2.4866538461538465
139.896,55.17486666666667,89196,89196.0,22871.074074074073,2.5930370370370373
139.896,52.56766785714286,89196,89196.0,22054.249999999996,3.3893214285714284
139.896,53.0727275862069,89196,89196.0,21293.758620689656,3.448724137931035
139.994,52.27547333333333,89196,89196.0,20583.966666666667,3.7992
140.01,53.363396774193546,89196,89196.0,19919.967741935485,3.7006129032258075
140.01,54.365721875000006,89196,89196.0,19297.46875,3.6122812500000006
140.235,55.337660606060595,89196,89196.0,18712.69696969697,3.5222424242424237
140.998,56.33450588235294,89196,89196.0,18162.323529411766,3.418411764705882
143.683,57.273037142857156,89196,89196.0,17643.4,3.3208285714285712
159.913,58.15691944444444,89196,89196.0,17153.305555555555,3.229249999999999
159.913,58.560467567567585,89196,89196.0,16689.7027027027,3.243216216216215
159.988,58.07361052631579,89196,89196.0,16250.499999999998,3.4585789473684203
160.003,58.79003076923077,89196,89196.0,15833.820512820514,3.388871794871795
160.003,59.45375249999999,89196,89196.0,15437.975,3.3265749999999996
160.193,60.11425365853659,89196,89196.0,15061.439024390244,3.2605365853658532
160.958,60.80718809523811,89196,89196.00000000001,14702.833333333334,3.182785714285714
166.237,61.46749302325584,89196,89196.00000000001,14360.906976744185,3.1087441860465104
168.828,62.09729545454548,89196,89196.00000000001,14034.522727272728,3.038181818181818
168.828,61.99209111111114,89196,89196.00000000001,13722.644444444446,3.1351777777777765
168.907,62.10618043478262,89196,89196.00000000001,13424.326086956522,3.1780217391304335
169.599,62.67642978723406,89196,89196.00000000001,13138.702127659573,3.1118297872340417
173.657,63.22892083333335,89196,89196.00000000001,12864.979166666668,3.046999999999999
182.129,63.757018367346966,89196,89196.00000000001,12602.42857142857,2.985244897959183
182.129,64.13619600000001,89196,89196.00000000001,12350.38,2.955679999999999
182.214,63.506950980392176,89196,89196.00000000001,12108.215686274509,3.158333333333333
182.901,63.99543076923078,89196,89196.00000000001,11875.365384615385,3.098884615384614
188.771,64.47099433962265,89196,89196.00000000001,11651.301886792453,3.040396226415094
189.894,64.92862592592594,89196,89196.00000000001,11435.537037037036,2.9841481481481473
189.987,64.72172363636366,89196,89196.00000000001,11227.618181818181,3.0806181818181817
190.409,65.1534660714286,89196,89196.00000000003,11027.125,3.026839285714286
190.681,65.57526491228073,89196,89196.00000000003,10833.666666666666,2.973736842105262
200.41,65.98259310344831,89196,89196.00000000003,10646.879310344828,2.9224482758620685
201.531,66.37509322033901,89196,89196.00000000004,10466.42372881356,2.8731355932203386
201.531,66.12004500000005,89196,89196.00000000004,10291.983333333332,2.973016666666666
201.627,65.79053114754103,89196,89196.00000000004,10123.262295081966,3.0888852459016385
201.638,66.11671612903231,89196,89196.00000000004,9959.983870967742,3.0509999999999997
201.638,66.42210317460322,89196,89196.00000000004,9801.888888888889,3.0167460317460315
201.661,66.73575156250004,89196,89196.00000000004,9648.734375,2.979421875
202.417,67.0815584615385,89196,89196.00000000004,9500.292307692307,2.933523076923076
209.233,67.4166257575758,89196,89196.00000000004,9356.348484848484,2.889075757575757
241.581,67.74021492537318,89196,89196.00000000004,9216.701492537313,2.8462985074626865
241.581,67.57325588235298,89196,89196.00000000004,9081.161764705881,2.916647058823529
241.657,66.70406666666672,89196,89196.00000000004,8949.55072463768,3.1493913043478257
241.673,66.97998428571434,89196,89196.00000000004,8821.7,3.1149571428571425
241.673,67.28125774647893,89196,89196.00000000004,8697.450704225354,3.073788732394366
241.673,67.54155416666671,89196,89196.00000000004,8576.652777777777,3.0413472222222215
241.698,67.80349589041101,89196,89196.00000000006,8459.164383561643,3.0077534246575333
242.462,68.09275810810817,89196,89196.00000000006,8344.851351351352,2.9670675675675677
250.35,68.37419200000005,89196,89196.00000000006,8233.586666666666,2.9274933333333335
268.191,68.6472578947369,89196,89196.00000000006,8125.250000000001,2.8891842105263157
268.191,68.7944506493507,89196,89196.00000000006,8019.727272727273,2.8794935064935063
268.191,67.47283717948724,89196,89196.00000000006,7916.910256410258,3.210756410256411
268.191,67.67776202531651,89196,89196.00000000006,7816.696202531646,3.1864050632911387
268.267,67.00520125000006,89196,89196.00000000006,7718.9875,3.3655375
268.285,67.24003703703708,89196,89196.00000000004,7623.691358024692,3.3330864197530863
268.285,67.43380121951225,89196,89196.00000000004,7530.719512195122,3.309646341463413
268.393,67.69034939759041,89196,89196.00000000004,7439.987951807228,3.271084337349398
268.415,67.94652261904766,89196,89196.00000000003,7351.416666666666,3.2321071428571413
269.179,68.19651647058825,89196,89196.00000000003,7264.929411764706,3.1940823529411766
278.423,68.44074651162794,89196,89196.00000000003,7180.4534883720935,3.1569302325581394
318.417,68.67941149425289,89196,89196.00000000001,7097.919540229886,3.1206206896551723
348.419,68.91260340909092,89196,89196.00000000001,7017.261363636364,3.0851477272727266
388.42,68.06214269662922,89196,89196.00000000001,8016.876404494382,3.050460674157302
406.639,72.5967518656652,185179,93496.40964344297,7927.8,3.0167111111111113
438.421,79.4733311488373,185179,100142.66081916697,7840.681318681318,2.9834065934065923
468.424,85.1447491631142,185179,105589.3187283316,7755.45652173913,2.95095652173913
498.423,90.15486740691755,185179,110379.64912734766,7672.064516129033,2.9192365591397844
528.425,94.61689847771225,185179,114626.47720111652,7590.446808510639,2.888170212765958
558.428,97.60784171931508,185179,118417.0954035256,8520.894736842105,2.8577578947368423
578.36,96.8175144208048,89196,117410.04983747147,8432.135416666666,2.8279999999999994
608.428,95.63567130833496,89196,116015.73522586073,8345.20618556701,2.7988041237113395
638.431,94.58328428890192,89196,114755.34449298355,8260.051020408164,2.770234693877551
678.428,93.28026774128998,89196,113248.48289280511,8176.616161616163,2.742232323232323
708.432,91.50147557106395,89196,112229.79557106395,9054.68,2.714799999999999
737.844,94.61457125132732,185179,115137.70293449562,8965.029702970298,2.6879306930693057
768.434,97.60412519426954,185179,117925.92323348523,8877.13725490196,2.6615490196078437
798.436,100.32860668946624,185179,120453.02222344682,8790.95145631068,2.6356893203883494
828.445,102.86673962246574,185179,122797.60981477344,8706.423076923076,2.610336538461539
868.396,105.92476599426331,185179,125667.49742283473,8623.504761904762,2.5858666666666674
