real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,41.68692857142857,95324,95323.99999999999,34244.07142857143,4.51
0.676,45.2398,95324,95324.0,31961.133333333335,4.214666666666666
6.767,48.37033125000001,95324,95324.0,29963.5625,3.9511875
7.836,51.13205882352942,95324,95324.0,28201.0,3.718823529411764
7.939,52.28569999999999,95324,95324.0,26634.277777777777,3.8148888888888886
8.586,54.527563157894726,95324,95324.0,25232.473684210527,3.619526315789474
11.215,56.567385,95324,95324.0,23970.85,3.43855
16.175,58.412733333333335,95324,95324.0,22829.38095238095,3.274857142857143
16.175,59.105427272727255,95324,95324.0,21791.681818181816,3.35509090909091
16.262,60.17816956521739,95324,95324.0,20844.217391304348,3.3259565217391303
16.924,61.6268125,95324,95324.0,19975.708333333332,3.191041666666667
23.402,62.974700000000006,95324,95324.0,19176.68,3.0634
53.402,64.21890384615382,95324,95323.99999999999,18439.115384615387,2.945576923076923
75.467,65.3711037037037,95324,95323.99999999999,17756.185185185186,2.836444444444444
75.467,65.79723214285711,95324,95323.99999999999,17122.035714285717,2.8848214285714286
75.467,66.21838965517239,95324,95323.99999999999,16573.482758620692,2.914448275862069
75.467,65.66021333333332,94110,95323.99999999999,16021.033333333333,3.1727333333333334
75.467,66.57780967741934,94110,95323.99999999999,15543.387096774193,3.070419354838709
75.467,-21.12228125,95324,95323.99999999999,15057.65625,23.57875
75.467,-22.805727272727268,95324,95323.99999999999,14601.363636363636,24.076363636363634
75.467,-24.390020588235288,95324,95323.99999999999,14171.911764705881,24.544676470588232
75.467,-24.65545714285716,95324,95323.99999999999,13767.0,24.70057142857143
75.467,-26.100352777777772,95324,95323.99999999999,13384.583333333332,25.125527777777776
75.467,-26.305100000000024,95324,95323.99999999999,13022.837837837838,25.257270270270272
75.467,-26.499184210526337,95324,95323.99999999999,12680.131578947368,25.382105263157897
75.467,-26.683205128205145,95324,95323.99999999999,12355.0,25.50051282051282
75.467,-26.858025000000012,95324,95323.99999999999,12046.125,25.613
75.467,-25.44212682926829,95324,95323.99999999999,11752.31707317073,25.352048780487802
75.467,-23.08735,95324,95323.99999999999,11472.5,24.8695
75.467,-23.333597674418627,95324,95323.99999999999,11205.697674418605,24.98881395348837
75.467,-21.75473636363637,95324,95323.99999999999,10951.022727272726,24.680863636363636
75.467,-19.971037777777795,95324,95323.99999999999,10707.666666666666,24.322644444444446
75.552,-19.74362391304348,95324,95324.0,10474.891304347826,24.32389130434783
76.251,-17.30004255319149,95324,95324.0,10252.021276595746,23.80744680851064
81.037,-14.953618750000018,95324,95323.99999999999,10038.437499999998,23.3114375
111.037,-12.703055102040835,95324,95324.0,9833.57142857143,22.835693877551023
141.038,-10.542513999999997,95324,95324.0,9636.9,22.378980000000002
181.039,-8.466531372549014,95324,95324.0,9447.94117647059,21.940137254901963
211.04,-6.470559615384602,95324,95324.00000000001,9266.25,21.51821153846154
251.041,-4.549745283018865,95324,95324.00000000001,9091.415094339623,21.112169811320758
281.042,-2.7002314814815094,95324,95324.0,8923.055555555557,20.721203703703708
287.524,-0.9179727272727263,95324,95324.0,8760.818181818182,20.344454545454546
291.042,0.8006339285714148,95324,95324.0,8604.375,19.981160714285718
329.23,2.459014035087719,95324,95324.0,8453.421052631578,19.630596491228072
331.043,4.060208620689664,95324,95324.00000000001,8307.672413793103,19.292120689655174
345.433,5.606979661016965,95324,95324.00000000001,8166.86440677966,18.965152542372884
351.043,7.1022633333333545,95324,95324.00000000001,8030.75,18.649066666666666
381.044,8.548591803278683,95324,95324.00000000001,7899.098360655738,18.343327868852462
421.045,9.948264516129058,95324,95324.00000000001,7771.693548387096,18.047451612903224
461.046,11.303571428571445,95324,95324.00000000001,7648.333333333332,17.760952380952382
491.047,12.616390625000008,95324,95324.00000000001,7528.828125,17.4834375
531.048,13.88894769230771,95324,95324.00000000001,7413.0,17.21443076923077
561.049,15.122877272727294,95324,95324.00000000001,7300.681818181818,16.95359090909091
591.05,16.31990895522391,95324,95324.00000000003,7191.716417910448,16.700552238805972
612.139,17.481797058823545,95324,95324.00000000001,7085.955882352942,16.45494117647059
621.05,18.609944927536247,95324,95324.00000000003,6983.260869565217,16.216463768115947
622.942,19.70586000000003,95324,95324.00000000003,6883.5,15.984800000000002
631.05,20.770843661971853,95324,95324.00000000003,6786.549295774647,15.759676056338028
639.901,21.80636388888891,95324,95324.00000000003,6692.291666666666,15.54077777777778
639.901,22.745773972602763,95324,95324.00000000003,6600.616438356164,15.3436301369863
639.901,23.314283783783793,95324,95324.00000000003,6511.418918918918,15.232162162162165
639.901,24.107860000000016,95324,95324.00000000003,6424.6,15.067800000000002
639.901,24.496268421052662,95324,95324.00000000003,6340.065789473683,14.997131578947368
639.901,25.39913246753249,95324,95324.00000000003,6257.727272727272,14.806311688311691
639.989,25.712017948718,95324,95324.00000000004,6177.5,14.752205128205128
640.687,26.5903518987342,95324,95324.00000000003,6099.303797468355,14.566126582278484
649.263,27.449576250000057,95324,95324.00000000004,6023.062499999999,14.384037499999998
679.264,28.287585185185222,95324,95324.00000000004,5948.703703703704,14.206444444444447
709.265,29.10515487804883,95324,95324.00000000004,5876.158536585365,14.033182926829268
739.265,29.902972289156686,95324,95324.00000000004,5805.361445783132,13.86410843373494
769.266,30.6817940476191,95324,95324.00000000004,5736.25,13.699059523809522
809.267,31.442341176470634,95324,95324.00000000004,5668.764705882353,13.537882352941176
828.019,32.18520116279077,95324,95324.00000000006,5602.848837209302,13.380453488372092
829.268,32.91098390804603,95324,95324.00000000006,5538.448275862069,13.226643678160922
889.269,33.62022272727279,95324,95324.00000000006,5475.511363636364,13.07634090909091
890.56,34.31352359550568,95324,95324.00000000006,5413.988764044943,12.929415730337078
899.269,34.99141777777784,95324,95324.00000000006,5353.833333333333,12.785755555555555
908.563,35.65446043956051,95324,95324.00000000006,5295.000000000001,12.645241758241754
909.27,36.30308913043484,95324,95324.00000000006,5237.445652173913,12.507782608695651
909.883,36.937630107526964,95324,95324.00000000006,5181.129032258064,12.373311827956986
909.883,37.129402127659624,95324,95324.00000000006,5126.010638297873,12.341531914893618
909.883,37.2486536842106,95324,95324.00000000006,5072.0526315789475,12.32634736842105
909.883,37.44600104166674,95324,95324.00000000006,5019.21875,12.292739583333331
909.883,37.568262886597985,95324,95324.00000000006,4967.474226804124,12.276340206185568
909.883,37.749633673469454,95324,95324.00000000006,4916.785714285714,12.245948979591835
909.978,38.02693535353541,95324,95324.00000000004,4867.121212121212,12.193010101010097
910.676,38.59767000000004,95324,95324.00000000004,4818.450000000001,12.0716
912.829,39.159444554455504,95324,95324.00000000006,4770.742574257426,11.952049504950494
942.827,39.7099509803922,95324,95324.00000000004,4723.970588235294,11.834901960784315
972.828,40.24993495145635,95324,95324.00000000004,4678.1067961165045,11.719990291262135
1002.829,40.77953461538466,95324,95324.00000000004,4633.125,11.607288461538463
1042.83,41.29904666666672,95324,95324.00000000006,4589.0,11.496733333333335
1082.831,41.80875660377364,95324,95324.00000000006,4545.707547169811,11.3882641509434
1137.254,42.3089392523365,95324,95324.00000000004,4503.22429906542,11.281822429906539
1142.832,42.79985925925931,95324,95324.00000000004,4461.527777777778,11.177351851851851
1164.257,43.281732110091795,95324,95324.00000000006,4420.596330275229,11.074807339449542
1172.833,43.75484363636369,95324,95324.00000000004,4380.409090909091,10.974127272727273
1176.859,44.219430630630676,95324,95324.00000000004,4340.945945945946,10.87526126126126
1182.833,44.67572142857147,95324,95324.00000000004,4302.1875,10.778160714285713
1189.873,45.12393628318589,95324,95324.00000000004,4264.115044247788,10.682778761061948
1189.984,45.544560526315834,95324,95324.00000000004,4226.71052631579,10.593657894736843
1190.652,45.97435913043483,95324,95324.00000000004,4189.956521739131,10.502252173913043
1192.227,46.39975000000005,95324,95324.00000000004,4153.836206896552,10.411724137931035
1199.889,46.81790598290601,95324,95324.00000000003,4118.333333333333,10.322735042735044
1199.889,47.143776271186454,95324,95324.00000000003,4083.43220338983,10.255067796610172
1199.98,47.40588487394961,95324,95324.00000000003,4049.117647058823,10.20209243697479
1200.647,47.802228333333375,95324,95324.00000000003,4015.375,10.117766666666666
1205.855,48.19500578512401,95324,95324.00000000003,3982.190082644628,10.034140495867767
1208.073,48.581273770491855,95324,95324.00000000004,3949.5491803278687,9.95190163934426
1208.165,48.94035528455288,95324,95324.00000000003,3917.4390243902444,9.875861788617884
1208.829,49.311434677419406,95324,95324.00000000003,3885.8467741935483,9.796911290322578
1215.17,49.67956960000004,95324,95324.00000000003,3854.76,9.718527999999997
1219.901,50.041792857142894,95324,95324.00000000003,3824.1666666666665,9.64140476190476
1219.985,50.377387401574836,95324,95324.00000000003,3794.055118110236,9.570362204724407
1220.635,50.72517343750004,95324,95324.00000000003,3764.4140625,9.496374999999999
1224.451,51.07090077519381,95324,95324.00000000003,3735.2325581395353,9.422759689922481
1264.453,51.411408461538514,95324,95324.00000000004,3706.5,9.350253846153846
1294.453,51.74661908396949,95324,95324.00000000003,3678.206106870229,9.278877862595419
1324.453,52.07675075757578,95324,95324.00000000003,3650.3409090909086,9.208583333333333
1354.454,52.40191804511282,95324,95324.00000000004,3622.8947368421054,9.139345864661657
1362.428,52.72226417910452,95324,95324.00000000004,3595.858208955224,9.071134328358209
1364.454,53.037832592592636,95324,95324.00000000004,3569.222222222222,9.00394074074074
1394.455,53.34876029411768,95324,95324.00000000004,3542.9779411764707,8.937735294117648
1406.131,53.655180291970865,95324,95324.00000000004,3517.1167883211674,8.872489051094888
1414.456,53.9571282608696,95324,95324.00000000004,3491.630434782609,8.808195652173914
1444.467,54.2547625899281,95324,95324.00000000003,3466.5107913669067,8.74482014388489
1449.878,54.54811428571431,95324,95324.00000000003,3441.75,8.682357142857143
1449.878,54.69769219858159,95324,95324.00000000003,3417.3404255319147,8.653248226950353
1449.878,54.7956225352113,95324,95324.00000000003,3393.274647887324,8.63607042253521
1449.878,54.96519300699303,95324,95324.00000000003,3369.5454545454545,8.602153846153845
1449.977,54.778584027777804,95324,95324.00000000001,3346.145833333333,8.650993055555555
1450.675,55.056665517241385,95324,95324.00000000001,3323.068965517242,8.591689655172413
1454.192,55.332498630137025,95324,95324.00000000003,3300.3082191780823,8.532835616438355
1484.192,55.60454965986397,95324,95324.00000000003,3277.8571428571427,8.474789115646258
1514.193,55.87295337837841,95324,95324.00000000003,3255.709459459459,8.41752027027027
1544.194,56.13775436241614,95324,95324.00000000003,3233.859060402685,8.361020134228188
1574.194,56.39896733333336,95324,95324.00000000003,3212.3000000000006,8.305286666666667
1594.764,56.65680596026493,95324,95324.00000000003,3191.0264900662255,8.250271523178808
1604.195,56.91116710526319,95324,95324.00000000003,3170.0328947368425,8.196000000000002
1607.219,57.16225947712422,95324,95324.00000000003,3149.313725490196,8.142424836601306
1614.195,57.41006298701303,95324,95324.00000000003,3128.8636363636365,8.089551948051946
1619.889,57.65464129032261,95324,95324.00000000003,3108.677419354839,8.037367741935485
1619.889,57.77744807692312,95324,95324.00000000003,3088.7500000000005,8.013442307692307
1619.889,57.74197324840766,95324,95324.00000000003,3069.0764331210194,8.026267515923568
1619.889,57.263410759493695,95324,95324.00000000003,3494.658227848101,8.038588607594937
1619.889,53.390525157232744,165635,95324.00000000003,3472.679245283019,8.94437106918239
1619.889,53.43914125000003,165635,95324.00000000003,3450.9750000000004,8.9381125
1619.986,52.73389573029825,165635,95328.21001601253,3429.5403726708073,9.108086956521737
1620.683,53.025653337659314,165635,95358.44654753584,3408.3703703703704,9.052191358024691
1623.532,53.408712529266474,165635,95481.76897098427,3387.460122699387,8.996650306748467
1653.533,54.93808596499722,165635,96754.59937963139,3366.804878048781,8.941792682926831
1683.534,56.41901153181129,165635,97982.06547120522,3346.4,8.88759393939394
1723.535,58.239579578516526,165635,99552.20186767314,3326.240963855422,8.834042168674697
1738.029,59.0380211623489,165635,100103.28822821715,3306.323353293413,8.781149700598801
1743.535,59.489428877329075,165635,100310.23423447192,3286.6428571428573,8.728874999999999
1773.536,60.836026314191365,165635,101415.2630005819,3267.1952662721897,8.677218934911242
1796.64,61.90053997782137,165635,102241.10056605666,3247.9764705882353,8.626182352941175
1803.537,62.37892790172869,165635,102483.528486524,3228.982456140351,8.57572514619883
1833.537,63.645367112644536,165635,103516.8014149701,3210.2093023255816,8.525866279069765
1836.91,63.98990149449587,165635,103630.86507831089,3191.6531791907514,8.476583815028901
1843.538,64.44064416321467,165635,103853.78611723764,3173.310344827586,8.427867816091954
1883.539,65.97796815752265,165635,105165.8430146655,3155.177142857143,8.379697142857141
1913.539,67.14864730392014,165635,106113.86378119288,3137.25,8.332085227272728
1943.54,68.28759814206171,165635,107032.64785957584,3119.5254237288136,8.285005649717514
1973.541,68.6137125507924,165635,107923.49794405083,3884.404494382022,8.238460674157304
1976.671,69.14511138770285,304903,108235.40915306596,3862.7039106145253,8.192463687150836
2013.542,72.96372802759628,304903,111836.6902498185,3841.2444444444445,8.14691111111111
2043.543,76.01287819717658,304903,114671.07267231471,3820.022099447514,8.101900552486189
2073.544,78.97767357893667,304903,117423.43676574987,3799.032967032967,8.057379120879123
2113.545,82.73602562596162,304903,120971.67917787418,3778.273224043716,8.013344262295082
2153.546,86.36030371719784,304903,124388.10806502392,3757.7391304347825,7.969782608695652
2183.546,89.0459518922647,304903,126868.2237841566,3737.427027027027,7.926708108108109
2213.547,91.66229002376089,304903,129281.19324956734,3717.333333333333,7.884086021505377
2253.548,94.98083444641387,304903,132398.5210774299,3697.454545454546,7.841914438502674
2283.549,97.44623125906887,304903,134664.86476970717,3677.787234042553,7.800196808510638
2303.55,99.12127942064579,304903,136142.9889444553,3658.328042328042,7.758925925925926
2343.551,102.19666321876613,304903,139023.4763766609,3639.0736842105266,7.718078947368421
2373.551,104.48605069052688,304903,141120.07582141695,3620.0209424083773,7.6776753926701575
2413.553,107.39144284480292,304903,143834.5985739696,3601.166666666667,7.637671875
2443.553,109.55771491629909,304903,145812.06828417475,3582.5077720207255,7.598103626943006
2483.554,112.30699006206636,304903,148374.4431548499,3564.041237113402,7.558932989690723
2513.555,114.36024891504317,304903,150242.71865863292,3545.764102564102,7.520164102564102
2553.556,116.9660704441843,304903,152665.44442377612,3527.673469387755,7.48179081632653
2593.557,119.49532249590357,304903,155013.43772432997,3509.766497461929,7.443802030456853
2623.558,121.3887508726214,304903,156727.45996353048,3492.0404040404037,7.406202020202019
2653.559,122.18845807603468,304903,158402.72491020552,4527.6532663316575,7.368979899497485
