real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,32.77142500000001,95324,95324.0,39951.416666666664,5.256083333333333
0.707,37.56563076923078,95324,95324.0,36878.230769230766,4.855846153846153
6.855,41.60420714285714,95324,95324.0,34330.78571428572,4.509071428571428
25.24,44.21858688325409,94110,94439.71354992077,32123.000000000004,4.208866666666667
34.625,47.598702928700376,95324,94679.39667870037,30115.3125,3.9454374999999997
66.857,50.679174021462856,95324,94990.16225675697,28343.823529411762,3.713294117647059
96.858,53.24453808152142,95324,95093.5658592992,26769.166666666664,3.506944444444444
136.859,55.5146958472435,95324,95160.91689987507,25360.263157894737,3.322315789473684
145.047,57.506213049770096,95324,95170.12304977009,24092.25,3.1561999999999997
146.859,59.301631163613706,95324,95172.02163980418,22944.999999999996,3.0059047619047616
155.854,60.940874778259854,95324,95180.79296007803,21902.045454545452,2.869272727272727
156.859,62.43067136115322,95324,95181.710491588,20949.782608695652,2.7444782608695646
173.857,63.80920963773389,95324,95195.6221377339,20076.875,2.630125
176.86,65.06701793373291,95324,95197.80193373292,19273.8,2.5248799999999996
179.902,66.22703584284778,95324,95199.9358428478,18532.5,2.428000000000001
179.902,66.19277658358854,95324,95199.9358428478,17846.11111111111,2.595592592592593
179.902,66.46088941427637,95324,95199.9358428478,17208.75,2.6814642857142865
179.902,66.71051170491677,95324,95199.9358428478,16615.344827586207,2.7614137931034493
179.902,65.77790584284779,95324,95199.9358428478,16061.5,3.1071000000000013
179.902,65.77448422994458,95324,95199.9358428478,15543.387096774191,3.2283870967741946
179.902,66.4247420928478,95324,95199.9358428478,15057.656249999998,3.190125000000002
179.902,66.25468432769628,95324,95199.9358428478,14601.363636363634,3.335787878787879
179.902,66.52361819578897,95324,95199.9358428478,14171.911764705883,3.373117647058825
179.902,66.68012727141922,95324,95199.9358428478,13767.0,3.430885714285715
179.902,66.61162750951446,95324,95199.9358428478,13384.583333333332,3.535750000000001
179.902,67.05969259960456,95324,95199.9358428478,13022.837837837837,3.515675675675677
179.902,66.28289110600568,95324,95199.9358428478,12680.131578947368,3.7760263157894745
