real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,24.389770000000006,95324,95324.0,47941.7,5.347099999999999
0.674,30.805500000000006,95324,95324.0,43583.36363636363,4.868636363636364
1.873,36.18239999999999,95324,95323.99999999999,39951.416666666664,4.462833333333333
6.432,40.73142307692308,95324,95324.0,36878.23076923077,4.119615384615384
16.173,44.62904999999999,95324,95323.99999999999,34244.07142857143,3.825785714285715
16.173,47.93618666666666,95324,95323.99999999999,31961.13333333333,3.5876000000000006
16.173,50.66868124999999,95324,95323.99999999999,29963.5625,3.4166875
16.173,50.98181176470587,95324,95323.99999999999,28201.0,3.7537647058823533
16.173,48.65745555555553,95324,95323.99999999999,26634.277777777777,4.658666666666667
16.27,50.09607368421052,95324,95323.99999999999,25232.473684210527,4.6501052631578945
16.965,52.345645000000005,95324,95323.99999999999,23970.85,4.42035
21.58,54.39223333333332,95324,95323.99999999999,22829.38095238095,4.2098571428571425
51.581,56.252963636363624,95324,95324.0,21791.68181818182,4.018454545454546
63.498,57.951517391304336,95324,95324.0,20844.217391304348,3.8437826086956526
63.498,58.06067916666665,95324,95324.0,19975.708333333336,4.0203750000000005
63.605,55.89638400000001,95324,95324.0,19176.68,4.70952
64.303,57.404230769230765,95324,95324.0,18439.115384615387,4.530384615384615
69.891,58.80850740740742,95324,95324.0,17756.185185185186,4.362629629629629
69.891,59.76218214285716,95324,95324.0,17122.035714285714,4.288321428571428
69.891,60.985041379310346,95324,95324.0,16531.620689655174,4.141241379310345
69.891,-9.340340000000012,95324,95324.0,15980.56666666667,20.624133333333337
69.891,-6.154380645161282,95324,95324.0,15465.064516129034,20.003096774193548
69.891,-7.014431250000001,95324,95324.0,14981.78125,20.3155
69.891,-10.42841818181816,95324,95324.0,14527.787878787878,21.2150303030303
69.891,-8.287450000000007,95324,95324.0,14100.5,20.8165
69.891,-5.613994285714298,95324,95324.0,13697.628571428571,20.288457142857144
69.891,-6.393494444444457,95324,95324.0,13317.138888888889,20.558222222222224
69.891,-7.130859459459444,95324,95324.0,12957.216216216217,20.813405405405405
