real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,32.02435454545454,95324,95324.0,43583.36363636364,4.58518181818182
0.73,37.286066666666656,95324,95323.99999999999,39951.41666666667,4.206166666666666
7.842,41.74853846153847,95324,95324.00000000001,36878.23076923077,3.8830769230769238
7.939,45.53819285714287,95324,95324.00000000001,34244.071428571435,3.6143571428571435
8.605,48.83288000000002,95324,95324.00000000001,31961.13333333333,3.3790666666666658
9.3,51.73857500000002,95324,95324.00000000001,29963.5625,3.1678749999999996
16.166,54.3021705882353,95324,95324.0,28201.0,2.981588235294118
16.166,55.832722222222216,95324,95324.0,26634.277777777774,2.99
16.264,55.335057894736835,95324,95324.0,25232.473684210527,3.4317368421052636
16.945,57.319455,95324,95324.0,23970.85,3.26365
24.713,59.12919523809525,95324,95324.0,22829.38095238095,3.108238095238095
54.714,60.77460909090907,95324,95323.99999999999,21791.68181818182,2.966909090909091
84.715,62.27694347826086,95324,95324.0,20844.217391304344,2.8378695652173915
98.309,63.65408333333333,95324,95324.0,19975.708333333332,2.719583333333334
104.716,64.92088000000001,95324,95324.0,19176.68,2.6108000000000007
119.886,66.09006538461537,95324,95324.0,18439.115384615387,2.5104230769230775
119.886,66.40390000000001,95324,95324.0,17756.185185185186,2.5962592592592597
129.892,48.634089285714296,95324,95324.0,17122.035714285717,6.8762500000000015
129.892,49.123417241379315,95324,95324.0,16531.62068965517,6.8997586206896555
129.98,49.303920000000005,95324,95324.0,15980.566666666668,6.9859333333333336
130.355,50.7812258064516,95324,95324.0,15465.064516129034,6.762258064516131
130.678,52.1731875,95324,95324.0,14981.78125,6.5509375
140.356,53.48078787878789,95324,95324.00000000001,14527.787878787878,6.352424242424242
170.356,54.711470588235294,95324,95324.0,14100.5,6.165588235294118
200.357,55.87195142857143,95324,95324.00000000001,13697.628571428573,5.989400000000001
230.358,56.96796111111112,95324,95324.00000000001,13317.138888888889,5.8229999999999995
270.359,57.97203243243243,95324,95324.0,12990.027027027027,5.665567567567568
413.994,58.534121761197675,94110,94902.80334014504,12648.184210526315,5.516394736842103
413.994,59.46665205809376,94110,94902.80334014504,12323.871794871795,5.374948717948716
450.366,60.28863576460036,94110,94838.77576460036,12015.775,5.2405500000000025
490.365,61.07208573160908,94110,94779.32963404812,11722.707317073171,5.112682926829269
520.365,61.83594869157776,94110,94740.74154872062,11443.595238095239,4.99097619047619
550.366,62.56689408105507,94110,94706.35919733414,11177.46511627907,4.8748837209302325
580.367,63.26660651023404,94110,94675.53151023405,10923.431818181818,4.764068181818183
650.604,63.90372086975591,94110,94614.47864753369,10680.688888888888,4.658155555555554
660.369,64.56388621865695,94110,94607.0188273526,10448.5,4.556891304347825
665.007,65.19972690587899,94110,94603.5524377939,10226.191489361703,4.459914893617024
670.369,65.80835888585865,94110,94599.60471919198,10013.145833333332,4.367
700.37,66.35018714795942,94110,94578.6320459186,9833.57142857143,4.277877551020408
713.877,66.92885887449519,95324,94592.73487449519,9636.9,4.192320000000002
750.371,67.5070212363918,95324,94628.29966776435,9447.941176470587,4.11007843137255
780.372,68.05533012444954,95324,94655.04550906492,9266.249999999998,4.031038461538462
810.373,68.58205819263665,95324,94679.81102282532,9091.415094339622,3.9549622641509425
850.374,69.09573174164157,95324,94710.11322312303,8923.055555555555,3.881703703703701
880.374,69.58236683627644,95324,94731.03229082188,8760.818181818182,3.8111272727272705
897.602,70.04290797749769,95324,94742.41333464054,8604.375,3.7430535714285718
900.375,70.47802381969505,95324,94744.20452144943,8453.421052631578,3.6773859649122786
951.612,70.92769791853738,95324,94775.42205646842,8307.672413793103,3.61396551724138
960.376,71.33690273149377,95324,94780.42815522257,8166.864406779661,3.552711864406778
971.416,71.73394910264334,95324,94786.60576930999,8030.75,3.493466666666664
980.377,72.11670299264604,95324,94791.5177467444,7899.098360655737,3.436213114754097
984.017,72.48439552865553,95324,94793.48746413938,7771.693548387097,3.3807903225806437
989.885,72.84165295685708,95324,94796.63232193643,7648.333333333333,3.3271269841269833
989.885,73.15164325943644,95324,94796.63232193643,7528.828125,3.282828124999998
989.983,73.21716914229066,95324,94796.68452690604,7413.0,3.2945384615384614
990.632,73.53789665762197,95324,94797.0299909553,7300.681818181818,3.246151515151515
995.74,73.85796461301267,95324,94799.73326972907,7191.7164179104475,3.1976865671641774
999.881,74.16803981075515,95324,94801.9045166375,7085.955882352941,3.150676470588235
999.981,74.45890745181553,95324,94801.95672717784,6983.260869565217,3.1069275362318827
1000.643,74.7444620977512,95324,94802.30209775118,6883.499999999999,3.0637999999999983
1005.521,75.02955831930086,95324,94804.83296718818,6786.549295774648,3.0206338028169
1035.521,75.31925566018757,95324,94819.87371574312,6692.291666666666,2.978680555555554
1065.522,74.6374761914959,95324,94834.06797231782,7563.780821917807,2.937863013698629
1080.1,75.86570555561674,165635,95789.66096102215,7461.5675675675675,2.89822972972973
1115.523,78.34961393291222,165635,98007.57259957888,7362.08,2.8595066666666664
1145.524,80.37947403640055,165635,99778.71877324265,7265.210526315789,2.8218684210526312
1175.525,82.31221016943249,165635,101459.46081878313,7170.857142857143,2.7852077922077894
1179.671,82.783235191484,165635,101685.00826840707,7078.923076923077,2.749499999999997
