real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,36.63947692307692,95324,95324.0,36878.23076923077,5.07123076923077
0.708,40.81771428571429,95324,95324.0,34244.07142857143,4.712142857142857
4.016,44.37024666666666,95324,95323.99999999999,32042.066666666666,4.398066666666666
24.882,46.45931055532112,94110,94305.94180532111,30115.312499999996,4.1235624999999985
33.162,49.52952812645231,95324,94560.13400880525,28343.82352941176,3.880647058823529
64.016,48.49322476603071,95324,94928.29698825293,30675.333333333325,3.6650555555555555
75.446,61.64917677627916,165635,105640.29782891074,29060.842105263153,3.4721578947368417
87.807,72.29339123896727,165635,114086.03123896728,27607.799999999996,3.2988000000000004
87.807,73.01317409611013,165635,114086.03123896728,26293.142857142855,3.4371428571428577
87.807,72.86987214805819,165635,114086.03123896728,25097.999999999996,3.748409090909091
87.905,73.48543486792808,165635,114143.50008531938,24006.78260869565,3.872391304347827
88.598,75.57117121915844,165635,114546.25871915845,23006.499999999996,3.713625000000001
90.865,75.59304085027239,165635,115820.87685027238,24898.679999999997,3.56492
109.155,73.70581084255629,95324,112386.42238101782,23941.038461538457,3.4278076923076926
139.597,63.169735810092504,95324,108665.60988416657,23054.33333333333,5.218962962962962
139.597,64.70520988416658,95324,108665.60988416657,22230.96428571428,5.053357142857141
139.597,64.90202367727002,95324,108665.60988416657,21464.379310344822,5.185862068965517
139.597,63.337479884166584,95324,108665.60988416657,20748.899999999994,5.7161
139.689,64.75538108565596,95324,108656.82302113982,20079.580645161284,5.539967741935483
140.387,66.0540232455418,95324,108590.5326205418,19452.093749999996,5.368468749999999
148.196,66.64394529116643,95324,107891.46953359066,18862.63636363636,5.205787878787879
178.196,65.74132466484362,95324,105775.68642954949,18307.85294117647,5.052676470588235
208.197,65.37920783776904,95324,104269.60783776904,17784.77142857143,4.908285714285714
238.198,65.33291829479398,95324,103142.90996146064,17290.75,4.771916666666666
268.199,65.48029533358805,95324,102268.27911737181,16823.43243243243,4.642918918918919
298.2,65.74987041106287,95324,101569.63620053655,16380.710526315786,4.520710526315789
328.2,66.09742683987251,95324,100998.73709628276,15960.692307692305,4.404794871794872
349.013,66.63166049485264,95324,100660.33049485263,15561.674999999997,4.29465
358.201,67.32474902816864,95324,100523.45146719302,15182.121951219508,4.1899024390243875
367.016,67.99041614236103,95324,100398.57090426578,14820.642857142855,4.090119047619048
368.201,68.72766241051481,95324,100382.23915470084,14475.976744186044,3.9950232558139516
385.019,69.22623358826569,95324,100161.29040644749,14146.97727272727,3.904204545454544
388.202,69.87401670894135,95324,100121.62782005245,13832.599999999999,3.817444444444443
418.203,70.18749526298288,95324,99777.45613254809,13531.891304347824,3.7344347826086954
448.203,70.51898146049989,95324,99479.36869454244,13243.978723404254,3.6549787234042546
478.204,70.86171781169753,95324,99218.67406169753,12968.062499999998,3.578812499999999
508.205,69.77568526970377,95324,98988.75873909153,14138.326530612243,3.5057551020408155
524.71,69.67097562440208,165635,101085.14762440207,16640.92,3.4356399999999985
547.478,78.76320918898058,304903,109561.33271839234,16314.627450980392,3.3682549019607855
578.207,89.73706024206663,304903,119942.82947283587,16000.884615384617,3.303461538461538
589.879,93.96680744922205,304903,123602.65650582581,15698.981132075472,3.2411320754716977
589.879,93.85246391323322,304903,123602.65650582581,15408.25925925926,3.3353333333333324
589.879,93.419074687644,304903,123602.65650582581,15128.10909090909,3.5012727272727284
589.879,93.37925650582581,304903,123602.65650582581,14857.964285714284,3.5733571428571422
589.982,93.92794154273635,304903,123634.30820940303,14597.298245614036,3.513736842105264
590.681,94.65084896328025,304903,123848.81792879749,14345.620689655172,3.45403448275862
599.652,97.85428969779882,304903,126557.45071474796,14102.474576271185,3.3955084745762694
603.326,99.41872463038231,304903,127643.49963038231,13867.433333333332,3.338916666666667
609.208,101.59296498174143,304903,129354.96826042997,13640.098360655738,3.2841639344262306
609.653,102.16887584707499,304903,129483.10487933304,13420.096774193547,3.231193548387096
609.891,102.67082153262987,304903,129551.55962786797,13207.079365079366,3.1799206349206357
609.891,102.43501587786797,304903,129551.55962786797,13000.71875,3.28275
609.891,102.59042270479105,304903,129551.55962786797,12800.707692307691,3.2931230769230764
609.891,102.60521417332252,304903,129551.55962786797,12606.757575757576,3.334787878787879
609.891,102.28923425473364,304903,129551.55962786797,12418.597014925374,3.4520298507462694
609.891,102.13304786316209,304903,129551.55962786797,12235.970588235294,3.5308235294117645
609.977,102.20166774575705,304903,129576.28223851068,12058.63768115942,3.5618550724637688
610.675,102.78993738193691,304903,129776.68023907977,11886.37142857143,3.5117142857142865
614.167,104.16575681856233,304903,130772.40470588626,11718.957746478873,3.4622535211267595
644.167,109.7340448964624,304903,138881.97545201794,14467.013888888889,3.4141666666666652
652.657,106.69582730344574,95324,138315.35744043204,17139.780821917808,3.3673835616438352
749.878,112.01607741821508,304903,159913.29363443126,16908.16216216216,7.206756756756754
749.975,112.64416226154212,304903,159932.0462615421,16682.719999999998,7.117479999999997
750.673,113.39817125226656,304903,160066.84493647705,16463.21052631579,7.02452631578947
756.123,115.04821114948132,304903,161110.79816246833,16249.402597402597,6.933298701298698
786.124,121.12638146191202,304903,166598.36735934793,16041.076923076922,6.8443974358974335
816.125,126.7861504652854,304903,171682.48717414614,15838.025316455696,6.757746835443036
846.126,132.07099404294104,304903,176406.07279294104,15640.050000000001,6.673262499999999
876.127,137.0184822530873,304903,180806.161265433,15446.962962962964,6.5908641975308635
899.857,138.92305487550777,304903,184078.70121697118,15258.585365853658,6.952804878048778
899.953,138.50036451404114,304903,184091.58981524594,15074.746987951807,7.0968554216867465
900.652,139.13426875160076,304903,184185.35208493407,14895.285714285714,7.01297619047619
900.898,139.69729535201546,304903,184218.31535201546,14720.04705882353,6.93045882352941
906.097,140.90739576625495,304903,184910.77948718518,14548.883720930233,6.849883720930231
909.876,141.9114976339482,304903,185409.14476038495,14381.655172413792,6.771160919540228
909.876,142.35594816947588,304903,185409.14476038495,14218.227272727272,6.7058068181818165
909.876,142.4626930749917,304903,185409.14476038495,14058.471910112361,6.718134831460674
909.876,142.8349080937183,304903,185409.14476038495,13902.266666666666,6.667899999999999
909.978,142.57196747236907,304903,185422.5389009405,13749.494505494506,6.767692307692308
910.675,143.12670370350594,304903,185513.98522524507,13600.043478260868,6.69470652173913
914.075,144.0266074060416,304903,185958.06547055772,13453.806451612903,6.622709677419353
944.076,148.25258388178366,304903,189737.91686050704,13310.680851063831,6.552244680851063
974.076,152.2361739891387,304903,193284.81925229658,13170.568421052632,6.483273684210525
994.077,154.9095858057588,304903,195530.59622242546,13033.374999999998,6.415729166666665
1024.078,158.53253582505795,304903,198734.72860856308,12899.010309278352,6.3495773195876275
1043.977,160.96641072679535,304903,200758.37705332594,12767.38775510204,6.284785714285712
1044.078,161.37842432188543,304903,200768.4515946127,12638.424242424242,6.221303030303029
1054.078,162.760245302619,304903,201756.372302619,12512.04,6.159089999999998
1075.368,165.18847206680198,304903,203798.45622521781,12388.158415841584,6.09809900990099
1075.457,165.33380945851442,304903,203806.8231840046,12266.705882352942,6.094490196078428
1076.125,165.76662383527292,304903,203869.57820420494,12147.611650485436,6.036126213592233
1078.266,166.33360989317933,304903,204070.18970087162,12030.807692307693,5.978086538461537
1094.607,168.19834413590578,304903,205575.48699304866,11916.228571428574,5.921142857142858
1096.062,168.68277337731342,304903,205707.34224523796,11803.81132075472,5.865292452830189
1096.062,168.94022542280806,304903,205707.34224523796,11693.495327102806,5.83107476635514
1096.166,168.8854350279334,304903,205716.75354645192,11585.22222222222,5.871185185185185
1096.847,169.2821968337158,304903,205778.3353658259,11478.935779816515,5.817954128440365
1104.471,170.2982619050552,304903,206462.57826869155,11374.58181818182,5.765054545454545
1104.471,168.68328277319605,304903,206462.57826869155,13160.207207207208,5.725369369369368
1104.471,168.3995041615487,95324,206462.57826869155,13053.544642857143,5.816169642857141
1104.471,168.3252959678066,94110,206462.57826869155,12938.026548672566,5.8602920353982295
1104.471,168.65983353184944,94110,206462.57826869155,12824.5350877193,5.808885964912281
1104.471,168.51734783390896,94110,206462.57826869155,12713.017391304347,5.867956521739129
1104.471,168.81847654455365,94110,206462.57826869155,12603.422413793103,5.823413793103446
1104.563,168.2770006679279,94110,206453.2203260475,12495.700854700854,5.9722136752136725
