real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,22.189459999999993,95324,95324.0,47941.700000000004,5.8588000000000005
0.749,28.830627272727266,95324,95323.99999999999,43583.36363636363,5.327909090909091
1.381,34.27129166666666,95324,95323.99999999999,40052.58333333333,4.883749999999999
26.904,37.721923110089435,94110,94172.31541778173,37064.99999999999,4.508230769230769
37.346,42.07610679935124,95324,94494.32822792267,34417.5,4.1862142857142866
71.38,45.966815914822064,95324,94889.91591482206,32123.000000000004,3.9070000000000014
101.381,44.758527759454424,95324,95018.37150945443,34509.75,3.662812500000001
105.431,50.42763861812047,165635,97731.02097106165,32479.76470588235,3.447352941176471
131.662,66.58434248623159,165635,111259.52026400936,30675.333333333332,3.2557777777777788
141.382,72.67420337257255,165635,114997.82968836204,29060.84210526316,3.084368421052632
154.274,79.02191041309618,165635,119229.35541309617,27607.800000000003,2.9301500000000003
157.416,81.86157185927732,165635,120155.60519261064,26293.142857142855,2.790904761904762
157.416,82.8282097380652,165635,120155.60519261064,25098.0,2.8440454545454554
157.416,83.42400084478456,165635,120155.60519261064,24006.78260869565,2.959260869565218
157.416,84.14715935927731,165635,120155.60519261064,23006.5,3.023708333333334
157.416,84.19498519261066,165635,120155.60519261064,22086.239999999998,3.2266000000000012
157.416,85.2631936541491,165635,120155.60519261064,21236.76923076923,3.1757307692307695
157.416,85.58991630372176,165635,120155.60519261064,20450.222222222223,3.282666666666667
157.416,86.21979447832493,165635,120155.60519261064,19719.85714285714,3.3060357142857146
157.416,86.48580864088649,165635,120155.60519261064,19039.862068965518,3.4023103448275873
157.416,87.04884852594398,165635,120155.60519261064,18405.2,3.4189666666666674
157.416,85.34247616035259,165635,120155.60519261064,17811.48387096774,3.953870967741935
157.52,85.59880096813103,165635,120185.63221813102,17254.875,4.0306875
158.226,86.84290481773482,165635,120388.42602985603,16732.0,3.910121212121212
160.952,88.59599311252461,165635,121154.75487723049,16239.882352941177,3.7950882352941178
190.952,96.5144255765398,165635,128142.93700511123,15775.885714285714,3.6866571428571433
220.953,102.4837873780095,165635,133233.60960023172,15337.666666666666,3.5842222222222224
250.954,107.1883787741223,165635,137107.12472006824,14923.135135135135,3.487351351351351
280.955,107.35714997761397,165635,140153.39471445608,18195.36842105263,3.3955526315789477
282.438,109.06313171173854,304903,141018.44709635392,17728.82051282051,3.3084871794871797
320.956,129.53005075795437,304903,160686.2682579544,17285.6,3.2257250000000006
350.957,142.61820092665093,304903,173014.40580469972,16864.0,3.147024390243903
352.786,144.0255870165861,304903,173698.17511182418,16462.47619047619,3.0721190476190476
357.679,146.51051133770915,304903,175493.0392446859,16079.627906976742,3.000674418604652
360.957,145.17934650898988,304903,176668.26469080808,18879.36363636364,2.932454545454546
365.742,145.7347521224251,165635,176523.91656686956,18459.82222222222,2.86728888888889
381.997,145.9406356126687,165635,176060.56387353828,18058.521739130432,2.8049782608695653
381.997,145.76183195864468,165635,176060.56387353828,17674.297872340423,2.935914893617021
381.997,145.88843262353828,165635,176060.56387353828,17306.083333333332,2.9921041666666675
381.997,144.68604550619136,165635,176060.56387353828,18387.816326530614,3.0201632653061226
381.997,144.58287987353827,95324,176060.56387353828,18020.06,3.1296799999999996
381.997,145.20008936373435,95324,176060.56387353828,17666.725490196077,3.0683137254901953
382.103,143.76827234211817,95324,176038.16657288742,17326.98076923077,3.4750961538461533
382.799,144.22592259334877,95324,175891.41315938652,17000.056603773584,3.4105660377358484
389.226,143.48205031133014,95324,174561.0632742931,16685.24074074074,3.3473888888888896
419.227,138.35471357119826,95324,168890.64811665282,16403.945454545454,3.2865090909090915
425.039,137.85576602224404,94110,167868.0945936726,16132.696428571431,3.2278214285714295
433.518,136.96343803651936,95324,166449.23452774744,15849.666666666664,3.1711929824561422
439.874,136.44400905307054,95324,165421.50388065676,15576.39655172414,3.116534482758621
439.874,136.25356659252117,95324,165421.50388065676,15312.389830508475,3.2222203389830506
439.989,136.6701358174409,95324,165403.1824841076,15057.183333333336,3.180433333333335
440.671,137.02791859131668,95324,165294.72514869372,14810.344262295082,3.129409836065575
449.091,136.1719548157098,95324,163982.84513829046,14571.467741935483,3.0789354838709677
479.092,132.31394352503327,95324,159683.3911440809,14340.174603174602,3.0300634920634923
509.093,128.94894051044886,95324,155890.67332294886,14116.109375,2.9827031249999996
549.094,124.95126762965903,95324,151478.4460911975,13898.938461538462,2.936799999999999
573.421,122.97094514532475,95324,149096.13150896112,13688.348484848486,2.8922878787878785
579.095,122.83407560984568,95324,148569.26963969643,13484.044776119405,2.8491044776119403
609.096,120.59000387731791,95324,145946.67593614143,13285.75,2.8071911764705884
633.71,118.99125093910969,95324,143980.4349970807,13093.202898550722,2.7665072463768117
639.096,118.93818577143787,95324,143570.3814857236,12906.157142857144,2.7269857142857146
657.114,117.96226772550067,95324,142247.4705424021,12724.38028169014,2.6885633802816904
659.097,118.15838535333191,95324,142106.29368666525,12547.65277777778,2.651222222222223
659.897,118.42966532658137,95324,142049.5790252115,12375.767123287671,2.6149178082191784
659.897,118.21431686304936,95324,142049.5790252115,12208.527027027027,2.7038918918918915
659.897,118.18697369187817,95324,142049.5790252115,12045.746666666668,2.748106666666666
659.897,118.27577113047467,95324,142049.5790252115,11887.25,2.7643157894736836
659.897,117.39934136287386,95324,142049.5790252115,11732.87012987013,3.00403896103896
