real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,22.48314999999999,95324,95324.0,47941.700000000004,5.790500000000001
0.669,29.07299090909091,95324,95324.0,43583.36363636363,5.271545454545455
2.0,34.49238333333334,95324,95324.0,40052.58333333333,4.832333333333333
25.918,37.95571852944494,94110,94203.68006790648,37065.0,4.461153846153847
35.256,42.27169676488704,95324,94500.41105060132,34417.5,4.142142857142858
45.543,45.93820541685881,95324,94686.43875019214,32123.0,3.8663333333333343
45.645,48.2927509680688,95324,94687.8634680688,30115.3125,3.786
46.308,51.008977032046324,95324,94696.97114969337,28343.82352941177,3.568411764705883
49.324,53.47442856351203,95324,94735.31189684536,26769.166666666668,3.370166666666667
53.015,55.68658689894123,95324,94776.29742525701,25360.263157894737,3.1928947368421055
53.106,56.63882094320794,95324,94777.23594320794,24092.25,3.266549999999999
53.77,58.44407835046983,95324,94783.98787427935,22945.0,3.1150952380952384
54.571,60.1040142401642,95324,94791.9142401642,21902.045454545452,2.973454545454546
69.887,61.72860545271529,95324,94908.52284401964,20949.782608695652,2.844217391304348
69.887,62.577364510686316,95324,94908.52284401964,20076.875,2.8498333333333323
69.887,63.577350844019634,95324,94908.52284401964,19273.8,2.8040399999999996
69.887,63.27706515171194,95324,94908.52284401964,18532.5,3.046269230769231
69.887,64.30574506624187,95324,94908.52284401964,17846.111111111113,2.966666666666667
69.887,62.932497844019636,95324,94908.52284401964,17208.75,3.4342499999999996
69.887,63.45061594746791,95324,94908.52284401964,16615.344827586207,3.451758620689655
69.887,64.14016284401964,95324,94908.52284401964,16061.5,3.4201999999999995
69.887,64.09320026337448,95324,94908.52284401964,15543.387096774193,3.5516129032258057
99.051,-12.2792714800961,95324,95030.85351990389,15057.65625,21.4540625
99.051,-9.601564661914267,95324,95030.85351990389,14601.363636363636,20.937454545454543
99.051,-7.788340597743158,95324,95030.85351990389,14171.911764705881,20.615647058823527
99.051,-4.851140765810371,95324,95030.85351990389,13767.0,20.026742857142853
99.051,-5.301402035651648,95324,95030.85351990389,13384.583333333332,20.220388888888888
99.051,-2.9387167503663676,95324,95030.85351990389,13022.837837837838,19.75505405405405
99.051,-4.8867727958855625,95324,95030.85351990389,12680.131578947367,20.287789473684207
99.142,-2.8789927927773817,95324,95031.12259183798,12355.000000000002,19.89653846153846
99.84,-0.43478234775639635,95324,95033.17015224359,12046.125,19.400425
103.971,1.9052596178671735,95324,95044.72547152571,11752.317073170732,18.927243902439024
133.971,4.185403630156642,95324,95107.26315396615,11472.5,18.476595238095236
173.972,6.349799306704824,95324,95157.09698112341,11205.697674418605,18.04688372093023
192.014,8.383927232933772,95324,95172.77950566105,10951.02272727273,17.636704545454545
193.973,10.314095622300258,95324,95174.30673341137,10707.666666666666,17.244777777777777
217.035,12.174789130935636,95324,95190.2130439791,10474.891304347826,16.869891304347824
217.126,13.817162732650019,95324,95190.26911562873,10252.021276595746,16.539787234042553
217.797,15.5057707038263,95324,95190.68112049295,10038.437500000002,16.196854166666665
222.539,17.134834207340532,95324,95193.52196244257,9833.571428571428,15.866306122448977
225.078,18.69747982436313,95324,95194.99382436313,9636.9,15.548980000000002
225.078,19.56845068710824,95324,95194.99382436313,9447.941176470587,15.390372549019606
259.888,1.591600133075076,95324,95212.27320999817,9266.25,19.617307692307694
259.888,1.882803398677396,95324,95212.27320999817,9091.415094339622,19.59024528301887
259.888,3.4664398766648077,95324,95212.27320999817,8923.055555555557,19.261111111111116
259.982,4.937177242690211,95324,95212.3136063266,8760.818181818182,18.95681818181819
260.675,6.545153379824356,95324,95212.61052268151,8604.375,18.619321428571432
267.312,8.103941086938065,95324,95215.37617465734,8453.42105263158,18.29256140350877
297.312,9.616822970969338,95324,95226.33676407277,8307.672413793103,17.977172413793102
327.314,11.076929373225099,95324,95235.28869525899,8166.86440677966,17.6724406779661
399.89,12.495668901948036,95324,95251.38890194804,8030.75,17.3779
399.89,13.329059393751322,95324,95251.38890194804,7899.098360655737,17.214704918032787
399.89,14.283153418077077,95324,95251.38890194804,7771.693548387097,17.02245161290323
399.89,15.247160330519478,95324,95251.38890194804,7648.333333333334,16.82695238095238
399.89,15.96671390194804,95324,95251.38890194804,7528.828125,16.687406250000002
399.89,17.047290440409583,95324,95251.38890194804,7413.0,16.463046153846154
399.89,17.54824041709955,95324,95251.38890194804,7300.681818181818,16.372666666666667
399.89,18.098159051201776,95324,95251.38890194804,7191.716417910448,16.270119402985074
399.979,19.1140256470009,95324,95251.4050587656,7085.955882352941,16.058470588235295
400.672,20.213976995372434,95324,95251.53061856084,6983.260869565217,15.826579710144928
407.955,21.287358660951753,95324,95252.82437523747,6883.5,15.600457142857145
409.882,22.329339278669764,95324,95253.15899697963,6786.549295774648,15.380760563380285
409.965,23.342244172520836,95324,95253.1733391875,6692.291666666666,15.167125000000002
410.634,24.322669551053735,95324,95253.28872913594,6600.6164383561645,14.960465753424657
417.874,25.26606926364977,95324,95254.51385824436,6527.824324324323,14.758283783783783
429.053,26.15324148542021,94110,95224.69348542023,6456.973333333333,14.561506666666672
438.608,27.064239755532846,95324,95226.85686079599,6372.013157894738,14.369907894736842
477.876,27.957562678032104,95324,95234.83930140873,6289.25974025974,14.183259740259741
507.877,28.825413840056065,95324,95240.10614774837,6208.628205128206,14.001410256410258
537.878,29.6707854606435,95324,95244.78546064348,6130.037974683544,13.824177215189874
567.878,30.494645225999236,95324,95248.97022599925,6053.4125,13.651375000000002
581.417,31.29588158281544,95324,95250.71738528457,5978.679012345679,13.482827160493827
587.879,32.076624131540015,95324,95251.52291202782,5905.7682926829275,13.31840243902439
617.88,32.84133840340972,95324,95255.04201786756,5834.614457831325,13.157927710843374
629.745,33.585657919078336,95324,95256.34125241169,5765.154761904762,13.001285714285718
635.163,34.31182309376074,95324,95256.9183878784,5697.329411764706,12.848317647058826
637.88,35.02072272141294,95324,95257.20411676179,5631.081395348838,12.69893023255814
649.866,35.7143774661344,95324,95258.43608682406,5566.35632183908,12.552954022988507
649.866,35.99937245046043,95324,95258.43608682406,5503.102272727273,12.501386363636364
649.974,36.61076495848425,95324,95258.44698095617,5441.269662921349,12.373584269662924
650.645,37.25869902920265,95324,95258.5145847582,5380.811111111111,12.23697777777778
657.641,37.89670902230117,95324,95259.21122010337,5321.681318681319,12.102516483516485
657.641,38.472680785320755,95324,95259.21122010337,5263.836956521739,11.982021739130435
657.743,38.86926965436987,95324,95259.22126727308,5207.236559139785,11.90295698924731
658.395,39.46474392744736,95324,95259.28541680907,5151.840425531915,11.777372340425533
662.915,40.05249613849041,95324,95259.7266648062,5097.61052631579,11.653400000000001
669.869,40.6282386865924,95324,95260.39389492573,5044.510416666667,11.532010416666665
669.978,41.07434754209347,95324,95260.4042431244,4992.505154639175,11.44036082474227
670.174,41.622941209772954,95324,95260.422842426,4941.561224489796,11.324632653061226
670.629,42.16477708857407,95324,95260.46597746295,4891.646464646465,11.210242424242427
680.174,42.69666856144752,95324,95261.35756144751,4842.73,11.098130000000001
710.175,43.21979990062414,95324,95264.00386102017,4794.782178217822,10.988237623762377
740.175,43.732426738330965,95324,95266.43556186037,4747.774509803921,10.880519607843139
780.177,44.235833664108405,95324,95269.38706216666,4701.679611650486,10.774854368932038
810.177,44.728563167820596,95324,95271.40932166675,4656.471153846154,10.67125
840.178,45.211842462945214,95324,95273.28722484998,4612.1238095238095,10.569609523809525
870.179,45.68590922469931,95324,95275.03563979366,4568.6132075471705,10.469886792452831
894.009,46.15062397279699,95324,95276.3407952269,4525.915887850468,10.372046728971965
899.802,46.605838369885824,95324,95276.64762914508,4484.009259259259,10.276
900.18,47.052418889310815,95324,95276.66751316404,4442.871559633028,10.181715596330278
927.986,47.49220032045548,95324,95278.08577500092,4402.481818181818,10.089163636363635
930.181,47.92285087811593,95324,95278.19412135918,4362.81981981982,9.998261261261263
960.181,48.347097606661286,95324,95279.62528523269,4323.866071428572,9.908991071428568
1000.183,48.764280568766566,95324,95281.4000377931,4285.601769911505,9.821283185840706
1006.444,49.172552767726174,95324,95281.66504842794,4248.008771929824,9.735140350877193
1006.444,49.42321374408011,95324,95281.66504842794,4221.626086956522,9.682982608695655
1006.545,49.804378514227814,94110,95281.54747974507,4185.232758620689,9.602775862068967
1007.203,50.188925704173364,94110,95280.78211442976,4149.461538461538,9.52148717948718
