real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,23.868180000000006,95324,95324.0,47941.7,5.468399999999999
0.672,30.330936363636372,95324,95324.0,43583.36363636363,4.978999999999999
5.218,35.74702500000002,95324,95324.00000000001,39951.416666666664,4.564083333333333
16.178,40.32788461538462,95324,95324.0,36878.230769230766,4.213461538461539
16.262,44.238057142857144,95324,95324.0,34244.07142857143,3.9167142857142863
16.923,47.618273333333335,95324,95324.0,31961.133333333335,3.6615333333333338
24.287,50.599612500000006,95324,95324.0,29963.5625,3.43275
24.287,53.03442941176471,95324,95324.0,28201.0,3.2764117647058826
24.375,52.964861111111105,95324,95324.0,26634.27777777778,3.6569444444444446
25.061,55.178673684210516,95324,95324.0,25232.473684210527,3.468105263157895
34.093,53.670390000000005,95324,95324.0,27486.4,3.2947000000000006
46.653,74.58191366042911,165635,114253.24699376244,26177.52380952381,3.1380952380952385
84.094,99.26331275153126,165635,137129.84002425853,24987.636363636364,2.995090909090909
114.095,108.40523225782479,165635,144625.20182304218,23901.217391304348,2.864826086956522
199.909,43.82919613732581,165635,153643.97947065913,22905.333333333332,20.2115
199.909,47.361443470659154,165635,153643.97947065913,21989.12,19.60312
199.909,44.83401408604372,165635,153643.97947065913,21143.384615384613,20.387576923076924
199.909,48.57670910028878,165635,153643.97947065913,20360.296296296296,19.699296296296293
199.994,51.56573652155991,165635,153649.0758072742,19633.14285714286,19.174464285714286
200.691,55.11962017275141,165635,153690.7029313721,18956.137931034482,18.51510344827586
203.05,58.544233055076745,165635,153829.46972174337,18324.266666666666,17.897899999999996
243.05,63.560847758923884,165635,155772.36711376256,17733.16129032258,17.32054838709677
273.051,67.526231614149,165635,156856.00661414897,17179.0,16.779249999999998
292.15,70.80711198284402,165635,157429.92410405612,16658.42424242424,16.27078787878788
293.051,71.3120980803181,165635,157455.15102149456,18236.44117647059,15.792235294117644
307.359,64.1364230049458,95324,154562.8572906601,17715.4,16.90954285714286
308.059,66.5076881982744,95324,154428.24930938552,17223.305555555555,16.441222222222223
308.102,68.87555452792309,95324,154420.00047386903,16757.81081081081,15.996891891891893
338.102,65.88309941106219,95324,149176.37572685166,16316.815789473685,15.57592105263158
378.104,62.321773716280475,95324,143478.994229101,15898.435897435898,15.17646153846154
408.104,60.81079815890065,95324,139939.08815890067,15500.975000000002,14.797050000000002
438.105,59.68555904489985,95324,136883.89075221692,15122.90243902439,14.436146341463415
468.106,58.86013586819876,95324,134220.30967772257,14762.833333333334,14.092404761904765
490.031,58.872496742992,95324,132480.00837089898,14419.511627906977,13.764651162790699
498.107,59.94297010769136,95324,131877.583744055,14091.795454545456,13.451818181818185
519.919,60.00799595462625,95324,130344.06262129295,13778.644444444446,13.152888888888894
528.107,60.99407464095921,95324,129801.09638008966,13479.108695652174,12.866956521739134
536.122,61.94271426234597,95324,129285.66532617577,13192.319148936169,12.593170212765962
538.108,63.22043937140254,95324,129160.32270473588,12917.479166666666,12.330791666666668
539.891,64.45431844032841,95324,129048.5776240019,12653.857142857143,12.079163265306128
539.891,65.01534762400189,95324,129048.5776240019,12425.060000000001,12.001900000000004
539.891,65.00467762400189,94110,129048.5776240019,12181.43137254902,12.061039215686277
539.891,66.23629108554036,94110,129048.5776240019,11947.173076923078,11.829096153846157
539.891,64.58318517117169,94110,129048.5776240019,11721.754716981133,12.265962264150946
539.988,65.60683481410699,94110,129042.30148077365,11504.685185185184,12.076925925925925
540.687,66.71105919316118,94110,128997.14101134299,11295.50909090909,11.858272727272727
547.782,67.37144428130821,94110,128545.27463845108,11093.803571428572,11.64651785714286
577.782,66.65669702732538,94110,126757.30229048328,10899.17543859649,11.442192982456142
617.784,64.34600861169199,94110,124643.3637841058,11944.44827586207,11.24486206896552
641.029,66.85436392290195,165635,126129.8029059528,11742.0,11.054288135593223
677.785,69.98471005896661,165635,128272.15339229995,11546.3,10.870033333333335
698.938,72.07107979334364,165635,129402.92077695021,11357.016393442624,10.69181967213115
707.786,73.44872245001065,165635,129855.8563209784,11173.83870967742,10.519370967741938
747.787,76.25805806523596,165635,131769.77235095022,10996.47619047619,10.352380952380953
775.788,78.34781456548859,165635,132992.0911279886,10824.65625,10.190609375000001
777.788,79.27249970256482,165635,133076.02893333405,10658.123076923077,10.033815384615385
779.877,80.17485289554985,165635,133163.24228948925,10496.636363636364,9.88180303030303
779.877,80.45806766262356,165635,133163.24228948925,10339.970149253732,9.85237313432836
779.877,81.19501287772452,165635,133163.24228948925,10187.911764705883,9.716352941176474
779.877,81.36250315905446,165635,133163.24228948925,10040.260869565218,9.711739130434786
779.877,82.06461228948925,165635,133163.24228948925,9896.828571428572,9.581814285714287
779.877,82.21610566977094,165635,133163.24228948925,9757.43661971831,9.579000000000002
779.877,82.73139923393369,165635,133163.24228948925,9621.916666666666,9.490680555555558
779.877,83.02287653606459,165635,133163.24228948925,9490.109589041096,9.453547945205482
779.986,83.18015441524905,165635,133167.78009092473,9361.864864864865,9.447851351351353
780.685,83.87280218541409,165635,133196.8501854141,9237.04,9.322560000000005
780.794,84.52627465185238,165635,133201.3785992208,9115.500000000002,9.199907894736844
810.795,86.35858209850633,165635,134401.48599461024,8997.116883116883,9.080415584415586
840.796,88.08903563078383,165635,135515.94973334792,8881.76923076923,8.963987179487178
880.797,90.05732831131525,165635,136883.79286827726,8769.341772151898,8.850493670886076
910.798,91.58975597241098,165635,137830.835972411,8659.725,8.739850000000002
940.799,91.32791834809336,165635,138717.47884192053,10272.172839506173,8.631950617283952
963.895,95.8878828226091,304903,142699.46940797495,10146.90243902439,8.526670731707318
999.892,97.80256345314692,304903,148538.94056158065,10024.650602409638,9.467843373493977
999.892,98.18829175205684,304903,148538.94056158065,9905.309523809523,9.405892857142858
999.892,97.90355350275715,304903,148538.94056158065,9788.776470588235,9.499211764705882
999.892,98.35923707320856,304903,148538.94056158065,9674.953488372093,9.419709302325582
999.98,98.4179594947071,304903,148552.70087401746,9563.747126436781,9.435114942528736
1000.677,99.09398512374395,304903,148661.60330556214,9455.068181818182,9.3285
1009.079,100.95190204839363,304903,149962.5323854723,9348.831460674157,9.223674157303373
1039.08,105.97000751960067,304903,154436.07529737844,9244.955555555554,9.12118888888889
1079.081,112.08043079978484,304903,160013.80992066397,9143.362637362638,9.020934065934068
