real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,39.91551666666667,95324,95324.0,39951.416666666664,3.5946666666666673
0.763,44.17737692307693,95324,95324.0,36878.230769230766,3.31823076923077
6.358,47.83009285714287,95324,95324.00000000001,34244.07142857143,3.081357142857143
7.83,50.99606666666668,95324,95324.00000000001,31961.133333333335,2.8760000000000003
7.939,53.283081250000016,95324,95324.00000000001,29963.5625,2.8086875
8.583,55.72926470588237,95324,95324.00000000001,28201.0,2.649705882352942
14.452,57.928972222222214,95324,95324.0,26634.277777777777,2.5025000000000004
16.168,59.8969052631579,95324,95324.0,25232.473684210523,2.3708421052631583
16.168,59.887415,95324,95324.0,23970.850000000002,2.66645
16.264,60.69869523809524,95324,95324.00000000001,22829.380952380954,2.7432380952380955
16.95,62.25908636363636,95324,95324.0,21791.68181818182,2.6216818181818176
21.82,63.696691304347816,95324,95324.0,20844.217391304348,2.507695652173913
29.881,65.01449583333334,95324,95324.0,19975.708333333332,2.4032083333333327
29.949,66.22704800000001,95324,95324.0,19176.68,2.30704
30.646,67.33739615384614,95324,95324.0,18439.115384615387,2.2203461538461537
31.767,68.37377777777779,95324,95324.0,17756.185185185186,2.138148148148148
61.768,69.33643928571429,95324,95324.0,17122.035714285714,2.06175
75.573,70.23241379310345,95324,95324.0,16531.620689655174,1.990689655172414
75.573,70.18099333333333,95324,95324.0,15980.56666666667,2.1308000000000007
75.668,71.00246129032259,95324,95324.0,15465.06451612903,2.059645161290322
76.332,71.75095312500001,95324,95324.00000000001,14981.78125,1.99796875
84.949,72.46515757575759,95324,95324.00000000001,14527.787878787876,1.937454545454546
84.949,73.06007647058826,95324,95324.00000000001,14100.5,1.8984705882352946
99.881,19.01640571428571,95324,95324.0,13697.628571428573,14.560457142857143
99.881,20.802213888888886,95324,95324.0,13317.13888888889,14.233638888888889
99.881,21.978978378378393,95324,95324.0,12957.216216216217,14.043675675675674
99.881,20.51437368421052,95324,95324.0,12616.236842105265,14.463578947368422
99.881,19.124876923076926,95324,95324.0,12292.74358974359,14.861948717948717
99.881,19.134844999999984,95324,95324.0,11985.425,14.9311
99.881,20.744346341463412,95324,95324.0,11693.09756097561,14.624780487804877
99.881,19.44862380952381,95324,95324.0,11414.690476190477,14.990857142857143
99.881,18.21316744186045,95324,95324.0,11149.232558139536,15.339906976744187
99.881,11.170231818181819,95324,95324.0,10895.84090909091,17.036727272727273
99.881,10.173648888888891,95324,95324.0,10653.711111111112,17.3248
99.881,9.22039565217392,95324,95324.0,10422.108695652174,17.600347826086956
99.881,9.54510000000002,95324,95324.0,10200.36170212766,17.576404255319147
99.881,11.016379166666681,95324,95324.0,9987.854166666668,17.283666666666665
99.881,10.104289795918376,95324,95324.0,9784.020408163266,17.543183673469386
99.989,11.22465800000002,95324,95324.0,9588.34,17.328139999999998
100.681,12.868690196078461,95324,95324.0,9400.333333333334,16.989529411764703
103.038,14.454948076923074,95324,95324.0,9219.557692307693,16.662673076923078
133.038,15.980779245283031,95324,95324.0,9045.603773584906,16.348283018867924
163.039,17.450177777777768,95324,95324.0,8878.092592592593,16.04551851851852
193.04,18.86614363636363,95324,95323.99999999999,8716.672727272728,15.753763636363637
197.589,20.231462499999992,95324,95324.0,8561.017857142857,15.47244642857143
197.597,21.138263157894727,95324,95324.0,8410.82456140351,15.296491228070177
197.597,16.73124482758621,95324,95324.0,8265.810344827587,16.355103448275862
197.597,17.822525423728806,95324,95324.0,8125.71186440678,16.13389830508475
197.597,18.44785999999999,95324,95324.0,7990.283333333334,16.01996666666667
197.597,19.658639344262298,95324,95324.0,7859.295081967213,15.768852459016395
197.597,19.67920967741935,95324,95324.0,7732.532258064517,15.793548387096775
197.597,20.71959206349206,95324,95324.0,7609.793650793651,15.58014285714286
197.866,21.87970937499999,95324,95323.99999999999,7490.890624999999,15.338000000000001
198.268,23.009886153846125,95324,95323.99999999999,7375.6461538461535,15.101969230769233
207.869,24.10555454545453,95324,95323.99999999999,7263.893939393939,14.873151515151516
224.551,25.168580597014902,95324,95323.99999999999,7155.477611940299,14.651149253731345
227.87,26.200277941176466,95324,95324.0,7050.249999999999,14.435691176470591
257.871,27.202133333333308,95324,95323.99999999999,6948.072463768116,14.226463768115945
284.288,28.17536428571428,95324,95324.0,6848.814285714287,14.023214285714287
287.871,29.12105915492956,95324,95324.0,6752.352112676056,13.825718309859157
317.872,30.040604166666675,95324,95324.0,6658.569444444444,13.633680555555555
347.873,30.934956164383564,95324,95324.0,6567.356164383562,13.446904109589042
377.873,31.805078378378376,95324,95324.0,6478.608108108108,13.26518918918919
