real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,29.129230000000003,95324,95324.0,47941.7,4.2448999999999995
0.752,35.14068181818182,95324,95324.0,43583.36363636364,3.860454545454545
7.519,40.15524166666668,95324,95324.00000000001,39951.41666666667,3.5389166666666667
7.84,44.3970076923077,95324,95324.0,36878.230769230766,3.2671538461538456
7.84,46.33092857142857,95324,95324.0,34244.07142857143,3.4299999999999997
7.84,49.01204666666667,95324,95324.0,31961.133333333328,3.3373999999999993
7.84,51.34485625000001,95324,95324.0,29963.5625,3.2594374999999998
7.941,53.84611764705885,95324,95324.00000000001,28201.0,3.087647058823529
8.622,56.13372222222222,95324,95324.0,26634.277777777777,2.92
9.88,58.196594736842115,95324,95324.0,25232.473684210523,2.7662631578947368
9.88,58.43036,95324,95324.0,23970.85,3.0053
9.977,58.79911904761906,95324,95324.0,22829.380952380954,3.1849999999999996
10.658,60.445854545454566,95324,95324.00000000001,21791.68181818182,3.043363636363636
13.032,61.96229565217391,95324,95324.0,20844.217391304344,2.91104347826087
17.067,63.3521875,95324,95324.0,19975.708333333332,2.7897916666666673
17.067,63.60525200000001,95324,95324.0,19176.68,2.91676
17.149,64.5774576923077,95324,95324.0,18439.115384615383,2.8621923076923075
17.816,65.703,95324,95324.0,17756.185185185186,2.759259259259259
25.485,66.76073928571427,95324,95323.99999999999,17122.035714285714,2.66075
51.004,67.7458275862069,95324,95324.0,16531.62068965517,2.568965517241379
51.004,68.02268,95324,95324.0,15980.566666666666,2.6327333333333343
51.1,66.27870322580645,95324,95324.0,15465.06451612903,3.1581935483870978
51.799,67.179515625,95324,95324.0,14981.78125,3.0610937500000004
52.031,68.03237878787878,95324,95324.0,14527.78787878788,2.9683333333333337
61.68,68.83494705882353,95324,95324.0,14100.5,2.8810588235294126
61.68,69.54877714285713,95324,95324.0,13697.628571428571,2.808742857142857
69.899,40.15687222222221,95324,95324.0,13317.138888888889,9.732555555555557
69.899,40.51883513513514,95324,95324.0,12957.216216216217,9.73208108108108
69.977,41.76712368421052,95324,95324.0,12616.236842105263,9.521078947368423
70.675,43.13464358974358,95324,95324.0,12292.74358974359,9.278282051282051
78.133,44.4393775,95324,95324.00000000001,11985.425000000001,9.046325000000001
79.869,45.68046585365854,95324,95324.00000000001,11693.09756097561,8.82568292682927
79.869,46.016378571428596,95324,95324.00000000001,11414.690476190475,8.812309523809523
79.986,46.16626744186048,95324,95324.00000000001,11149.232558139534,8.83918604651163
80.684,47.278406818181836,95324,95324.00000000001,10895.84090909091,8.639477272727273
89.848,48.34599111111114,95324,95324.00000000003,10653.71111111111,8.447511111111112
99.505,49.367252173913066,95324,95324.00000000001,10422.108695652172,8.26386956521739
99.505,45.854546808510655,95324,95324.00000000001,14659.489361702126,8.095340425531914
99.505,46.35545416666669,304903,95324.00000000001,14354.083333333332,8.049875
99.584,47.52598557825046,304903,95490.25904763822,14061.142857142859,7.884448979591838
100.221,49.80657065858458,304903,96821.27665858458,13779.92,7.729020000000001
103.535,57.38881138508624,304903,103481.66040469409,13509.725490196077,7.577470588235294
118.021,43.67649241375234,304903,128204.29049067541,13249.923076923074,16.576249999999998
118.021,42.837394264260325,304903,128204.29049067541,12999.924528301886,16.829528301886793
118.021,42.02937382400876,304903,128204.29049067541,12759.185185185184,17.073425925925925
118.021,41.25073594522087,304903,128204.29049067541,12527.2,17.308454545454545
118.021,40.49990656210399,304903,128204.29049067541,12303.5,17.535089285714285
118.021,40.585481718745584,304903,128204.29049067541,12087.649122807017,17.56538596491228
118.021,42.041437042399565,304903,128204.29049067541,11879.241379310344,17.27525862068965
118.13,41.52893255735211,304903,128367.3325573521,11677.898305084747,17.479186440677967
118.66,43.76087338502168,304903,129155.83671835499,11483.266666666668,17.188766666666663
118.827,45.4078571618859,304903,129402.83257172194,11295.016393442624,16.90696721311475
128.661,60.17669249504392,304903,142816.9102369794,11112.83870967742,16.634274193548386
129.89,63.022008376196254,304903,144350.54488413277,10936.444444444443,16.37025396825397
129.979,63.83120432358314,304903,144460.47932358313,10765.5625,16.247374999999998
130.055,65.15886297672884,304903,144554.2368228827,10599.938461538462,15.998938461538462
130.631,67.06885970610492,304903,145261.27334246854,10439.333333333332,15.7565303030303
140.056,78.97898672844303,304903,156004.2852359057,10283.5223880597,15.521343283582087
170.057,106.38008698797017,304903,182272.5972820878,10132.294117647058,15.293073529411764
200.057,125.86929789315124,304903,200661.91673373093,9985.449275362318,15.071434782608693
230.058,140.53151358842427,304903,214255.60501699572,9842.8,14.856114285714286
260.059,152.02723208574722,304903,224712.8954660289,9704.169014084506,14.646859154929578
290.06,161.33090346499193,304903,233006.9840205475,9569.38888888889,14.443416666666666
320.06,169.0517555200267,304903,239745.97195838284,9438.301369863013,14.245561643835616
350.061,175.5912419290515,304903,245330.07301013256,9310.756756756757,14.05304054054054
429.87,187.58142525451888,304903,256390.29058785219,9186.613333333335,13.865639999999997
429.87,188.47588532469427,304903,256390.29058785219,9065.736842105263,13.685736842105264
429.87,189.26937760083922,304903,256390.29058785219,8948.0,13.528584415584417
429.87,186.97908802374963,304903,256390.29058785219,11520.192307692307,13.46302564102564
429.87,187.69115387899143,95324,256390.29058785219,11374.367088607594,13.331341772151898
429.981,187.41036242328448,95324,256348.71117328445,11232.1875,13.4200375
430.68,187.99734717062427,95324,256087.36568914278,11093.51851851852,13.254999999999997
436.331,186.7456908892561,95324,254005.2908892561,10958.231707317074,13.093341463414635
439.874,186.27788467305345,95324,252727.17985377632,10826.204819277107,12.935602409638554
439.987,186.91022132759983,95324,252686.75466093316,10697.32142857143,12.809119047619047
440.657,187.44075254277135,95324,252447.4913663008,10571.470588235294,12.659364705882354
443.939,187.03499540370282,95324,251285.89191533072,10448.546511627907,12.51217441860465
473.94,177.90097633564852,95324,241413.30737013125,10328.448275862069,12.368344827586204
503.941,169.92565615575987,95324,232716.20729212352,10211.079545454546,12.22778409090909
533.942,162.9114571853847,95324,224996.44819662062,10096.348314606741,12.090382022471909
563.943,156.70294045368064,95324,218098.05045368063,9984.166666666668,11.956033333333332
584.746,153.00983360505964,95324,213730.22481385083,9874.450549450548,11.824637362637361
593.943,151.83631206446293,95324,211896.74576011507,9767.11956521739,11.696119565217389
610.848,149.25606035604235,95324,208670.63670012838,9662.096774193547,11.570344086021505
613.944,149.3165453074035,95324,208099.0516903822,9559.308510638299,11.447255319148935
643.945,144.681233760917,95324,202844.93165565384,9458.684210526315,11.326747368421051
648.314,144.5625200730247,95324,202120.34611469138,9360.15625,11.208760416666664
653.945,144.2362960483609,95324,201200.74244011348,9263.659793814433,11.093206185567007
657.316,144.2745843013164,95324,200657.76083192864,9169.132653061224,10.980010204081633
663.945,143.79243160363552,95324,199606.08109858498,9076.515151515152,10.869101010101007
669.918,143.4207873337722,95324,198676.3003337722,8985.75,10.760409999999997
673.945,143.35031423351163,95324,198058.74294638287,8896.782178217822,10.65387128712871
679.888,142.98865203143615,95324,197160.72360006356,8809.55882352941,10.549421568627448
679.888,143.34522457093735,95324,197160.72360006356,8724.029126213592,10.486388349514563
679.986,143.3599131750592,95324,197146.04682890532,8640.14423076923,10.499067307692306
680.681,143.76594568154962,95324,197042.08282440674,8557.857142857143,10.3996
688.028,143.18237002008257,95324,195955.90209555425,8477.122641509433,10.301490566037733
697.807,142.26533482941602,95324,194545.6563247431,8397.897196261682,10.205214953271026
697.807,142.7406128062246,95324,194545.6563247431,8320.138888888889,10.112768518518516
697.901,143.2014197234055,95324,194532.2922004697,8243.80733944954,10.020247706422019
698.566,143.5702608530332,95324,194437.85085303322,8168.863636363636,9.929936363636362
707.693,142.7502724281676,95324,193159.59585159103,8095.27027027027,9.840477477477478
737.695,139.22146615594013,95324,189180.62954879727,8022.991071428572,9.752598214285712
767.695,135.99585146844305,95324,185512.8983710979,7951.991150442478,9.666292035398227
797.696,133.0382839632308,95324,182120.9330860378,7882.236842105262,9.581491228070174
827.697,130.31905447554402,95324,178974.86056250054,7813.695652173913,9.498165217391303
857.698,127.81255549777953,95324,176048.87791157264,7746.336206896552,9.416275862068966
887.698,125.49671212993955,95324,173320.75828378572,7680.128205128205,9.33579487179487
911.416,123.8723085069156,95324,171291.02969335628,7615.042372881356,9.256669491525422
917.699,123.75067905586869,95324,170770.9235936838,7551.050420168067,9.178882352941175
942.085,122.18959625009069,95324,168817.969583424,7488.125,9.10238333333333
947.7,122.1395124374628,95324,168382.52731349584,7426.239669421488,9.027157024793386
965.488,121.17256990120075,95324,167036.5084257909,7365.368852459016,8.953155737704918
967.7,121.38148971658558,95324,166872.5856515449,7305.487804878048,8.88037398373984
997.701,119.59691271091515,95324,164721.11029156033,7246.572580645161,8.808750000000003
1005.083,119.4482420217268,95324,164211.4116217268,7188.599999999999,8.738272
1007.701,119.62450214220524,95324,164032.44261839575,7131.547619047619,8.668928571428575
1009.876,119.82619154688925,95324,163884.46320043254,7075.393700787402,8.600669291338583
1009.876,119.90752570043253,95324,163884.46320043254,7020.1171875,8.594609375000003
1009.977,119.65910932356257,95324,163877.60699798117,6965.697674418604,8.663441860465118
1010.674,119.9501882325626,95324,163830.32977102412,6912.115384615384,8.597215384615387
1012.351,120.17176613779469,95324,163716.84629046646,6859.351145038168,8.531564885496184
1042.349,118.53329460910727,95324,161748.5529424406,6807.386363636363,8.466946969696973
1072.351,116.99987451867317,95324,159890.14143596642,6756.203007518796,8.403270676691731
1102.351,115.56281185688589,95324,158133.00215539336,6705.7835820895525,8.34055970149254
1132.352,114.21409089440715,95324,156468.91459811086,6656.111111111111,8.278770370370372
1162.353,112.94663430334788,95324,154890.72915628905,6607.1691176470595,8.217889705882355
1189.28,111.90411964463445,95324,153542.0532212768,6558.941605839416,8.15790510948905
1192.354,112.05578338055572,95324,153391.96164142533,6511.413043478261,8.098782608695656
1201.883,111.89278037428286,95324,152931.5760577361,6464.568345323742,8.040517985611514
1202.354,112.16334792391544,95324,152909.0093524869,6418.392857142857,7.983085714285717
1211.896,111.99892217262449,95324,152455.60727900747,6372.8723404255325,7.926468085106386
1212.354,112.2622453729791,95324,152434.02424621856,6327.99295774648,7.870647887323946
1242.355,111.16407599968682,95324,151054.9032724141,6283.741258741258,7.815601398601401
