real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,27.690019999999993,95324,95324.0,47941.700000000004,4.5796
0.753,33.83348181818182,95324,95323.99999999999,43583.363636363625,4.164454545454545
4.178,38.95805,95324,95324.0,39951.41666666667,3.8173333333333335
7.834,43.293561538461546,95324,95324.0,36878.230769230766,3.5237692307692305
7.834,46.22312142857143,95324,95324.0,34244.07142857143,3.455071428571428
7.834,48.41119333333334,95324,95324.0,31961.133333333335,3.477133333333333
7.939,51.159150000000004,95324,95324.0,29963.5625,3.302625
8.592,53.732547058823535,95324,95324.0,28200.999999999996,3.1140588235294113
9.87,56.043183333333324,95324,95324.0,26634.27777777778,2.9410555555555558
9.87,56.48632631578946,95324,95324.0,25232.47368421053,3.1640000000000006
9.976,57.19067,95324,95324.0,23970.85,3.2935999999999996
10.663,58.99241428571429,95324,95324.0,22829.38095238095,3.140047619047619
14.045,60.643849999999986,95324,95324.0,21791.681818181816,2.997318181818182
28.326,62.15149565217391,95324,95323.99999999999,20844.217391304344,2.86704347826087
28.423,63.47652916666667,95324,95324.0,19975.70833333333,2.7608749999999995
29.087,64.73563599999999,95324,95323.99999999999,19176.680000000004,2.6538799999999996
33.639,65.86541923076922,95324,95323.99999999999,18485.80769230769,2.5518076923076927
35.821,66.8366096766122,94110,95250.05041735293,17846.111111111113,2.4575185185185187
44.745,67.86689187379275,95324,95264.7990166499,17208.75,2.369571428571429
49.881,68.81789120098938,95324,95270.89464926523,16615.344827586207,2.2878275862068964
49.983,69.18892635436046,95324,95271.00302102714,16061.500000000002,2.330366666666667
50.0,70.01989845935482,95324,95271.02103999998,15543.387096774191,2.2576129032258065
50.641,70.80738225826155,95324,95271.69163326157,15057.656250000002,2.1875937500000004
59.983,71.55687168753367,95324,95279.83835420034,14601.363636363636,2.1213030303030305
69.898,72.26087031094048,95324,95286.10266388164,14171.911764705881,2.0589117647058828
69.898,72.9082912353102,95324,95286.10266388164,13767.0,2.0025142857142866
69.977,72.82963711445665,95324,95286.14544778998,13384.583333333332,2.1097500000000005
70.639,73.4265812863501,95324,95286.50020526903,13022.837837837838,2.055135135135135
73.948,74.00374665440576,95324,95288.17823335314,12680.131578947367,2.001000000000001
77.761,74.55114756929433,95324,95289.93474878151,12355.0,1.949717948717949
77.761,74.40462224878152,95324,95289.93474878151,12046.125,2.0556250000000005
97.564,22.461249124677124,95324,95296.84912467713,11752.317073170732,14.205414634146342
97.656,21.590577083991633,95324,95296.87470303924,11472.5,14.472976190476189
98.354,23.299669531795693,95324,95297.06720621428,11205.697674418605,14.137604651162787
102.069,24.93695429586849,95324,95298.04747768666,10951.022727272726,13.816295454545454
114.977,26.50344772844423,95324,95300.96106177756,10707.666666666666,13.509266666666665
122.069,28.000384367269824,95324,95302.29958466113,10474.891304347826,13.21558695652174
129.894,29.433555784831427,95324,95303.60684866122,10252.021276595746,12.934425531914895
129.894,30.61109434866122,95324,95303.60684866122,10038.4375,12.71025
129.979,31.86659977663583,95324,95303.62018479909,9833.57142857143,12.465918367346937
130.649,33.128564697471866,95324,95303.72469747184,9636.9,12.218199999999998
137.705,34.348724387668724,95324,95304.763603355,9447.941176470587,11.978627450980392
137.705,35.407584757201164,95324,95304.763603355,9266.25,11.774634615384613
137.705,35.23887681090217,95324,95304.763603355,9091.415094339622,11.854528301886793
137.705,36.033406195947585,95324,95304.763603355,8923.055555555557,11.708907407407407
137.705,24.474696330627737,95324,95304.763603355,8760.81818181818,14.43470909090909
137.705,25.09666896049786,95324,95304.763603355,8604.375,14.326446428571428
137.705,24.065232024407628,95324,95304.763603355,8453.421052631578,14.60142105263158
137.705,23.867308430941208,95324,95304.763603355,8307.672413793101,14.681344827586205
137.705,25.022504281321105,95324,95304.763603355,8166.86440677966,14.4454406779661
137.705,24.043875270021665,95324,95304.763603355,8030.749999999999,14.704683333333332
137.705,23.32875704597795,95324,95304.763603355,7899.098360655737,14.901606557377049
137.705,24.2619684420647,95324,95304.763603355,7771.693548387096,14.714209677419351
137.705,16.275406460497862,95324,95304.763603355,7648.333333333332,16.600238095238094
137.705,17.075805790855,95324,95304.763603355,7528.828124999999,16.441890625
137.791,18.230584840206703,95324,95304.77560943748,7412.999999999999,16.200276923076924
138.489,19.395084623721345,95324,95304.87250250923,7300.681818181818,15.955606060606058
146.916,20.52916367236756,95324,95305.96964251681,7191.716417910448,15.717462686567163
149.896,21.629117800027643,95324,95306.32809414527,7085.9558823529405,15.486338235294115
149.983,22.492133997186343,95324,95306.33834501242,6983.260869565217,15.309521739130433
150.632,23.526208726205027,95324,95306.41444049073,6883.499999999999,15.09225714285714
153.528,24.537529255644372,95324,95306.7461570528,6786.549295774647,14.879690140845065
183.528,25.523255407349275,95324,95309.56651846039,6692.291666666667,14.673027777777776
193.529,25.516872671597746,95324,95310.31239762515,7563.780821917809,14.472013698630137
201.26,27.279409354579677,165635,98011.69448971479,9343.567567567567,14.276445945945945
227.266,51.89709186992042,304903,121686.22253658708,9218.986666666666,14.086079999999999
229.898,54.91288076154828,304903,123783.78997207458,9097.684210526315,13.900749999999997
229.898,55.604538024022624,304903,123783.78997207458,8979.532467532468,13.767376623376625
229.898,54.82478484386945,304903,123783.78997207458,8864.410256410256,13.97548717948718
229.981,54.24808869382663,304903,123849.15578243422,8752.20253164557,14.150898734177213
230.674,55.65896743805114,304903,124393.08493805112,8642.8,13.974724999999996
232.011,57.54791292007708,304903,125433.30180896596,8536.098765432098,13.80216049382716
262.011,78.92488620941818,304903,145982.4045021011,8432.0,13.633841463414631
292.011,96.05965150580445,304903,162309.2478913466,8330.409638554218,13.469578313253011
317.707,108.38125604313545,304903,173842.16675742116,8231.238095238095,13.309226190476188
317.707,109.11627616918588,304903,173842.16675742116,8134.399999999999,13.16081176470588
317.707,109.68840280393279,304903,173842.16675742116,8039.813953488371,13.049755813953489
317.707,109.98137020569705,304903,173842.16675742116,7947.402298850574,13.003114942528732
317.707,110.65780653014842,304903,173842.16675742116,7857.090909090909,12.86680681818182
317.707,110.40145102708411,304903,173842.16675742116,7768.8089887640435,12.946955056179775
317.821,110.98532395828683,304903,173889.17729162014,7682.488888888889,12.842177777777776
318.513,111.95847451294878,304903,174173.81737009165,7598.065934065934,12.701692307692309
324.137,114.90320321325822,304903,176442.05864804084,7515.478260869564,12.563576086956521
354.138,126.4475985248871,304903,187324.6996001559,7434.666666666666,12.42847311827957
384.139,136.2780599390774,304903,196507.48653482206,7355.574468085108,12.296244680851062
