real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,27.576200000000004,95324,95324.0,43583.36363636363,5.619636363636364
0.68,33.19425833333333,95324,95324.0,39951.41666666667,5.15775
7.834,37.972476923076925,95324,95324.0,36878.230769230766,4.761230769230769
7.834,41.99069285714286,95324,95324.0,34244.07142857143,4.439357142857142
7.939,45.33124666666667,95324,95324.0,31961.133333333335,4.1934000000000005
8.602,48.432412500000005,95324,95324.0,29963.5625,3.9367499999999995
16.174,51.19048823529414,95324,95324.00000000001,28201.0,3.705235294117647
16.174,53.44598333333334,95324,95324.00000000001,26634.277777777777,3.545055555555556
16.262,52.42803157894739,95324,95324.00000000001,25232.473684210527,4.10778947368421
16.961,54.561650000000014,95324,95324.00000000001,23970.850000000002,3.905
21.887,56.50291904761906,95324,95324.00000000001,22829.380952380954,3.719
61.69,58.267513636363645,95324,95324.00000000001,21791.68181818182,3.5499545454545465
61.69,56.78502173913045,95324,95324.00000000001,23901.21739130435,3.4041304347826093
72.369,-47.222072530883366,165635,105699.31496911662,22905.333333333336,30.236291666666663
72.369,-41.43975703088336,165635,105699.31496911662,21989.12,29.104639999999996
72.369,-40.74226580011414,165635,105699.31496911662,21143.384615384613,29.139115384615383
72.369,-35.39144429014263,165635,105699.31496911662,20360.296296296296,28.076851851851853
72.369,-31.817713602311926,165635,105699.31496911662,19633.142857142855,27.414857142857137
72.369,-31.524022961917893,165635,105699.31496911662,18956.137931034486,27.504000000000005
72.369,-29.281228364216716,165635,105699.31496911662,18324.266666666666,27.12936666666667
72.369,-25.44509793410917,165635,105699.31496911662,17733.16129032258,26.374709677419354
72.369,-25.378085030883383,165635,105699.31496911662,17179.0,26.488
72.369,-24.51663654603489,165635,105699.31496911662,16658.424242424244,26.408727272727273
72.369,-21.46189385441278,165635,105699.31496911662,16168.470588235294,25.81226470588235
72.369,-23.55800217374049,165635,105699.31496911662,17750.085714285713,25.93191428571428
72.369,-24.037829475327825,94110,105699.31496911662,17257.027777777777,26.158166666666666
72.369,-22.464644490342835,94110,105699.31496911662,18723.72972972973,25.451216216216217
72.369,-43.01676924140969,165635,105699.31496911662,18231.0,30.34536842105263
72.369,-39.69880810780647,165635,105699.31496911662,17763.538461538465,29.682461538461542
72.457,-37.1803348361442,165635,105772.1076638558,17319.45,29.216975
73.152,-33.13071488581075,165635,106340.85096784777,16897.024390243903,28.505707317073167
81.255,-23.89666017959331,165635,112253.8469632638,16494.714285714286,27.826928571428567
83.046,-19.579232108850817,165635,113405.08417021892,16111.116279069765,27.179813953488367
83.136,-17.161737265116514,165635,113461.62637124711,15744.954545454546,26.71590909090909
83.783,-13.865938048874938,165635,113864.52639556951,15395.066666666666,26.124511111111115
84.382,-10.72178077500557,165635,114232.02792064658,15060.391304347826,25.55660869565217
114.383,5.419155567549225,165635,127714.28109946407,14739.957446808508,25.012829787234036
144.384,15.846551221742018,165635,135593.682471742,14432.875,24.491687499999998
174.385,23.458732587934406,165635,140761.9570777303,14138.326530612243,23.991836734693873
204.386,29.455897142837586,165635,144412.97114283757,13855.56,23.511979999999998
234.386,34.42624962641648,165635,147129.26335190667,13583.882352941178,23.050960784313727
264.387,38.693531704987535,165635,149229.17978191059,13322.653846153846,22.607673076923074
265.715,40.86118470200901,165635,149311.1733812543,13071.283018867925,22.181094339622643
274.387,43.385432298460856,165635,149827.0878540164,12829.222222222224,21.770333333333333
283.717,45.84057644863144,165635,150346.92917590414,12595.963636363638,21.37450909090909
284.388,47.74283279689317,165635,150383.000654036,12371.035714285714,20.99282142857143
289.893,49.83309394379083,165635,150672.63254028207,12154.000000000002,20.624543859649123
289.893,51.23853081614416,165635,150672.63254028207,11944.448275862069,20.346431034482755
289.893,51.733483387739696,165635,150672.63254028207,11742.000000000002,20.278406779661015
289.893,53.119667540282094,165635,150672.63254028207,11546.3,20.001549999999998
289.893,53.9621669665116,165635,150672.63254028207,11357.016393442624,19.849639344262293
289.893,54.87950995963692,165635,150672.63254028207,11173.83870967742,19.67890322580645
289.893,56.17227222282176,165635,150672.63254028207,10996.47619047619,19.419507936507937
289.893,57.20117004028208,165635,150672.63254028207,10824.65625,19.2201875
289.893,57.055403309512855,165635,150672.63254028207,10658.123076923077,19.29281538461538
289.893,58.079027994827555,165635,150672.63254028207,10496.636363636364,19.09231818181818
289.893,59.041162391028365,165635,150672.63254028207,10339.970149253732,18.904999999999998
289.893,60.170079599105605,165635,150672.63254028207,10187.911764705883,18.677823529411764
289.893,59.67776732289077,165635,150672.63254028207,10040.260869565218,18.826652173913043
289.893,60.91300968313924,165635,150672.63254028207,9896.82857142857,18.572742857142853
289.983,60.45091151711999,165635,150677.2763058524,9757.436619718312,18.713704225352114
290.681,61.73686726669922,165635,150713.19365558805,9621.916666666666,18.454513888888883
291.262,62.98560439686038,165635,150742.95919138094,9490.109589041096,18.20168493150685
304.324,64.81058502717765,165635,151382.14583798844,9361.864864864863,17.95574324324324
307.727,66.1224304040226,165635,151539.76107068927,9237.04,17.71634666666667
307.727,67.04650580753139,165635,151539.76107068927,9115.5,17.52971052631579
307.727,67.52584938237759,165635,151539.76107068927,8997.116883116882,17.445766233766236
307.727,68.11043542966365,165635,151539.76107068927,8881.76923076923,17.336641025641022
307.823,67.79560628518762,165635,151544.15691809903,8769.341772151898,17.4370253164557
308.517,68.87109635894456,165635,151575.85385894455,8659.725,17.219775
312.409,70.06761049950785,165635,151751.00309210044,8552.814814814816,17.00711111111111
357.041,68.74321586126851,165635,153486.57561736606,8448.51219512195,17.742987804878048
357.74,69.78531523459523,165635,153510.31282495667,8346.722891566265,17.529831325301203
365.009,71.02349941817485,165635,153751.77084674625,8247.357142857143,17.321142857142856
395.01,72.8993041680851,165635,154654.30181514393,8150.329411764706,17.117364705882352
425.011,74.62510755794119,165635,155429.41569747607,8055.558139534884,16.918313953488372
465.012,76.43189057652792,165635,156307.31471445897,7962.9655172413795,16.723827586206898
495.013,77.90488410761891,165635,156872.63297125528,7872.477272727272,16.53378409090909
525.014,79.2929205246576,165635,157373.3429965677,7784.022471910112,16.347999999999995
555.014,80.60704556388768,165635,157819.9077861099,7697.533333333334,16.166355555555555
585.364,81.86083059380876,165635,158225.1053190835,7612.945054945056,15.98868131868132
595.015,82.81106376538183,165635,158345.2920262514,7530.195652173913,15.814891304347828
596.166,83.63733379098895,165635,158359.36604905344,7449.225806451613,15.644838709677417
605.016,84.53867490819303,165635,158465.79192946962,7369.978723404254,15.47840425531915
606.225,85.33115270385535,165635,158480.08954596063,7292.400000000001,15.31547368421053
606.225,85.69935725429393,165635,158480.08954596063,7216.437500000001,15.247510416666671
606.225,86.40747202018743,165635,158480.08954596063,7142.0412371134025,15.100134020618558
606.225,86.74594668881777,165635,158480.08954596063,7069.163265306122,15.038367346938777
606.329,86.6560208255157,165635,158481.31678511167,6997.757575757576,15.076171717171722
607.027,87.3802635656519,165635,158489.5425656519,6927.78,14.925930000000005
607.394,88.0887184144586,165635,158493.859998617,6859.188118811881,14.778128712871286
619.893,88.9228685152162,165635,158637.84792698093,6791.941176470588,14.633264705882356
619.983,89.54441124327099,165635,158638.86367045547,6726.0,14.504291262135924
620.644,90.2125522150379,165635,158646.3147150379,6661.326923076923,14.365682692307693
625.955,90.24240830500136,165635,158705.61116214423,7279.076190476189,14.22886666666667
628.956,90.58011671179685,94110,158397.39973066477,7210.40566037736,14.094622641509437
665.956,87.64216491587977,94110,154825.64155139378,7143.018691588785,13.962897196261682
705.957,84.82403854764996,94110,151385.36632542775,7076.87962962963,13.833592592592595
735.958,83.0998881389073,94110,149050.5615334027,7011.954128440367,13.706678899082572
775.959,80.86730974957557,94110,146218.3533859392,6948.20909090909,13.582054545454548
805.96,79.51638010254906,94110,144278.67559804456,6885.612612612612,13.459693693693696
828.461,78.732072093396,94110,142916.0944148246,6824.133928571428,13.339508928571432
835.961,78.86219814595131,94110,142478.22026984513,6763.743362831859,13.221460176991155
837.463,79.33348444080514,94110,142391.4712829104,6704.412280701754,13.105482456140354
845.961,79.39680901863449,94110,141906.4655403736,6646.113043478262,12.99152173913044
862.666,79.0101360164704,94110,140980.9161888842,6588.818965517242,12.879525862068968
865.962,79.3614388047761,94110,140802.51743725475,6532.504273504273,12.7694358974359
875.269,79.38563025188131,94110,140306.02177730502,6477.14406779661,12.661220338983052
875.962,79.86101924676366,94110,140269.47470894855,6422.714285714286,12.554823529411767
905.962,78.83589950457448,94110,138740.95117124118,6369.191666666667,12.450200000000002
935.963,77.90043467570231,94110,137310.36773355358,6316.553719008264,12.34729752066116
975.964,76.6168201393917,94110,135539.7512869327,6264.77868852459,12.246081967213117
1005.965,75.86033948934039,94110,134304.18745682007,6213.845528455286,12.146512195121954
1035.966,75.16769417583636,94110,133140.18611132025,6163.7338709677415,12.048548387096778
1055.61,74.90515570208694,94110,132413.86770208695,6114.424,11.952160000000001
1055.966,75.34869471619442,94110,132400.95424000395,6065.896825396825,11.857293650793654
1081.836,74.88230540307055,94110,131485.3006786611,6018.133858267716,11.76392125984252
1085.967,75.18230770173537,94110,131343.12567048537,5971.1171875,11.672023437500002
1125.968,74.29499012584463,94110,130020.38624987564,5924.829457364342,11.581527131782945
1148.958,74.00510049270193,94110,129301.83972347116,5879.253846153846,11.492438461538459
1155.969,74.21380586066985,94110,129088.39975379962,5834.374045801526,11.404702290076337
1159.878,74.51160633080296,94110,128970.5161792878,5790.174242424242,11.318310606060606
1159.878,74.7503003898141,94110,128970.5161792878,5746.639097744361,11.272924812030077
1159.878,75.12900050764601,94110,128970.5161792878,5703.753731343283,11.194828358208955
1159.982,75.19844255705243,94110,128967.39070520058,5661.503703703704,11.18777777777778
1160.681,75.57119771096285,94110,128946.39844625696,5619.875000000001,11.105889705882356
1169.586,75.69559155061803,94110,128681.16089368374,5578.854014598541,11.024817518248177
1209.587,74.93634018271393,94110,127537.89380590233,5538.427536231884,10.94491304347826
1239.587,74.50572887239193,94110,126728.88498749986,5498.582733812949,10.866179856115112
1269.588,73.59708869183657,94110,125958.08440612229,5970.2,10.788557142857146
1301.403,74.938321168601,165635,126928.05379271446,5927.858156028369,10.712063829787235
1327.581,76.06784311563979,165635,127691.29945366796,5886.112676056338,10.636591549295778
1329.59,76.48620900890788,165635,127748.63208583095,5844.951048951049,10.562202797202799
1359.591,77.6782358978821,165635,128584.64006454879,5804.361111111111,10.488847222222224
1389.591,78.8291979648479,165635,129384.52348208931,5764.331034482758,10.416510344827588
1419.592,79.94156810301153,165635,130150.6242673951,5724.849315068493,10.345164383561645
1431.773,80.58504362512835,165635,130452.51233261135,5685.9047619047615,10.274782312925172
1439.592,81.11307614505037,165635,130643.60249640173,5647.486486486486,10.205358108108108
1449.776,81.69132288610987,165635,130889.40073845888,5609.58389261745,10.136859060402685
1459.593,82.2530036753862,165635,131123.09434205285,5572.1866666666665,10.06928
1489.594,83.27172980449791,165635,131818.17748661712,5535.284768211921,10.002596026490068
1529.595,84.4755270394287,165635,132702.53361837607,5498.868421052631,9.936776315789475
1559.596,85.42426616980171,165635,133336.03545084747,5462.928104575163,9.871823529411765
1589.596,86.34495086447674,165635,133945.60476058064,5427.454545454545,9.80772077922078
1619.597,87.23908584008836,165635,134532.61100137868,5392.43870967742,9.74443870967742
1649.598,88.10790410868393,165635,135098.26564714548,5357.871794871795,9.681974358974362
1679.599,88.95268036047747,165635,135643.71284455393,5323.745222929936,9.620299363057327
1696.707,89.55062441416355,165635,135946.11681922685,5290.050632911392,9.559405063291141
1699.599,89.892937909678,165635,135996.63476502392,5256.779874213837,9.499283018867926
1746.451,90.97622061877733,165635,136791.74249377733,5223.925,9.439906250000002
1749.6,90.86842095870354,165635,136843.65574131225,5635.732919254659,9.381279503105592
1768.054,90.70624079670374,94110,136397.624747321,5600.944444444444,9.323358024691359
1768.054,90.98652965529647,94110,136397.624747321,5566.582822085889,9.26616564417178
1775.394,91.08857090195596,94110,136222.79529219988,5532.64024390244,9.20967073170732
1775.394,91.25250074674534,94110,136222.79529219988,5499.109090909091,9.179345454545455
1775.497,91.52155887435545,94110,136220.35224784943,5465.981927710843,9.123909638554217
1776.16,91.77123161781222,94110,136204.6334142194,5433.251497005988,9.06980239520958
1785.329,91.81955431443816,94110,135988.44598110483,5400.910714285714,9.015809523809525
1789.885,91.97428523761226,94110,135881.84795950574,5368.952662721893,8.9624674556213
1789.974,92.13297924034777,94110,135879.77100505366,5337.370588235294,8.932423529411768
1790.644,92.371167863657,94110,135864.14213266285,5306.1578947368425,8.880654970760235
1791.393,92.60655115307979,94110,135846.6842926147,5275.3081395348845,8.829029069767444
1802.085,92.60886505150958,94110,135599.05522491998,5244.815028901734,8.77799421965318
1802.085,92.6259345352648,94110,135599.05522491998,5214.672413793103,8.781034482758622
1802.189,92.760986705447,94110,135596.66099116128,5184.874285714285,8.755999999999998
1802.871,92.9870160515272,94110,135580.96718789084,5155.414772727273,8.706636363636363
1807.618,93.11875260664007,94110,135472.05995127285,5126.2881355932195,8.657446327683617
1847.618,92.46122475050745,94110,134576.5921662378,5097.488764044944,8.608808988764048
1887.619,91.83901663766292,94110,133719.05462648973,5069.011173184357,8.560703910614526
1917.62,91.45202715069831,94110,133099.37437292055,5040.85,8.513138888888891
1947.621,91.0815575063705,94110,132498.7851306799,5013.0,8.466099447513814
2025.82,89.82729671743286,94110,131016.93353061966,4985.456043956044,8.419576923076923
2027.623,90.01955836980841,94110,130984.1152004095,4958.213114754099,8.373568306010931
2057.624,89.70457551010287,94110,130446.47551010289,4931.266304347826,8.32805434782609
2063.625,89.8191359043797,94110,130340.80941789324,4904.610810810811,8.28303783783784
2067.624,89.9669433263432,94110,130270.73526182707,4878.24193548387,8.238500000000002
2076.227,90.03261395210896,94110,130120.90058312501,4852.155080213904,8.194449197860964
2077.624,90.22163569229158,94110,130096.68675612139,4826.345744680851,8.150861702127663
2089.879,90.22158973613898,94110,129885.66169381095,4800.809523809524,8.10773544973545
2089.879,90.255089062232,94110,129885.66169381095,4775.542105263157,8.10582105263158
2089.879,90.41739520166436,94110,129885.66169381095,4750.539267015707,8.073890052356022
2089.879,90.44394919381094,94110,129885.66169381095,4725.796875,8.073468750000002
2089.975,90.5311909290322,94110,129884.0183901721,4701.310880829015,8.058492227979276
2090.669,90.72092409109997,94110,129872.14316326492,4677.077319587629,8.017242268041239
2094.644,90.85390000933904,94110,129804.27744523648,4653.092307692308,7.976112820512823
2099.869,90.96381012264405,94110,129715.46114305222,4629.352040816326,7.935418367346939
2099.869,91.05629312274765,94110,129715.46114305222,4605.852791878173,7.919375634517768
2099.983,91.02222977466596,94110,129713.52825951445,4582.59090909091,7.932257575757576
2100.682,91.20370935899356,94110,129701.68121829005,4559.562814070352,7.892653266331661
2109.348,91.24999661992518,94110,129555.4571199252,4536.765,7.853185000000001
2139.349,90.94350434490892,94110,129058.39041456066,4514.194029850746,7.814114427860698
2169.35,90.64889483764239,94110,128575.07206536517,4491.846534653466,7.77542574257426
2209.351,90.2117646096735,94110,127951.07101361438,4469.719211822659,7.73711330049261
2239.351,89.94338014865554,94110,127497.7110310085,4447.808823529412,7.69919117647059
2271.264,89.65747005238254,94110,127028.58810116303,4426.112195121952,7.661629268292684
2279.352,89.7220965627473,94110,126911.78054332982,4404.6262135922325,7.624432038834953
2280.266,89.8886089200509,94110,126898.63259154849,4383.347826086956,7.587599033816427
2289.353,89.93641632549881,94110,126768.48651780651,4362.274038461538,7.551115384615384
2305.469,89.8843319999998,94110,126540.19276555005,4341.401913875598,7.514990430622012
2309.353,90.00434079240102,94110,126485.64984002008,4320.728571428572,7.4792047619047635
