real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,28.832581818181826,95324,95324.0,43583.36363636363,5.327454545454545
0.745,34.366725,95324,95324.0,39951.416666666664,4.885083333333333
1.361,39.05508461538462,95324,95324.0,36878.230769230766,4.509461538461538
7.831,43.07367857142857,95324,95324.0,34244.07142857143,4.1875
7.831,45.54596,95324,95324.0,31961.133333333335,4.143466666666667
7.939,48.314968750000006,95324,95324.0,29963.5625,3.9640625000000003
8.587,51.054405882352945,95324,95324.0,28201.000000000004,3.7368823529411768
16.175,53.51406666666667,95324,95324.00000000001,26634.277777777777,3.5292222222222227
16.175,55.65054210526318,95324,95324.00000000001,25232.473684210523,3.3583684210526323
16.269,55.402085,95324,95324.0,23970.85,3.70955
16.95,57.289,95324,95324.0,22829.380952380954,3.5361904761904768
25.724,59.01805909090912,95324,95324.00000000001,21791.681818181816,3.375409090909091
55.724,60.596578260869556,95324,95324.0,20844.217391304348,3.228652173913044
159.88,36.13766666666667,95324,95324.0,19975.708333333332,9.11875
159.88,38.289604000000004,95324,95324.0,19176.68,8.804120000000001
159.88,36.52227307692307,95324,95324.0,18439.115384615387,9.386653846153846
159.88,37.736596296296305,95324,95324.0,17756.185185185186,9.263074074074074
159.981,37.62178928571431,95324,95324.0,17122.035714285714,9.437249999999999
160.672,39.60277241379309,95324,95323.99999999999,16531.620689655174,9.113862068965517
165.688,41.46114999999999,95324,95323.99999999999,15980.566666666666,8.809833333333334
166.948,43.198661290322576,95324,95323.99999999999,15465.064516129034,8.52564516129032
169.888,44.82744374999999,95324,95324.0,14981.781250000002,8.259250000000002
169.888,45.60201515151515,95324,95324.0,14527.787878787878,8.18469696969697
169.888,46.34835000000001,95324,95324.0,14100.5,8.110499999999998
169.888,47.214699999999986,95324,95324.0,13697.628571428571,8.002714285714287
169.888,46.918861111111106,95324,95324.0,13317.13888888889,8.16
169.888,47.49087837837838,95324,95324.0,12957.216216216217,8.110675675675676
169.978,48.594731578947346,95324,95323.99999999999,12616.236842105263,7.9332631578947375
170.681,49.78773589743588,95324,95323.99999999999,12292.74358974359,7.731051282051282
178.473,50.926249999999996,95324,95324.0,11985.425,7.53775
249.985,45.585131707317075,95324,95324.0,11693.09756097561,8.847853658536584
250.683,46.76406666666667,95324,95324.0,11414.690476190475,8.638428571428571
