real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,34.08579166666667,95324,95324.0,39951.416666666664,4.9504166666666665
0.518,38.77492307692307,95324,95324.0,36878.23076923077,4.5746153846153845
0.722,42.81445000000001,95324,95324.0,34244.07142857143,4.247785714285714
10.521,46.31451333333334,95324,95324.0,31961.13333333333,3.964733333333333
16.171,49.37599375000001,95324,95324.00000000001,29963.562500000004,3.7173125000000007
16.171,50.981305882352956,95324,95324.00000000001,28201.000000000004,3.753882352941177
16.262,52.384600000000006,95324,95324.00000000001,26634.277777777777,3.791888888888889
16.934,54.6269157894737,95324,95324.00000000001,25232.473684210527,3.5964210526315794
21.655,56.66177000000001,95324,95324.00000000001,23970.850000000002,3.4166000000000007
51.656,55.15489047619046,95324,95324.0,26177.52380952381,3.253857142857144
57.568,64.20141348223761,165635,102544.65439132851,24987.636363636364,3.1059545454545456
79.905,-33.51550646583034,165635,120181.21092547399,23901.217391304348,30.185
79.905,-28.15548074119266,165635,120181.21092547399,22905.333333333336,29.17008333333333
79.905,-27.382013074526014,165635,120181.21092547399,21989.120000000003,29.20328
79.905,-26.668042920679838,165635,120181.21092547399,21143.384615384613,29.233923076923077
79.905,-23.053974259711183,165635,120181.21092547399,20360.296296296296,28.575555555555553
79.905,-19.250239074526007,165635,120181.21092547399,19633.14285714286,27.86007142857143
79.905,-18.890533902112224,165635,120181.21092547399,18956.137931034486,27.93386206896552
79.905,-18.55480907452599,165635,120181.21092547399,18324.266666666666,28.00273333333333
79.905,-18.240743913235676,165635,120181.21092547399,17733.16129032258,28.06716129032258
79.986,-14.624080932835113,165635,120227.24094216488,17179.0,27.36565625
80.691,-10.147854171412575,165635,120623.97007101163,16658.424242424244,26.537999999999993
84.233,-4.408908982367521,165635,122516.6851352795,16168.470588235292,25.75747058823529
114.233,10.541317309709115,165635,133840.46588113767,15706.514285714287,25.021542857142855
144.234,20.579748503473553,165635,140453.8012812513,15270.22222222222,24.32647222222222
174.234,28.155342910605768,165635,144789.55642411928,14857.513513513513,23.669
204.235,32.40462182895604,165635,147851.63761842976,16348.763157894737,23.046105263157898
248.537,11.926284068213334,94110,138272.1302220595,15929.564102564102,25.678205128205132
248.632,14.520343778355198,94110,138255.2562783552,15531.325,25.163625
249.329,17.409301734773237,94110,138131.84807623667,15152.512195121952,24.551170731707323
253.39,19.578226462407883,94110,137426.3240814555,14791.738095238095,23.96659523809524
283.391,17.733326015194947,94110,132840.67020124145,14447.744186046511,23.409209302325582
313.391,16.641828713115046,94110,129133.09689493322,14119.386363636364,22.877181818181818
343.392,16.081880464891483,94110,126073.24713155815,13805.622222222222,22.368777777777776
373.393,15.904940223513236,94110,123505.09674525238,13505.500000000002,21.88247826086957
403.394,16.00824053704322,94110,121318.94053704322,13218.148936170213,21.416872340425535
411.697,17.653470486724288,94110,120770.19757005763,12942.770833333334,20.970687500000004
413.394,19.64845224042334,94110,120660.756322056,12678.632653061226,20.54271428571429
429.699,20.661311458886345,94110,119653.28345888636,12425.06,20.131840000000004
433.394,22.384471079315887,94110,119435.50833421786,12181.43137254902,19.737117647058824
463.395,22.611302320623665,94110,117795.89078216213,11947.173076923078,19.357538461538464
493.396,22.944190135773724,94110,116355.66749426427,11744.66037735849,18.992283018867923
499.947,24.39844618944055,95324,116080.08137462573,11527.166666666666,18.640574074074074
533.397,24.763823097379145,95324,114778.44127919732,11317.581818181816,18.301636363636362
563.398,25.335352830104156,95324,113742.49033010415,11115.482142857143,17.97480357142857
593.399,25.955230715370604,95324,112811.2903644934,10920.473684210527,17.659438596491228
623.4,26.611250780757388,95324,111969.7180221367,10732.189655172415,17.35494827586207
653.4,27.293738254268447,95324,111205.45181359048,10550.28813559322,17.060796610169493
683.401,27.995149807926367,95324,110508.26314125971,10374.45,16.776433333333337
743.402,28.122351483240948,95324,109282.72033569997,10204.377049180328,16.501393442622952
773.403,28.88998769241998,95324,108741.24898274255,10039.790322580644,16.235225806451613
803.404,29.656504565877796,95324,108240.21726429049,9880.42857142857,15.977507936507937
833.405,30.419482929818074,95324,107775.25792981808,9726.046875,15.72784375
863.406,31.17699072890396,95324,107342.61072890395,9576.415384615384,15.48586153846154
893.406,31.92743804086429,95324,106939.03349540975,9431.318181818182,15.251227272727276
923.407,32.66971203985038,95324,106561.66726373098,9290.55223880597,15.023582089552239
953.408,33.402804697686406,95324,106208.05028592171,9153.926470588236,14.802632352941178
983.409,34.125974213648256,95324,105876.00899625695,9021.260869565218,14.588086956521739
1013.41,34.838654356916656,95324,105563.62721405951,8892.385714285714,14.379671428571429
1043.411,35.54042322548797,95324,105269.20914098092,8767.140845070422,14.17712676056338
1046.962,36.47508751702286,95324,105235.47779480061,8645.375,13.980236111111108
1053.411,37.35639134053797,95324,105174.79955971605,8526.945205479453,13.788712328767124
1083.411,38.00008449969091,95324,104902.02774293415,8411.716216216217,13.60237837837838
1113.412,38.634086807650746,95324,104643.94680765075,8299.560000000001,13.421000000000001
1143.413,39.25815635450048,95324,104399.40898607943,8190.355263157896,13.244394736842107
1173.414,39.87216900312134,95324,104167.37549662784,8083.987012987012,13.072376623376625
1203.415,40.476057298380695,95324,103946.91114453455,7980.346153846154,12.904769230769233
1233.415,41.06975322847853,95324,103737.17854493423,7879.329113924051,12.741417721518989
1263.416,41.65337096553316,95324,103537.39971553317,7780.837500000001,12.582137500000004
1293.417,42.22691337690959,95324,103346.88868555157,7684.777777777778,12.426790123456792
1323.418,42.79045785349279,95324,103165.01517056597,7591.0609756097565,12.275231707317076
1353.418,43.344057424786584,95324,102991.21043683478,7499.602409638554,12.12733734939759
1383.419,43.88792167160979,95324,102824.93833827645,7410.3214285714275,11.98295238095238
1397.829,44.50397234099455,95324,102747.61234099454,7323.141176470589,11.841976470588236
1397.903,45.177680989336274,95324,102747.21936142928,7237.988372093024,11.705011627906973
1398.555,45.8310954718288,95324,102743.75869021959,7154.793103448276,11.57159770114942
1403.257,46.452919467499264,95324,102718.89674022654,7073.488636363636,11.440113636363638
1405.956,47.07092554828786,95324,102704.70082918674,6994.011235955056,11.311573033707864
1406.045,47.585936978060275,95324,102704.23364472693,6916.299999999999,11.209766666666665
1406.708,48.184043155535804,95324,102700.75524344789,6840.2967032967035,11.087538461538461
1411.021,48.754067940190026,95324,102678.20707062482,6765.945652173913,10.967021739130436
1414.569,49.31545168522897,95324,102659.76136264832,6693.193548387097,10.849096774193548
1414.678,49.82753125349214,95324,102659.19614710915,6621.989361702128,10.746436170212764
1415.345,50.37644039180335,95324,102655.73933917176,6552.284210526316,10.63418947368421
1419.739,50.89832516541043,95324,102633.04808207709,6484.031249999999,10.523416666666668
1449.739,51.28042391508471,95324,102481.79917281667,6417.18556701031,10.414927835051547
1479.74,51.65780995114149,95324,102336.67831848843,6351.7040816326535,10.308642857142859
1509.741,52.03040786549124,95324,102197.32503720841,6287.545454545455,10.204505050505052
1539.742,52.39819719530287,95324,102063.40219530289,6224.67,10.102450000000003
1569.743,52.76117070958261,95324,101934.59843235489,6163.039603960396,10.00241584158416
1599.743,53.11929450516892,95324,101810.62979928656,6102.617647058823,9.904352941176471
1629.744,53.47265910557331,95324,101691.22124149564,6043.368932038835,9.80818446601942
1639.884,53.896969624455686,95324,101651.85039368643,5985.259615384615,9.713865384615382
1639.884,53.94794658416263,95324,101651.85039368643,5928.257142857143,9.715266666666666
1639.884,53.181002280478886,95324,101651.85039368643,5872.330188679245,9.906632075471698
1639.98,53.447966894302276,95324,101651.47997841441,5817.448598130842,9.85722429906542
1640.678,53.88953342445539,95324,101648.788054085,5763.583333333334,9.766435185185184
1645.213,54.3102970090056,95324,101631.35388973955,5710.706422018348,9.676825688073395
1675.214,54.62757065966935,95324,101518.39702330572,5658.790909090909,9.588845454545456
1705.215,54.94106706211498,95324,101409.41480986273,5607.810810810811,9.502450450450452
1735.215,54.62297596518508,95324,101304.20453661366,6185.517857142858,9.417607142857145
1736.759,53.86058655130127,165635,101361.39540085878,7363.238938053098,9.334318584070795
1756.586,56.57498410913751,304903,103658.81744247084,7298.649122807018,9.25236842105263
1795.217,61.31495152598124,304903,107989.36022163343,7235.182608695653,9.171913043478261
1825.218,64.95401200391052,304903,111226.01803839326,7172.810344827585,9.092836206896552
1855.219,68.48151293205957,304903,114357.99498334163,7111.504273504273,9.01511111111111
1885.219,71.90249089574554,304903,117390.1892008303,7051.237288135593,8.93871186440678
1915.22,75.22207457554303,304903,120327.48718058504,6991.983193277311,8.863588235294117
1945.221,78.4446833668437,304903,123174.18170017704,6933.716666666666,8.789716666666667
1975.222,81.57460367778646,304903,125934.40119844761,6876.4132231404965,8.717066115702481
2005.222,84.61574650598357,304903,128611.93912893439,6820.049180327869,8.645614754098363
2035.223,87.57216136589082,304903,131210.62640654124,6764.60162601626,8.575317073170734
2065.224,90.44730544699806,304903,133733.81270506256,6710.048387096774,8.50615322580645
2095.225,93.2445604631102,304903,136184.74126311022,6656.368,8.438096000000002
2125.226,95.96712059777433,304903,138566.4721850759,6603.539682539684,8.371119047619048
2185.227,100.86977750236719,304903,143133.66726614675,6551.543307086614,8.305196850393703
2215.228,103.39085201777345,304903,145324.52154902346,6500.359375,8.2403046875
2245.229,105.84825796170634,304903,147456.8269539544,6449.968992248062,8.176418604651165
2305.23,110.26639828993208,304903,151554.86828993208,6400.353846153846,8.113515384615384
2335.231,112.55169259176066,304903,153524.9506070278,6351.496183206106,8.051572519083967
2365.232,114.78223324433706,304903,155445.05521403402,6303.378787878787,7.9905681818181815
2375.232,115.71720389115555,304903,156074.29035732095,6255.984962406015,7.930488721804512
2405.233,117.87478148316615,304903,157930.6635727184,6209.298507462686,7.871298507462686
2465.235,121.7487535944444,304903,161507.86174259256,6163.303703703703,7.8129777777777765
2495.235,123.76512763368751,304903,163231.8893983934,6117.985294117647,7.755529411764705
2525.236,125.73635748361946,304903,164915.00930843697,6073.328467153285,7.698912408759126
2585.238,129.2693699408939,304903,168164.05617277796,6029.31884057971,7.643108695652176
2615.239,131.11783450060244,304903,169732.67191067437,5985.942446043166,7.58811510791367
2645.239,132.92663906249905,304903,171265.65620535618,5943.185714285714,7.533914285714286
2675.24,134.6972295472556,304903,172764.30827065988,5901.035460992908,7.4804751773049665
2705.241,136.43074994655584,304903,174229.72036909102,5859.478873239436,7.427788732394367
2735.242,136.66278695938303,304903,175662.98626008234,7284.09090909091,7.375839160839161
2751.183,136.46811873493385,95324,175197.48331826716,7233.506944444444,7.324618055555555
2765.242,136.32912629005804,95324,174791.3918072994,7183.620689655172,7.274103448275861
2785.778,136.00660714123134,95324,174205.57974397106,7134.417808219178,7.224315068493151
2785.863,136.05821310902553,95324,174203.1729729711,7085.884353741497,7.223040816326532
2786.507,136.29463953545613,95324,174184.9429138345,7038.006756756757,7.174952702702703
2788.093,136.50404815672422,95324,174140.0830560531,6990.771812080537,7.126805369127519
2793.775,136.59465833068168,95324,173979.78633068167,6944.166666666668,7.079293333333332
2793.775,136.71927904591348,95324,173979.78633068167,6898.17880794702,7.0610066225165555
2793.857,136.6546836960426,95324,173977.47777498997,6852.796052631579,7.086046052631577
2794.555,136.87751669705676,95324,173957.83238333123,6808.006535947713,7.040071895424836
2802.855,136.88541432934332,95324,173724.97666700566,6763.798701298701,6.994363636363637
2832.856,136.29282112745588,95324,172894.68112745587,6720.1612903225805,6.949232258064515
2862.857,135.71458244413958,95324,172081.78757234474,6677.083333333334,6.9046794871794885
2892.858,134.70237433393763,95324,171285.7545887147,7082.394904458598,6.860694267515923
2909.992,134.90064313615758,165635,171252.4830095753,7037.569620253164,6.817272151898733
2942.859,135.0665598571706,165635,171189.744762831,6993.308176100628,6.7743899371069185
2972.86,135.2363002148479,165635,171133.68833984787,6949.6,6.732043749999999
3002.861,135.40435574120357,165635,171078.75201449552,6906.434782608695,6.6902236024844735
3032.861,135.5707203733857,165635,171024.904324003,6863.802469135802,6.648925925925927
3062.862,135.7354625025398,165635,170972.1097418036,6821.693251533742,6.608128834355829
3122.864,135.84782653163657,165635,170869.56372675853,6780.097560975609,6.567823170731708
3152.864,136.01027178193968,165635,170819.75602436392,6739.006060606061,6.528018181818181
3182.865,136.17112298011085,165635,170770.88563071325,6698.409638554217,6.488686746987953
3202.866,135.512320650819,165635,170738.81346519027,7492.2395209580845,6.44982634730539
3215.67,136.2562106547947,304903,171273.02196431853,7447.642857142858,6.4114345238095245
3252.867,137.9915141019787,304903,172801.09990079526,7403.573964497042,6.3734911242603545
3282.868,139.40353543331523,304903,174008.33366860932,7360.023529411766,6.3359941176470596
3312.869,140.79129641947728,304903,175193.7022674305,7316.982456140351,6.298935672514619
3342.869,142.1553640782211,304903,176357.75593868626,7274.441860465117,6.262313953488372
3372.87,143.4964747023011,304903,177501.1400202202,7232.393063583815,6.226109826589597
3402.871,144.81515159297558,304903,178624.36308722847,7190.827586206896,6.190321839080459
3432.872,146.11196229239462,304903,179727.95372096603,7149.737142857143,6.154942857142859
3462.873,147.38745513953467,304903,180812.42218498923,7109.113636363637,6.11996590909091
3492.873,148.64210056645183,304903,181878.22599018062,7068.949152542374,6.085389830508475
3522.874,149.87653066448277,304903,182925.91212515693,7029.23595505618,6.051196629213484
3552.875,151.09118060559587,304903,183955.90462794222,6989.966480446927,6.017385474860335
