real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,30.418499999999995,95324,95323.99999999999,43583.36363636363,4.958636363636363
0.726,35.81439166666667,95324,95324.0,39951.416666666664,4.548416666666666
5.406,40.298669230769235,95324,95324.0,36971.61538461538,4.198538461538461
26.374,43.17533201692143,94110,94358.83915977857,34417.49999999999,3.8990714285714287
36.275,46.85300619342982,95324,94622.27286009649,32123.0,3.6386666666666674
75.407,50.20301110399233,95324,94986.42985399233,30115.3125,3.4111875
105.408,48.79746717204186,95324,95082.50834851245,32479.764705882357,3.210529411764705
108.282,53.24168788964619,165635,96955.09900075728,30675.33333333333,3.0321111111111105
136.001,69.54036563337964,165635,110953.07089653752,29060.842105263157,2.872526315789472
145.409,68.18553588684333,165635,114491.00588684331,34571.2,2.7289
145.778,70.87274265507436,304903,114972.98551221722,32924.95238095238,2.5989047619047616
171.184,84.422308953683,304903,143161.14531731937,31428.36363636364,6.351272727272726
176.452,91.80481093013104,304903,147989.97179969624,30061.913043478256,6.075173913043478
176.452,93.46395096636292,304903,147989.97179969624,28809.333333333332,5.980624999999999
176.452,94.72874779969625,304903,147989.97179969624,27656.96,5.954479999999999
176.452,96.00441410738856,304903,147989.97179969624,26593.230769230766,5.905192307692306
176.452,96.09370513302959,304903,147989.97179969624,25608.296296296296,6.11348148148148
176.452,96.6462396568391,304903,147989.97179969624,24693.714285714286,6.19767857142857
176.452,95.57648904107555,304903,147989.97179969624,23842.206896551725,6.644482758620691
176.452,97.20263179969626,304903,147989.97179969624,23047.466666666664,6.451133333333332
176.452,95.82177825130915,304903,147989.97179969624,22304.0,6.945161290322581
176.452,96.34545617469624,304903,147989.97179969624,21607.0,6.985468749999999
176.452,96.40309604212047,304903,147989.97179969624,20952.242424242424,7.124333333333334
176.452,96.85395709381389,304903,147989.97179969624,20336.0,7.162794117647058
176.531,97.20332106453179,304903,148060.1924931032,19754.97142857143,7.232999999999999
176.774,98.82468601425174,304903,148275.79434758506,19206.222222222223,7.033694444444444
177.222,100.5570246000207,304903,148671.7327081288,18687.135135135137,6.8436216216216215
186.779,109.8179444897164,304903,156665.6839634006,18195.36842105263,6.663342105263157
216.781,131.53498803355725,304903,177181.39316176236,17728.82051282051,6.492461538461537
219.895,134.48474519662796,304903,178990.09769662796,17285.6,6.330174999999999
219.982,135.45579947851613,304903,179039.89460046732,16864.0,6.213975609756097
220.633,136.8547521476842,304903,179411.26643339847,16462.47619047619,6.068380952380951
225.115,135.4408940479001,304903,181909.7847455745,20981.79069767442,5.9272325581395355
288.9,87.18641029469148,94110,162524.84438560056,20504.93181818182,12.751977272727272
288.9,87.803848830045,94110,162524.84438560056,20049.26666666667,12.714355555555557
288.9,88.59242916820926,94110,162524.84438560056,19613.41304347826,12.63232608695652
289.013,89.46855046711802,94110,162498.0951479691,19196.106382978724,12.51940425531915
289.708,90.82101143171171,94110,162334.03434837837,18796.1875,12.259729166666665
291.521,91.85625613278532,94110,161909.74184707104,18412.591836734693,12.00951020408163
321.52,86.93127425964173,94110,155583.77625964172,18044.34,11.76934
361.522,81.47565094590833,94110,148781.77251453578,17690.529411764706,11.538509803921569
391.523,78.5806980499328,94110,144592.47112685587,17350.326923076922,11.316615384615384
431.524,75.12388386699843,94110,139912.89518775317,17045.867924528306,11.103056603773586
