real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.875,-117.66988888888893,95324,95324.0,26634.27777777778,43.33944444444445
9.875,-113.24915789473685,95324,95324.0,25232.473684210527,42.637368421052635
9.875,-109.27050000000003,95324,95324.0,23970.850000000002,42.005500000000005
9.875,-102.73038095238094,95324,95324.0,22829.38095238095,40.75
9.875,-94.5800909090909,95324,95324.0,21791.681818181816,39.09590909090909
9.974,-87.05027826086956,95324,95324.0,20844.217391304348,37.56513043478261
10.67,-79.46102499999999,95324,95324.0,19975.708333333332,36.00216666666667
13.64,-72.46962399999995,95324,95324.0,19176.68,34.562079999999995
13.64,-66.39524999999999,95324,95324.0,18439.115384615383,33.32096153846154
13.736,-62.54465925925925,95324,95324.0,17756.185185185182,32.584296296296294
14.434,-56.91447857142856,95324,95324.0,17122.035714285714,31.422428571428572
19.885,-51.664727586206894,95324,95324.0,16531.620689655174,30.33886206896552
19.885,-46.80423333333334,95324,95324.0,15980.566666666668,29.33666666666667
19.982,-43.29403548387097,95324,95324.0,15465.064516129032,28.640225806451614
20.626,-38.97646562500002,95324,95324.0,14981.78125,27.748531250000006
22.032,-34.90675454545452,95324,95324.00000000001,14527.787878787878,26.907666666666664
52.033,-31.076311764705878,95324,95324.0,14100.5,26.116235294117647
82.034,-27.464751428571446,95324,95324.0,13697.628571428573,25.370028571428573
112.034,-24.05395277777778,95324,95324.0,13317.13888888889,24.665305555555555
172.036,-20.82728918918916,95324,95324.0,12957.216216216217,23.998621621621616
202.037,-17.770563157894713,95324,95324.0,12616.236842105265,23.367052631578943
232.038,-14.870592307692291,95324,95324.0,12292.74358974359,22.76787179487179
251.815,-12.115727499999963,95324,95324.00000000001,11985.425,22.198674999999994
252.038,-9.4952463414634,95324,95324.0,11693.09756097561,21.65724390243902
266.217,-6.999652380952384,95324,95324.0,11414.690476190475,21.14161904761905
272.039,-4.619832558139535,95324,95324.0,11149.232558139536,20.649906976744184
