real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,24.53336363636364,95324,95324.0,43583.36363636364,6.327272727272726
0.311,30.406425,95324,95324.0,39951.41666666667,5.8060833333333335
0.688,35.400084615384614,95324,95324.0,36878.23076923077,5.359461538461539
10.311,39.593957142857136,95324,95324.0,34330.78571428572,4.976571428571429
27.191,42.55564984835669,94110,94570.35651502335,32042.06666666667,4.6448
37.95,45.674443320158105,94110,94439.84332015809,30039.4375,4.354875
37.95,47.87565508486398,94110,94439.84332015809,28343.823529411762,4.237294117647059
37.95,49.29438776460254,95324,94439.84332015809,26769.166666666664,4.273555555555555
38.047,51.6260974584067,95324,94442.0974584067,25360.26315789474,4.059473684210526
38.698,53.760448329887836,95324,94456.93332988783,24092.25,3.8614500000000005
42.755,55.78065169821407,95324,94539.20884107122,22945.0,3.6775714285714294
45.555,57.590445373724044,95324,94587.44537372405,21902.045454545456,3.5104545454545466
45.555,57.85311059111537,95324,94587.44537372405,20949.782608695652,3.6708260869565215
45.555,58.310141207057384,95324,94587.44537372405,20076.875,3.767541666666667
45.555,59.07202937372406,95324,94587.44537372405,19273.8,3.77712
45.555,58.2782492198779,95324,94587.44537372405,18532.5,4.134115384615384
45.555,59.60694907742777,95324,94587.44537372405,17846.11111111111,3.9847407407407407
45.555,59.86464180229549,95324,94587.44537372405,17208.75,4.073035714285714
45.555,61.00519020131027,95324,94587.44537372405,16615.344827586207,3.9457931034482763
49.887,-13.15733165133203,95324,94651.40501533463,16061.5,21.336566666666666
49.887,-12.104691758858891,95324,94651.40501533463,15543.387096774193,21.212258064516124
49.887,-9.106651234665364,95324,94651.40501533463,15057.65625,20.628
49.887,-9.153198014968368,95324,94651.40501533463,14601.363636363636,20.74493939393939
49.887,-6.797480278782999,95324,94651.40501533463,14171.911764705881,20.296970588235293
49.887,-8.81310355609395,95324,94651.40501533463,13767.0,20.859885714285717
49.887,-9.522422762443128,95324,94651.40501533463,13384.583333333334,21.113777777777777
49.887,-9.327705795476177,95324,94651.40501533463,13022.837837837838,21.15262162162162
49.887,-7.434439721507474,95324,94651.40501533463,12680.131578947368,20.792026315789474
49.887,-8.12454626671665,95324,94651.40501533463,12355.0,21.028128205128205
49.887,-9.855147484665352,95324,94651.40501533463,12046.124999999998,21.502424999999995
49.984,-9.721397049787655,95324,94652.71026728551,11752.31707317073,21.539951219512194
50.68,-7.2326088529334385,95324,94661.92924230464,11472.5,21.02838095238095
56.793,-4.791605450024761,95324,94733.19222439383,11205.697674418605,20.539325581395346
96.794,-2.285326094076069,95324,94977.34890592391,10951.022727272728,20.07247727272727
126.795,-0.041912105104032094,95324,95059.37011711817,10707.666666666668,19.62642222222222
156.796,2.0762342486554246,95324,95110.0038138728,10474.891304347826,19.19973913043478
196.797,4.099356043245336,95324,95153.50072409639,10252.021276595746,18.7911914893617
226.797,6.018870503357618,95324,95176.05383669095,10038.4375,18.399708333333333
256.798,7.855776753220297,95324,95193.33797771009,9833.57142857143,18.024183673469388
286.799,9.616282056506478,95324,95207.00605650646,9636.9,17.66368
316.8,11.305610887923336,95324,95218.08539772726,9447.941176470587,17.317333333333334
330.658,12.923751241254635,95324,95222.52431817769,9266.25,16.984307692307688
336.8,14.478489957760047,95324,95224.37486342042,9091.415094339623,16.663830188679245
343.261,15.97565930805591,95324,95226.25004879668,8923.055555555557,16.355240740740744
346.801,17.417576930448206,95324,95227.2478395391,8760.818181818182,16.057872727272727
349.881,18.80781026241779,95324,95228.09954813207,8604.375,15.77114285714286
349.973,19.890466863458784,95324,95228.12475819563,8453.421052631578,15.554473684210526
350.627,21.182453587573107,95324,95228.30358757311,8307.672413793103,15.28794827586207
353.283,22.438260326323118,95324,95229.02303818752,8166.86440677966,15.028813559322032
358.852,23.652841979256102,95324,95230.49697925609,8030.750000000001,14.778349999999998
358.852,24.513967471059367,95324,95230.49697925609,7899.098360655737,14.608704918032787
358.937,24.904506218514243,95324,95230.51912174004,7771.693548387097,14.547516129032259
359.636,26.01749287764863,95324,95230.70081415656,7648.333333333333,14.317412698412701
367.987,27.101133746292362,95324,95232.81812129235,7528.828125,14.093687499999998
369.876,28.149713028582575,95324,95233.28379781335,7413.0,13.876876923076924
369.977,29.07279341090903,95324,95233.30856242418,7300.681818181818,13.688333333333333
370.616,30.053296271942926,95324,95233.46492865933,7191.7164179104475,13.485686567164178
376.444,31.013356273021174,95324,95234.86656713882,7085.955882352941,13.287338235294117
406.444,31.950681818483957,95324,95241.44558659989,6983.260869565217,13.09476811594203
436.445,32.86051033360449,95324,95247.12033360449,6883.5,12.9077
476.446,33.74577069814397,95324,95253.57492349607,6786.549295774648,12.725873239436618
549.863,30.805083544618306,95324,95262.97798906274,6692.291666666666,13.433861111111108
549.863,31.51830675618602,95324,95262.97798906274,6600.6164383561645,13.28931506849315
549.976,30.734577013345863,95324,95262.99052685937,6511.418918918918,13.492324324324322
550.674,31.592051858660483,95324,95263.06785866049,6424.6,13.31312
551.502,32.430089602561935,95324,95263.15933940404,6340.065789473684,13.137907894736843
559.884,33.24679096161572,95324,95264.07018239493,6257.727272727272,12.96733766233766
559.981,34.00539979421693,95324,95264.0805634477,6177.5,12.809576923076923
560.627,34.77523441761962,95324,95264.14960749305,6099.303797468355,12.648746835443038
560.733,35.53141092150812,95324,95264.16092150811,6023.0625,12.490625
590.734,36.2719443516785,95324,95267.19990723405,5948.7037037037035,12.336407407407407
620.735,36.99414391649595,95324,95269.94513600813,5876.158536585366,12.185963414634145
660.736,37.69963810288376,95324,95273.21762095604,5805.361445783133,12.03912048192771
690.737,38.38724350628561,95324,95275.42326819037,5736.249999999999,11.895797619047618
758.252,39.06089208530086,95324,95279.74855588909,5668.764705882353,11.755835294117649
760.738,39.71479432706019,95324,95279.89316426947,5602.8488372093025,11.619127906976741
790.739,40.3551964828856,95324,95281.56659782813,5538.44827586207,11.485563218390805
796.186,40.97960121845389,95324,95281.85690027208,5475.511363636363,11.355056818181819
796.186,41.36981083285636,95324,95281.85690027208,5413.988764044943,11.278617977528087
796.281,41.88111859480512,95324,95281.86192813845,5353.833333333333,11.173699999999998
796.932,42.46329635000229,95324,95281.89635000228,5295.000000000001,11.052
804.252,43.037794779021254,95324,95282.27956162996,5237.445652173913,10.93186956521739
804.749,43.5995891984674,95324,95282.30532749965,5181.129032258064,10.814322580645161
804.829,43.81455840812018,95324,95282.30947194996,5126.010638297873,10.777148936170212
805.495,44.35255657412363,95324,95282.34394254467,5072.0526315789475,10.66458947368421
806.847,44.88314499386967,95324,95282.41374386968,5019.21875,10.553500000000001
814.453,45.40306911920937,95324,95282.8021089001,4967.474226804125,10.444711340206187
814.453,45.807047006859285,95324,95282.8021089001,4916.785714285715,10.362551020408164
814.536,45.694468933166206,95324,95282.80630690357,4867.121212121212,10.400282828282828
815.233,46.18810852628759,95324,95282.84152628758,4818.45,10.296809999999999
820.304,46.674492001588796,95324,95283.09596198483,4770.742574257426,10.194851485148513
850.304,47.152490098166524,95324,95284.53911777436,4723.970588235294,10.094901960784313
880.305,47.62117812861419,95324,95285.88395385692,4678.1067961165045,9.996883495145632
920.306,48.08119066364883,95324,95287.54066364883,4633.125,9.90075
960.307,48.532375545453306,95324,95289.05935497711,4589.0,9.806438095238095
990.308,48.97453484951243,95324,95290.11786838034,4545.707547169812,9.713924528301886
1020.309,49.40842721718359,95324,95291.11413307146,4503.22429906542,9.6231308411215
1060.31,49.83454736996901,95324,95292.35477737644,4461.527777777778,9.534018518518524
1100.311,50.252781363041485,95324,95293.50521625251,4420.59633027523,9.446541284403674
1140.312,50.66339039719275,95324,95294.57494264729,4380.409090909091,9.360645454545455
1170.313,51.06626619158933,95324,95295.3292546524,4340.945945945946,9.276306306306308
1200.313,51.461846729234814,95324,95296.04583637769,4302.1875,9.193491071428575
1230.314,51.85047970634622,95324,95296.72749395685,4264.115044247787,9.112123893805313
1270.315,52.2325213667131,95324,95297.58627899381,4226.710526315789,9.032175438596493
1300.316,52.60760961162752,95324,95298.19569858405,4189.95652173913,8.953634782608699
1340.317,52.97643908917341,95324,95298.96581331136,4153.836206896552,8.876439655172415
1370.318,53.33875492387489,95324,95299.51389823387,4118.333333333333,8.800564102564106
1400.319,53.69491561701479,95324,95300.03849837075,4083.43220338983,8.72597457627119
1440.32,54.045240098850584,95324,95300.70396439682,4049.117647058824,8.652638655462189
1470.32,53.80358595688921,95324,95301.17929022256,4601.3,8.580533333333337
1478.163,54.51951298065,165635,95674.36422031942,4563.272727272728,8.509669421487605
1510.321,56.34674301234151,165635,97163.97743857102,4525.868852459017,8.439852459016395
1540.322,58.01224210948375,165635,98497.59414200408,4489.073170731706,8.371227642276425
1570.323,59.62143080607847,165635,99780.25338672363,4452.870967741936,8.303709677419356
1600.324,61.177303444988375,165635,101014.82104498839,4417.248,8.237272
1630.324,62.68256630720749,165635,102203.91313260431,4382.190476190476,8.171896825396827
1660.325,64.13995062909488,165635,103350.0718889374,4347.685039370079,8.107543307086615
1690.326,65.55178651648316,165635,104455.54511023317,4313.71875,8.044195312500001
1720.327,66.92031562062184,165635,105522.46135705594,4280.279069767442,7.981829457364342
1750.328,68.2475971001725,165635,106552.80325401865,4247.353846153846,7.920430769230772
1780.328,69.5355871589954,165635,107548.3871589954,4214.931297709924,7.859969465648858
1820.329,71.10002552242383,165635,108824.81718909052,4183.0,7.80041666666667
1850.33,72.30481551275406,165635,109745.92979846837,4151.548872180451,7.741759398496245
1890.331,73.76695090609613,165635,110928.58971206627,4120.567164179104,7.683970149253733
1920.332,74.8968906719247,165635,111783.2580793321,4090.0444444444443,7.627051851851854
1960.333,76.26700150256994,165635,112882.11400256994,4059.970588235294,7.57096323529412
2000.334,77.5892357979509,165635,113937.02192933777,4030.335766423358,7.515686131386863
2030.335,78.61656564327942,165635,114700.93086067073,4001.1304347826085,7.46121739130435
2060.336,79.61785837189001,165635,115442.59290426412,3972.345323741007,7.407532374100723
2090.337,79.59938165183544,165635,116162.96593754974,4938.742857142857,7.3546142857142875
2094.029,80.19140598821456,304903,116495.73506622875,4903.7163120567375,7.302468085106384
2130.338,83.65833201773947,304903,119706.90596140143,4869.183098591549,7.2510211267605635
2160.338,86.48218548649216,304903,122278.67150047816,4835.132867132867,7.2003146853146855
2190.339,89.23220137336044,304903,124780.07081780488,4801.555555555555,7.150305555555557
2220.34,91.91119077843621,304903,127213.87284740173,4768.441379310345,7.100986206896552
2250.341,94.52192773650866,304903,129582.7811611662,4735.780821917809,7.052342465753427
2280.342,97.06704208835015,304903,131889.35705433655,4703.56462585034,7.004360544217687
2340.343,101.73802806084403,304903,136325.02806084405,4671.783783783784,6.957027027027029
2370.344,104.10381539077484,304903,138458.68787399633,4640.4295302013425,6.910335570469801
2400.345,106.41320074742998,304903,140539.01208076335,4609.493333333334,6.864260000000004
2430.345,108.6680964807465,304903,142567.90906352797,4578.9668874172185,6.8188013245033146
2460.346,110.8706336586067,304903,144547.392869133,4548.842105263158,6.773934210526319
2500.347,113.6561971842057,304903,147112.790648258,4519.111111111111,6.72964705882353
2530.348,114.38340830160745,304903,148983.62583407498,5850.668831168831,6.68594155844156
