protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,21.519648
17,0.0,43.0,21.519782
17,0.0,43.0,21.520958
17,0.0,44.0,21.524145
17,0.0,1258.0,21.53268
17,0.0,1258.0,21.532858
17,0.0,297.0,21.532938
17,0.0,1258.0,21.538021
17,0.0,1258.0,21.538127
17,0.0,625.0,21.538175
17,0.0,51.0,21.538215
17,0.0,44.0,21.538256
17,0.0,792.0,21.556527
17,0.0,1254.0,21.556648
17,0.0,325.0,21.556702
17,0.0,785.0,21.556746
17,0.0,1254.0,21.556791
17,0.0,325.0,21.556881
17,0.0,245.0,21.566273
17,0.0,35.0,21.574187
17,0.0,33.0,21.574817
17,0.0,36.0,21.576463
17,0.0,225.0,21.576543
17,0.0,73.0,21.576613
17,0.0,1254.0,21.576656
17,0.0,41.0,21.576704
17,0.0,1258.0,21.576944
17,0.0,1258.0,21.576995
17,0.0,43.0,21.577042
17,0.0,1258.0,21.577099
17,0.0,1258.0,21.577144
17,0.0,43.0,21.577188
17,0.0,1258.0,21.577236
17,0.0,41.0,21.577282
17,0.0,1258.0,21.577331
17,0.0,41.0,21.577378
17,0.0,41.0,21.577421
17,0.0,1258.0,21.577463
17,0.0,1258.0,21.57751
17,0.0,1258.0,21.577554
17,0.0,41.0,21.578385
17,0.0,41.0,21.578447
17,0.0,1258.0,21.579985
17,0.0,1258.0,21.580125
17,0.0,1258.0,21.580179
17,0.0,1258.0,21.580224
17,0.0,41.0,21.581071
17,0.0,41.0,21.581148
17,0.0,1258.0,21.582138
17,0.0,1258.0,21.582375
17,0.0,716.0,21.582552
17,0.0,51.0,21.582845
17,0.0,1258.0,21.582885
17,0.0,1258.0,21.582941
17,0.0,1258.0,21.583283
17,0.0,1258.0,21.583413
17,0.0,1258.0,21.583435
17,0.0,1258.0,21.58345
17,0.0,1258.0,21.583466
17,0.0,1258.0,21.583555
17,0.0,41.0,21.583902
17,0.0,41.0,21.584151
17,0.0,41.0,21.58437
17,0.0,41.0,21.584567
17,0.0,1258.0,21.587016
17,0.0,1258.0,21.5871
17,0.0,41.0,21.587336
17,0.0,1258.0,21.587378
17,0.0,1258.0,21.587418
17,0.0,41.0,21.58765
17,0.0,1258.0,21.587973
17,0.0,1258.0,21.588046
17,0.0,1258.0,21.588093
17,0.0,1258.0,21.588137
17,0.0,41.0,21.588182
17,0.0,41.0,21.588252
17,0.0,1258.0,21.592012
17,0.0,1258.0,21.592107
17,0.0,1258.0,21.592157
17,0.0,41.0,21.592447
17,0.0,1258.0,21.597699
17,0.0,1258.0,21.59787
17,0.0,1258.0,21.597991
17,0.0,37.0,21.598067
17,0.0,1258.0,21.598114
17,0.0,41.0,21.598185
17,0.0,1258.0,21.598274
17,0.0,1258.0,21.598346
17,0.0,1258.0,21.598415
17,0.0,1258.0,21.598484
17,0.0,41.0,21.598584
17,0.0,1258.0,21.598637
17,0.0,41.0,21.598682
17,0.0,44.0,21.598897
17,0.0,41.0,21.599037
17,0.0,1253.0,21.607551
17,0.0,1258.0,21.607653
17,0.0,1258.0,21.607718
17,0.0,1258.0,21.607807
17,0.0,1258.0,21.607852
17,0.0,1258.0,21.60788
17,0.0,1258.0,21.607925
17,0.0,1258.0,21.607953
17,0.0,1258.0,21.608016
17,0.0,1258.0,21.608048
17,0.0,1258.0,21.608089
17,0.0,1258.0,21.608116
17,0.0,44.0,21.60816
17,0.0,1258.0,21.608226
17,0.0,1258.0,21.608259
17,0.0,1258.0,21.608301
17,0.0,1258.0,21.608328
17,0.0,1258.0,21.608368
17,0.0,1258.0,21.608394
17,0.0,1258.0,21.608434
17,0.0,1258.0,21.60846
17,0.0,1258.0,21.6085
17,0.0,1258.0,21.608526
17,0.0,1258.0,21.608567
17,0.0,1258.0,21.608595
17,0.0,1258.0,21.608635
17,0.0,1258.0,21.608662
17,0.0,1258.0,21.608702
17,0.0,1258.0,21.608729
17,0.0,1258.0,21.608769
17,0.0,1258.0,21.608796
17,0.0,1258.0,21.608888
17,0.0,1258.0,21.608918
17,0.0,1258.0,21.608959
17,0.0,1258.0,21.608989
17,0.0,1258.0,21.609029
17,0.0,1258.0,21.609057
17,0.0,1258.0,21.609099
17,0.0,1258.0,21.609127
17,0.0,1258.0,21.609173
17,0.0,1258.0,21.609216
17,0.0,1258.0,21.609259
17,0.0,1258.0,21.609303
17,0.0,41.0,21.609352
17,0.0,1258.0,21.609427
17,0.0,41.0,21.609475
17,0.0,41.0,21.60952
17,0.0,1258.0,21.609562
17,0.0,41.0,21.609611
17,0.0,41.0,21.609655
17,0.0,1258.0,21.609698
17,0.0,41.0,21.609756
17,0.0,41.0,21.609801
17,0.0,1258.0,21.609843
17,0.0,41.0,21.609961
17,0.0,41.0,21.610005
17,0.0,41.0,21.610043
17,0.0,1258.0,21.610083
17,0.0,1258.0,21.610117
17,0.0,41.0,21.610157
17,0.0,41.0,21.6102
17,0.0,1258.0,21.610238
17,0.0,1258.0,21.610269
17,0.0,41.0,21.610374
17,0.0,41.0,21.61042
17,0.0,1258.0,21.610463
17,0.0,1258.0,21.610514
17,0.0,1258.0,21.610561
17,0.0,1258.0,21.610605
17,0.0,1258.0,21.610648
17,0.0,1258.0,21.610691
17,0.0,1258.0,21.610733
17,0.0,41.0,21.610776
17,0.0,1258.0,21.610824
17,0.0,41.0,21.610879
17,0.0,41.0,21.610924
17,0.0,1258.0,21.610966
17,0.0,41.0,21.611012
17,0.0,46.0,21.611058
17,0.0,1258.0,21.611102
17,0.0,1258.0,21.61115
17,0.0,1258.0,21.611194
17,0.0,1258.0,21.611238
17,0.0,1258.0,21.611281
17,0.0,1258.0,21.611324
17,0.0,1258.0,21.611369
17,0.0,41.0,21.611414
17,0.0,1258.0,21.611466
17,0.0,41.0,21.611512
17,0.0,41.0,21.611562
17,0.0,1258.0,21.611608
17,0.0,41.0,21.611656
17,0.0,1258.0,21.6117
17,0.0,1258.0,21.611747
17,0.0,1258.0,21.61179
17,0.0,1258.0,21.611833
17,0.0,1258.0,21.611876
17,0.0,42.0,21.61703
17,0.0,1258.0,21.617094
17,0.0,1258.0,21.617145
17,0.0,1258.0,21.61721
17,0.0,1258.0,21.617231
17,0.0,1258.0,21.617256
17,0.0,1258.0,21.61727
17,0.0,1258.0,21.617291
17,0.0,1258.0,21.617305
17,0.0,1258.0,21.617327
17,0.0,1258.0,21.61734
17,0.0,1258.0,21.617362
17,0.0,1258.0,21.617375
17,0.0,1258.0,21.617398
17,0.0,1258.0,21.617413
17,0.0,1258.0,21.617435
17,0.0,1258.0,21.617449
17,0.0,1258.0,21.617474
17,0.0,1258.0,21.617498
17,0.0,872.0,21.617522
17,0.0,41.0,21.624815
17,0.0,1258.0,21.626744
17,0.0,1258.0,21.626837
17,0.0,1258.0,21.626883
17,0.0,1258.0,21.626925
17,0.0,1258.0,21.626965
17,0.0,1058.0,21.627006
17,0.0,41.0,21.628689
17,0.0,35.0,21.637707
17,0.0,33.0,21.650317
17,0.0,33.0,21.650482
17,0.0,75.0,21.653533
17,0.0,33.0,21.653753
17,0.0,45.0,21.657098
17,0.0,74.0,21.657256
17,0.0,34.0,21.657367
17,0.0,33.0,21.657432
17,0.0,43.0,21.657868
17,0.0,1130.0,21.661097
17,0.0,41.0,21.680746
17,0.0,33.0,21.688083
17,0.0,33.0,21.688264
17,0.0,46.0,21.69207
17,0.0,44.0,21.693156
17,0.0,33.0,21.693227
17,0.0,41.0,21.7185
17,0.0,34.0,21.718644
17,0.0,35.0,21.737807
17,0.0,45.0,21.755653
17,0.0,33.0,21.755781
17,0.0,43.0,21.75797
17,0.0,33.0,21.776581
17,0.0,41.0,21.783254
17,0.0,33.0,21.815354
17,0.0,33.0,21.85606
17,0.0,138.0,22.479222
17,0.0,35.0,22.583544
17,0.0,107.0,22.583729
17,0.0,43.0,22.586106
17,0.0,33.0,22.700343
17,0.0,652.0,25.121428
17,0.0,1254.0,25.121685
17,0.0,1258.0,25.121756
17,0.0,1258.0,25.12181
17,0.0,1258.0,25.12186
17,0.0,857.0,25.12191
17,0.0,37.0,25.145435
17,0.0,34.0,25.148011
17,0.0,41.0,25.149783
17,0.0,104.0,25.150123
17,0.0,36.0,25.15023
17,0.0,43.0,25.150366
17,0.0,44.0,25.151756
17,0.0,41.0,25.156988
17,0.0,1254.0,25.157133
17,0.0,994.0,25.157234
17,0.0,63.0,25.157281
17,0.0,111.0,25.157324
17,0.0,92.0,25.157367
17,0.0,1036.0,25.157411
17,0.0,36.0,25.157454
17,0.0,86.0,25.157496
17,0.0,77.0,25.157538
17,0.0,121.0,25.157601
17,0.0,93.0,25.157652
17,0.0,1253.0,25.157695
17,0.0,313.0,25.157738
17,0.0,36.0,25.157779
17,0.0,43.0,25.15782
17,0.0,98.0,25.157862
17,0.0,1253.0,25.157905
17,0.0,1258.0,25.157949
17,0.0,1004.0,25.157993
17,0.0,98.0,25.158037
17,0.0,1253.0,25.158079
17,0.0,1258.0,25.158122
17,0.0,1258.0,25.158165
17,0.0,200.0,25.158212
17,0.0,41.0,25.161706
17,0.0,34.0,25.165166
17,0.0,487.0,25.169744
17,0.0,487.0,25.170413
17,0.0,1258.0,25.181835
17,0.0,1258.0,25.181949
17,0.0,1258.0,25.181999
17,0.0,1258.0,25.182193
17,0.0,1258.0,25.18224
17,0.0,1258.0,25.182282
17,0.0,1258.0,25.182324
17,0.0,1258.0,25.182366
17,0.0,914.0,25.182406
17,0.0,1251.0,25.18245
17,0.0,1258.0,25.182491
17,0.0,1258.0,25.182532
17,0.0,1258.0,25.182575
17,0.0,1258.0,25.182621
17,0.0,1258.0,25.185597
17,0.0,37.0,25.185648
17,0.0,41.0,25.185708
17,0.0,1258.0,25.185772
17,0.0,1258.0,25.18582
17,0.0,37.0,25.185848
17,0.0,1258.0,25.18589
17,0.0,44.0,25.186609
17,0.0,37.0,25.188173
17,0.0,41.0,25.189896
17,0.0,41.0,25.193655
17,0.0,124.0,25.196471
17,0.0,37.0,25.196554
17,0.0,44.0,25.197394
17,0.0,41.0,25.20022
17,0.0,34.0,25.213187
17,0.0,125.0,25.223583
17,0.0,1254.0,25.223806
17,0.0,1258.0,25.223922
17,0.0,1258.0,25.224025
17,0.0,838.0,25.22412
17,0.0,347.0,25.287992
17,0.0,1258.0,25.293248
17,0.0,474.0,25.293451
17,0.0,1258.0,25.304611
17,0.0,1258.0,25.304718
17,0.0,733.0,25.304767
17,0.0,51.0,25.30481
17,0.0,37.0,25.308152
17,0.0,766.0,25.309976
17,0.0,1251.0,25.326675
17,0.0,1258.0,25.326878
17,0.0,1012.0,25.326965
17,0.0,41.0,25.330305
17,0.0,41.0,25.330455
17,0.0,34.0,25.33615
17,0.0,35.0,25.360698
17,0.0,35.0,25.376514
17,0.0,41.0,25.377129
17,0.0,74.0,25.37796
17,0.0,33.0,25.378046
17,0.0,44.0,25.379461
17,0.0,45.0,25.401595
17,0.0,33.0,25.401749
17,0.0,44.0,25.403646
17,0.0,33.0,25.408738
17,0.0,33.0,25.409002
17,0.0,36.0,25.411464
17,0.0,75.0,25.412267
17,0.0,44.0,25.412982
17,0.0,33.0,25.413136
17,0.0,46.0,25.415058
17,0.0,33.0,25.415231
17,0.0,44.0,25.416342
17,0.0,224.0,25.423003
17,0.0,1253.0,25.423431
17,0.0,1258.0,25.423603
17,0.0,1258.0,25.423745
17,0.0,1258.0,25.423883
17,0.0,1258.0,25.424016
17,0.0,1258.0,25.424172
17,0.0,1258.0,25.424314
17,0.0,370.0,25.424448
17,0.0,41.0,25.428065
17,0.0,1251.0,25.456109
17,0.0,1258.0,25.457233
17,0.0,1258.0,25.457383
17,0.0,210.0,25.457464
17,0.0,41.0,25.459788
17,0.0,33.0,25.477289
17,0.0,33.0,25.507622
17,0.0,42.0,25.507965
17,0.0,36.0,25.523298
17,0.0,53.0,25.546291
17,0.0,33.0,25.546456
17,0.0,44.0,25.548939
17,0.0,41.0,25.572324
17,0.0,59.0,25.58329
17,0.0,50.0,25.583461
17,0.0,95.0,25.583548
17,0.0,1251.0,25.583628
17,0.0,1258.0,25.583708
17,0.0,1258.0,25.583788
17,0.0,1258.0,25.583866
17,0.0,1258.0,25.583944
17,0.0,1258.0,25.584025
17,0.0,1258.0,25.584105
17,0.0,1258.0,25.584183
17,0.0,1258.0,25.584262
17,0.0,1258.0,25.58434
17,0.0,1258.0,25.584419
17,0.0,42.0,25.588041
17,0.0,1258.0,25.590702
17,0.0,1258.0,25.590839
17,0.0,1258.0,25.59093
17,0.0,1258.0,25.591012
17,0.0,42.0,25.595267
17,0.0,1258.0,25.595394
17,0.0,1258.0,25.595535
17,0.0,1258.0,25.595622
17,0.0,1258.0,25.595704
17,0.0,42.0,25.600362
17,0.0,1258.0,25.600571
17,0.0,1258.0,25.6008
17,0.0,1258.0,25.601021
17,0.0,1258.0,25.601155
17,0.0,42.0,25.604869
17,0.0,1258.0,25.605428
17,0.0,1258.0,25.605607
17,0.0,1258.0,25.605701
17,0.0,1258.0,25.605784
17,0.0,42.0,25.609762
17,0.0,1258.0,25.613496
17,0.0,1258.0,25.613922
17,0.0,1258.0,25.614079
17,0.0,1258.0,25.614178
17,0.0,42.0,25.618445
17,0.0,1258.0,25.623209
17,0.0,1258.0,25.624073
17,0.0,1258.0,25.624197
17,0.0,1258.0,25.624286
17,0.0,1258.0,25.628205
17,0.0,1258.0,25.62835
17,0.0,1258.0,25.62842
17,0.0,1258.0,25.628752
17,0.0,41.0,25.628903
17,0.0,42.0,25.632501
17,0.0,1258.0,25.635324
17,0.0,1258.0,25.635467
17,0.0,1258.0,25.635529
17,0.0,1258.0,25.635597
17,0.0,42.0,25.640534
17,0.0,1258.0,25.646813
17,0.0,1258.0,25.646924
17,0.0,1258.0,25.646984
17,0.0,1258.0,25.647038
17,0.0,1258.0,25.647097
17,0.0,1258.0,25.647153
17,0.0,1258.0,25.647207
17,0.0,1258.0,25.647262
17,0.0,1258.0,25.649102
17,0.0,1258.0,25.649448
17,0.0,630.0,25.649671
17,0.0,51.0,25.65
17,0.0,1258.0,25.651267
17,0.0,1258.0,25.651388
17,0.0,1258.0,25.651454
17,0.0,1258.0,25.651509
17,0.0,42.0,25.654177
17,0.0,1258.0,25.65519
17,0.0,1258.0,25.65538
17,0.0,1258.0,25.655457
17,0.0,1258.0,25.655517
17,0.0,42.0,25.659773
17,0.0,1258.0,25.660746
17,0.0,1258.0,25.660965
17,0.0,1258.0,25.661044
17,0.0,1258.0,25.661091
17,0.0,42.0,25.664433
17,0.0,1258.0,25.667107
17,0.0,1258.0,25.667324
17,0.0,1258.0,25.667445
17,0.0,1258.0,25.667537
17,0.0,33.0,25.670016
17,0.0,47.0,25.670939
17,0.0,1258.0,25.67219
17,0.0,1258.0,25.672413
17,0.0,1258.0,25.672545
17,0.0,1258.0,25.672893
17,0.0,1258.0,25.67678
17,0.0,1258.0,25.676897
17,0.0,1258.0,25.676928
17,0.0,1258.0,25.676947
17,0.0,41.0,25.680129
17,0.0,113.0,25.681533
17,0.0,1258.0,25.683169
17,0.0,1258.0,25.683335
17,0.0,1258.0,25.683404
17,0.0,1258.0,25.683453
17,0.0,41.0,25.68415
17,0.0,41.0,25.688118
17,0.0,1258.0,25.693234
17,0.0,1258.0,25.693319
17,0.0,1258.0,25.693349
17,0.0,1258.0,25.693367
17,0.0,41.0,25.697552
17,0.0,1258.0,25.697638
17,0.0,1258.0,25.697749
17,0.0,1258.0,25.6978
17,0.0,1258.0,25.697844
17,0.0,41.0,25.702271
17,0.0,1258.0,25.702397
17,0.0,1258.0,25.70265
17,0.0,1258.0,25.702692
17,0.0,1258.0,25.702707
17,0.0,1258.0,25.70272
17,0.0,1258.0,25.702733
17,0.0,1258.0,25.702745
17,0.0,1258.0,25.702759
17,0.0,41.0,25.706721
17,0.0,1258.0,25.707921
17,0.0,1258.0,25.708034
17,0.0,1258.0,25.708091
17,0.0,1258.0,25.708139
17,0.0,1258.0,25.711959
17,0.0,1258.0,25.712059
17,0.0,41.0,25.712114
17,0.0,1258.0,25.712289
17,0.0,1258.0,25.712366
17,0.0,41.0,25.716593
17,0.0,1258.0,25.716718
17,0.0,1258.0,25.716923
17,0.0,1258.0,25.717018
17,0.0,1258.0,25.717095
17,0.0,1258.0,25.720667
17,0.0,1258.0,25.720779
17,0.0,447.0,25.720866
17,0.0,41.0,25.721149
17,0.0,41.0,25.725658
17,0.0,767.0,25.737924
17,0.0,769.0,25.738531
17,0.0,1254.0,25.738722
17,0.0,384.0,25.739007
17,0.0,1254.0,25.739062
17,0.0,384.0,25.739134
17,0.0,33.0,25.757205
17,0.0,33.0,25.757315
17,0.0,37.0,25.757849
17,0.0,34.0,25.759952
17,0.0,34.0,25.760073
17,0.0,46.0,25.760443
17,0.0,44.0,25.760999
17,0.0,33.0,25.761086
17,0.0,41.0,25.763414
17,0.0,34.0,25.763602
17,0.0,37.0,25.765207
17,0.0,34.0,25.76527
17,0.0,1253.0,25.765326
17,0.0,117.0,25.765356
17,0.0,1258.0,25.765397
17,0.0,1254.0,25.765485
17,0.0,1258.0,25.765535
17,0.0,1258.0,25.765563
17,0.0,1258.0,25.765605
17,0.0,1258.0,25.765634
17,0.0,44.0,25.765706
17,0.0,1258.0,25.765785
17,0.0,1258.0,25.765819
17,0.0,1258.0,25.765861
17,0.0,1258.0,25.765888
17,0.0,1258.0,25.765929
17,0.0,1258.0,25.765956
17,0.0,461.0,25.765996
17,0.0,1258.0,25.766023
17,0.0,1258.0,25.766068
17,0.0,1258.0,25.766113
17,0.0,1258.0,25.766158
17,0.0,1258.0,25.766203
17,0.0,1258.0,25.766249
17,0.0,1258.0,25.766294
17,0.0,1258.0,25.766339
17,0.0,1258.0,25.766385
17,0.0,44.0,25.766564
17,0.0,1258.0,25.767534
17,0.0,1258.0,25.768049
17,0.0,1258.0,25.768156
17,0.0,1258.0,25.768209
17,0.0,1258.0,25.768255
17,0.0,1258.0,25.768298
17,0.0,1258.0,25.768343
17,0.0,1258.0,25.768387
17,0.0,1258.0,25.768472
17,0.0,1258.0,25.768522
17,0.0,1258.0,25.768566
17,0.0,1258.0,25.768609
17,0.0,1258.0,25.768662
17,0.0,1258.0,25.768737
17,0.0,1258.0,25.768788
17,0.0,1258.0,25.768864
17,0.0,1258.0,25.768916
17,0.0,1258.0,25.768963
17,0.0,1258.0,25.769008
17,0.0,1258.0,25.769051
17,0.0,41.0,25.770929
17,0.0,1258.0,25.771079
17,0.0,1258.0,25.771266
17,0.0,1258.0,25.771352
17,0.0,1258.0,25.771402
17,0.0,1258.0,25.771448
17,0.0,1258.0,25.771493
17,0.0,1258.0,25.771537
17,0.0,1258.0,25.771581
17,0.0,1258.0,25.772644
17,0.0,1258.0,25.773657
17,0.0,44.0,25.77375
17,0.0,1258.0,25.773812
17,0.0,1258.0,25.773839
17,0.0,1258.0,25.773855
17,0.0,1258.0,25.77418
17,0.0,1258.0,25.774277
17,0.0,1258.0,25.774306
17,0.0,1258.0,25.774322
17,0.0,1258.0,25.774336
17,0.0,1258.0,25.774351
17,0.0,1258.0,25.774366
17,0.0,1258.0,25.774381
17,0.0,1258.0,25.774395
17,0.0,1258.0,25.774409
17,0.0,1258.0,25.774422
17,0.0,1258.0,25.774436
17,0.0,1258.0,25.77445
17,0.0,1258.0,25.774463
17,0.0,1258.0,25.774482
17,0.0,1258.0,25.774498
17,0.0,1258.0,25.774514
17,0.0,1258.0,25.774531
17,0.0,795.0,25.774552
17,0.0,1258.0,25.775019
17,0.0,1258.0,25.775108
17,0.0,1258.0,25.775156
17,0.0,1258.0,25.775222
17,0.0,1258.0,25.775268
17,0.0,1258.0,25.775314
17,0.0,1258.0,25.775379
17,0.0,42.0,25.77822
17,0.0,1258.0,25.783132
17,0.0,1258.0,25.783224
17,0.0,1258.0,25.783259
17,0.0,1258.0,25.783281
17,0.0,1258.0,25.783305
17,0.0,1258.0,25.783325
17,0.0,1258.0,25.783345
17,0.0,1258.0,25.783369
17,0.0,1258.0,25.785154
17,0.0,1258.0,25.785228
17,0.0,1258.0,25.785254
17,0.0,1258.0,25.785274
17,0.0,1258.0,25.785293
17,0.0,1258.0,25.785312
17,0.0,1258.0,25.785331
17,0.0,1258.0,25.785349
17,0.0,1258.0,25.785367
17,0.0,1258.0,25.785385
17,0.0,1258.0,25.785404
17,0.0,1258.0,25.785423
17,0.0,1258.0,25.78593
17,0.0,1258.0,25.786008
17,0.0,1136.0,25.786055
17,0.0,41.0,25.786401
17,0.0,41.0,25.787938
17,0.0,41.0,25.788226
17,0.0,34.0,25.813393
17,0.0,774.0,25.869415
17,0.0,761.0,25.870001
17,0.0,1254.0,25.870124
17,0.0,386.0,25.870166
17,0.0,1254.0,25.8702
17,0.0,386.0,25.870232
17,0.0,34.0,25.872668
17,0.0,33.0,25.880038
17,0.0,1254.0,25.884395
17,0.0,1258.0,25.884629
17,0.0,1258.0,25.884698
17,0.0,1258.0,25.884748
17,0.0,1258.0,25.884789
17,0.0,1258.0,25.884865
17,0.0,1258.0,25.884977
17,0.0,1258.0,25.885019
17,0.0,1258.0,25.885059
17,0.0,1258.0,25.885098
17,0.0,1258.0,25.885136
17,0.0,1258.0,25.885175
17,0.0,44.0,25.885266
17,0.0,1258.0,25.885331
17,0.0,1258.0,25.885374
17,0.0,1258.0,25.885411
17,0.0,1258.0,25.885448
17,0.0,1258.0,25.888045
17,0.0,37.0,25.888115
17,0.0,1258.0,25.888154
17,0.0,1258.0,25.888181
17,0.0,1258.0,25.888207
17,0.0,34.0,25.890189
17,0.0,1258.0,25.890322
17,0.0,34.0,25.890371
17,0.0,1258.0,25.890449
17,0.0,41.0,25.892629
17,0.0,1258.0,25.89275
17,0.0,1258.0,25.892906
17,0.0,1258.0,25.893704
17,0.0,1258.0,25.893899
17,0.0,1258.0,25.896286
17,0.0,34.0,25.896412
17,0.0,1258.0,25.896501
17,0.0,45.0,25.896548
17,0.0,1254.0,25.896622
17,0.0,1258.0,25.896688
17,0.0,1258.0,25.896753
17,0.0,1258.0,25.896817
17,0.0,1258.0,25.896945
17,0.0,1258.0,25.897012
17,0.0,1258.0,25.897076
17,0.0,1258.0,25.897201
17,0.0,1258.0,25.897268
17,0.0,1258.0,25.897312
17,0.0,1258.0,25.897385
17,0.0,1258.0,25.897452
17,0.0,1258.0,25.897515
17,0.0,1258.0,25.897818
17,0.0,1258.0,25.897863
17,0.0,1258.0,25.897931
17,0.0,1258.0,25.897986
17,0.0,1258.0,25.898025
17,0.0,1258.0,25.898074
17,0.0,1258.0,25.898111
17,0.0,1258.0,25.898176
17,0.0,1258.0,25.898235
17,0.0,44.0,25.898302
17,0.0,1258.0,25.898388
17,0.0,1258.0,25.898454
17,0.0,1258.0,25.898514
17,0.0,1258.0,25.898588
17,0.0,1258.0,25.898636
17,0.0,1258.0,25.898693
17,0.0,1258.0,25.89874
17,0.0,1258.0,25.898784
17,0.0,1258.0,25.898827
17,0.0,1258.0,25.898871
17,0.0,1258.0,25.898915
17,0.0,1258.0,25.898968
17,0.0,1258.0,25.899016
17,0.0,1258.0,25.89906
17,0.0,1258.0,25.899104
17,0.0,1258.0,25.899147
17,0.0,1258.0,25.899782
17,0.0,1258.0,25.900133
17,0.0,1258.0,25.900201
17,0.0,1258.0,25.900246
17,0.0,1258.0,25.900292
17,0.0,1258.0,25.900335
17,0.0,1258.0,25.900379
17,0.0,1258.0,25.90042
17,0.0,1258.0,25.900454
17,0.0,1258.0,25.900492
17,0.0,1258.0,25.900519
17,0.0,1258.0,25.900583
17,0.0,1258.0,25.900642
17,0.0,1258.0,25.900701
17,0.0,1258.0,25.900763
17,0.0,1258.0,25.901063
17,0.0,1258.0,25.90114
17,0.0,1258.0,25.901199
17,0.0,1258.0,25.901256
17,0.0,1258.0,25.901313
17,0.0,1258.0,25.901376
17,0.0,1258.0,25.901433
17,0.0,1258.0,25.901488
17,0.0,1258.0,25.901544
17,0.0,1258.0,25.901612
17,0.0,1258.0,25.901662
17,0.0,1258.0,25.901712
17,0.0,1258.0,25.901769
17,0.0,41.0,25.90187
17,0.0,1258.0,25.901941
17,0.0,1258.0,25.901995
17,0.0,1258.0,25.90205
17,0.0,1258.0,25.902099
17,0.0,1258.0,25.902155
17,0.0,1258.0,25.902218
17,0.0,1258.0,25.902283
17,0.0,1258.0,25.902334
17,0.0,1258.0,25.902379
17,0.0,1258.0,25.902413
17,0.0,1258.0,25.902455
17,0.0,1258.0,25.902487
17,0.0,1258.0,25.902542
17,0.0,1258.0,25.902593
17,0.0,44.0,25.902647
17,0.0,1258.0,25.902717
17,0.0,1258.0,25.902769
17,0.0,1258.0,25.903179
17,0.0,1258.0,25.903253
17,0.0,247.0,25.90503
17,0.0,1258.0,25.905137
17,0.0,1258.0,25.905218
17,0.0,1258.0,25.906648
17,0.0,1258.0,25.906765
17,0.0,41.0,25.908807
17,0.0,41.0,25.908981
17,0.0,1258.0,25.909035
17,0.0,1258.0,25.909129
17,0.0,1258.0,25.910415
17,0.0,1258.0,25.910578
17,0.0,42.0,25.911952
17,0.0,1258.0,25.91205
17,0.0,1258.0,25.91216
17,0.0,1258.0,25.91221
17,0.0,1258.0,25.912251
17,0.0,1258.0,25.920518
17,0.0,1258.0,25.920607
17,0.0,696.0,25.92064
17,0.0,51.0,25.920658
17,0.0,1258.0,25.92193
17,0.0,1258.0,25.922022
17,0.0,1258.0,25.922087
17,0.0,1258.0,25.922115
17,0.0,1258.0,25.922342
17,0.0,1258.0,25.922374
17,0.0,1258.0,25.922412
17,0.0,1258.0,25.922439
17,0.0,1258.0,25.922486
17,0.0,1258.0,25.92253
17,0.0,1258.0,25.922639
17,0.0,1258.0,25.922669
17,0.0,1258.0,25.922705
17,0.0,1258.0,25.922731
17,0.0,1258.0,25.922775
17,0.0,1258.0,25.922819
17,0.0,1258.0,25.922862
17,0.0,1258.0,25.922906
17,0.0,1258.0,25.922949
17,0.0,1258.0,25.923116
17,0.0,1258.0,25.923162
17,0.0,1258.0,25.923206
17,0.0,1258.0,25.923252
17,0.0,1258.0,25.923296
17,0.0,1258.0,25.923339
17,0.0,1258.0,25.923385
17,0.0,1258.0,25.923429
17,0.0,1258.0,25.923474
17,0.0,1258.0,25.923517
17,0.0,1258.0,25.92356
17,0.0,1258.0,25.923605
17,0.0,1258.0,25.923648
17,0.0,1258.0,25.923693
17,0.0,1258.0,25.923737
17,0.0,1258.0,25.923781
17,0.0,1258.0,25.923824
17,0.0,1258.0,25.923867
17,0.0,1258.0,25.92391
17,0.0,1258.0,25.923953
17,0.0,1258.0,25.923995
17,0.0,784.0,25.924037
17,0.0,1258.0,25.92408
17,0.0,1258.0,25.924125
17,0.0,1258.0,25.924167
17,0.0,1258.0,25.92421
17,0.0,1258.0,25.924256
17,0.0,41.0,25.926806
17,0.0,1258.0,25.928687
17,0.0,1258.0,25.928775
17,0.0,1258.0,25.928809
17,0.0,1258.0,25.928903
17,0.0,1258.0,25.928937
17,0.0,1258.0,25.928975
17,0.0,1258.0,25.929003
17,0.0,1258.0,25.929041
17,0.0,1258.0,25.92907
17,0.0,1258.0,25.929108
17,0.0,1258.0,25.929136
17,0.0,1258.0,25.929172
17,0.0,651.0,25.929198
17,0.0,1258.0,25.929233
17,0.0,1258.0,25.929272
17,0.0,1258.0,25.929312
17,0.0,1258.0,25.92938
17,0.0,1258.0,25.929423
17,0.0,1258.0,25.929463
17,0.0,41.0,25.930769
17,0.0,1258.0,25.93088
17,0.0,1258.0,25.93095
17,0.0,1258.0,25.930991
17,0.0,1258.0,25.931029
17,0.0,1258.0,25.932026
17,0.0,1258.0,25.932102
17,0.0,42.0,25.932715
17,0.0,1258.0,25.935092
17,0.0,42.0,25.950933
17,0.0,1258.0,25.965993
17,0.0,35.0,25.975723
17,0.0,42.0,25.987108
17,0.0,1258.0,25.991975
