protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,15.499849
17,0.0,1258.0,15.499876
17,0.0,1258.0,15.499901
17,0.0,1258.0,15.499928
17,0.0,1258.0,15.499954
17,0.0,1258.0,15.499983
17,0.0,1258.0,15.50001
17,0.0,1258.0,15.500036
17,0.0,1258.0,15.500064
17,0.0,1258.0,15.500094
17,0.0,1258.0,15.500117
17,0.0,1258.0,15.500137
17,0.0,1258.0,15.500155
17,0.0,1258.0,15.500172
17,0.0,1258.0,15.500189
17,0.0,1258.0,15.500206
17,0.0,1258.0,15.500222
17,0.0,1258.0,15.500239
17,0.0,1258.0,15.500256
17,0.0,1258.0,15.500272
17,0.0,1258.0,15.50029
17,0.0,1258.0,15.500306
17,0.0,1258.0,15.500323
17,0.0,1258.0,15.500339
17,0.0,1258.0,15.500356
17,0.0,1258.0,15.500372
17,0.0,1258.0,15.50039
17,0.0,1258.0,15.500407
17,0.0,1258.0,15.500424
17,0.0,1258.0,15.500441
17,0.0,1258.0,15.500461
17,0.0,1258.0,15.500512
17,0.0,1258.0,15.500531
17,0.0,1258.0,15.500548
17,0.0,1258.0,15.500565
17,0.0,1258.0,15.500582
17,0.0,1258.0,15.500599
17,0.0,1258.0,15.500616
17,0.0,1258.0,15.500633
17,0.0,1258.0,15.500651
17,0.0,1258.0,15.500668
17,0.0,1258.0,15.500686
17,0.0,1258.0,15.500703
17,0.0,1258.0,15.500719
17,0.0,1258.0,15.500736
17,0.0,1258.0,15.50126
17,0.0,1258.0,15.501328
17,0.0,1258.0,15.501352
17,0.0,1258.0,15.501371
17,0.0,1258.0,15.50139
17,0.0,1258.0,15.501409
17,0.0,1258.0,15.501428
17,0.0,1258.0,15.501445
17,0.0,1258.0,15.501462
17,0.0,1258.0,15.501479
17,0.0,1258.0,15.501497
17,0.0,1258.0,15.501514
17,0.0,1258.0,15.501533
17,0.0,1258.0,15.50155
17,0.0,1258.0,15.501567
17,0.0,1258.0,15.501584
17,0.0,1258.0,15.5016
17,0.0,1258.0,15.501618
17,0.0,1258.0,15.502404
17,0.0,1258.0,15.502619
17,0.0,1258.0,15.502791
17,0.0,1258.0,15.502952
17,0.0,1258.0,15.503033
17,0.0,1258.0,15.503084
17,0.0,1258.0,15.503131
17,0.0,42.0,15.509756
6,987.0,0.0,15.511059
6,31.0,0.0,15.511642
6,0.0,0.0,15.511722
17,0.0,1258.0,15.524992
17,0.0,1258.0,15.52559
17,0.0,1258.0,15.5257
17,0.0,1258.0,15.525773
17,0.0,1258.0,15.525843
17,0.0,1258.0,15.525913
17,0.0,1258.0,15.52598
17,0.0,1258.0,15.526039
17,0.0,1258.0,15.526127
17,0.0,1258.0,15.526237
17,0.0,1258.0,15.5263
17,0.0,1258.0,15.526361
17,0.0,1258.0,15.526422
17,0.0,1258.0,15.527739
17,0.0,1258.0,15.527833
17,0.0,1258.0,15.527867
17,0.0,1258.0,15.527895
17,0.0,1258.0,15.527926
17,0.0,1258.0,15.527957
17,0.0,1258.0,15.527986
17,0.0,1258.0,15.528015
17,0.0,1258.0,15.530602
17,0.0,1258.0,15.530765
17,0.0,1258.0,15.530852
17,0.0,1258.0,15.53104
17,0.0,1258.0,15.531158
17,0.0,1258.0,15.531335
17,0.0,1258.0,15.531494
17,0.0,1258.0,15.531687
17,0.0,1258.0,15.531802
17,0.0,1258.0,15.532128
17,0.0,1258.0,15.532202
17,0.0,1258.0,15.532261
17,0.0,1258.0,15.532318
17,0.0,1258.0,15.532372
17,0.0,1258.0,15.532431
17,0.0,1258.0,15.532487
17,0.0,1258.0,15.532543
17,0.0,1258.0,15.532601
17,0.0,1258.0,15.532656
17,0.0,1258.0,15.532711
17,0.0,1258.0,15.532767
17,0.0,1258.0,15.532823
17,0.0,1258.0,15.532879
17,0.0,1258.0,15.532935
17,0.0,1258.0,15.533046
17,0.0,1258.0,15.533113
17,0.0,1258.0,15.533173
17,0.0,1258.0,15.533234
17,0.0,1258.0,15.533294
17,0.0,1258.0,15.533355
17,0.0,42.0,15.535854
17,0.0,1258.0,15.54125
17,0.0,1258.0,15.541355
17,0.0,1258.0,15.541394
17,0.0,1258.0,15.541423
17,0.0,1258.0,15.541452
17,0.0,1258.0,15.541481
17,0.0,1258.0,15.541508
17,0.0,1258.0,15.541534
17,0.0,1258.0,15.54156
17,0.0,1258.0,15.541586
17,0.0,1258.0,15.541614
17,0.0,1258.0,15.541641
17,0.0,1258.0,15.548484
6,853.0,0.0,15.548695
17,0.0,1258.0,15.548806
17,0.0,1258.0,15.548879
17,0.0,1258.0,15.548942
17,0.0,1258.0,15.549004
17,0.0,1258.0,15.549067
17,0.0,1258.0,15.549152
17,0.0,1258.0,15.549214
17,0.0,1258.0,15.549275
17,0.0,1258.0,15.549339
17,0.0,1258.0,15.5494
17,0.0,1258.0,15.54947
17,0.0,1258.0,15.549536
17,0.0,1258.0,15.549599
17,0.0,1258.0,15.549662
17,0.0,1258.0,15.549724
17,0.0,1258.0,15.549787
17,0.0,1258.0,15.549849
17,0.0,1258.0,15.549916
17,0.0,1258.0,15.54998
17,0.0,1258.0,15.55004
17,0.0,1258.0,15.550105
17,0.0,1258.0,15.550166
17,0.0,1258.0,15.55023
17,0.0,1258.0,15.550292
17,0.0,1258.0,15.550354
17,0.0,1258.0,15.550418
17,0.0,1258.0,15.550479
17,0.0,1258.0,15.550542
17,0.0,1258.0,15.550602
17,0.0,1258.0,15.550663
17,0.0,1258.0,15.550724
17,0.0,1258.0,15.550784
17,0.0,1258.0,15.550843
17,0.0,1258.0,15.550903
17,0.0,1258.0,15.550964
17,0.0,1258.0,15.551025
17,0.0,1258.0,15.551087
17,0.0,1258.0,15.551149
17,0.0,1258.0,15.551259
17,0.0,1258.0,15.551324
17,0.0,1258.0,15.551386
17,0.0,1258.0,15.551447
17,0.0,1258.0,15.551511
17,0.0,1258.0,15.551572
17,0.0,1258.0,15.551634
17,0.0,1258.0,15.551697
17,0.0,1258.0,15.551759
17,0.0,1258.0,15.551819
17,0.0,1258.0,15.5519
17,0.0,1258.0,15.551964
17,0.0,1258.0,15.552027
17,0.0,1258.0,15.552092
17,0.0,1258.0,15.552155
17,0.0,1258.0,15.552215
17,0.0,41.0,15.555499
6,35.0,0.0,15.555535
17,0.0,1258.0,15.555554
6,0.0,0.0,15.555682
17,0.0,1258.0,15.555736
17,0.0,1258.0,15.555768
17,0.0,1258.0,15.555797
17,0.0,1258.0,15.555826
17,0.0,1258.0,15.555855
17,0.0,1258.0,15.555881
17,0.0,1258.0,15.555908
17,0.0,1258.0,15.555933
17,0.0,1258.0,15.55596
17,0.0,1258.0,15.555986
17,0.0,1258.0,15.556012
17,0.0,1258.0,15.556041
17,0.0,1258.0,15.556072
17,0.0,1258.0,15.556103
17,0.0,1258.0,15.556133
17,0.0,1258.0,15.556163
17,0.0,1258.0,15.556193
17,0.0,1258.0,15.556224
17,0.0,1258.0,15.556255
17,0.0,1258.0,15.556286
17,0.0,1258.0,15.556316
17,0.0,1258.0,15.55635
17,0.0,1258.0,15.556382
17,0.0,1258.0,15.556474
17,0.0,1258.0,15.556514
17,0.0,1258.0,15.556543
6,31.0,0.0,15.556579
17,0.0,1258.0,15.55662
17,0.0,1258.0,15.556653
17,0.0,1258.0,15.556684
17,0.0,1258.0,15.556715
17,0.0,1258.0,15.556745
17,0.0,1258.0,15.556776
17,0.0,1258.0,15.556807
17,0.0,1258.0,15.556838
17,0.0,1258.0,15.556869
17,0.0,1258.0,15.556901
17,0.0,1258.0,15.556933
17,0.0,1258.0,15.556964
17,0.0,1258.0,15.556994
17,0.0,1258.0,15.557024
17,0.0,1258.0,15.557054
17,0.0,1258.0,15.55708
17,0.0,1258.0,15.557106
17,0.0,1258.0,15.557132
17,0.0,1258.0,15.55716
17,0.0,1258.0,15.557186
17,0.0,1258.0,15.557211
17,0.0,1258.0,15.557239
17,0.0,1258.0,15.557266
17,0.0,1258.0,15.557292
17,0.0,1258.0,15.557318
17,0.0,1258.0,15.557345
17,0.0,1258.0,15.557372
17,0.0,1258.0,15.557399
17,0.0,1258.0,15.557425
17,0.0,1258.0,15.557452
17,0.0,1258.0,15.557478
17,0.0,1258.0,15.557504
17,0.0,1258.0,15.55753
17,0.0,1258.0,15.557553
6,39.0,0.0,15.557621
17,0.0,1258.0,15.557661
17,0.0,1258.0,15.55769
17,0.0,1258.0,15.557716
17,0.0,1258.0,15.557744
17,0.0,1258.0,15.55777
17,0.0,1258.0,15.557796
17,0.0,1258.0,15.557822
17,0.0,184.0,15.55785
6,0.0,0.0,15.561241
6,39.0,0.0,15.561266
17,0.0,33.0,15.561287
6,0.0,0.0,15.561455
17,0.0,42.0,15.563805
6,240.0,0.0,15.57934
6,104.0,0.0,15.579888
6,0.0,0.0,15.581445
6,0.0,0.0,15.588099
6,0.0,0.0,15.590083
17,0.0,786.0,15.61572
17,0.0,1254.0,15.615767
17,0.0,305.0,15.615791
17,0.0,785.0,15.618311
17,0.0,1254.0,15.618355
17,0.0,305.0,15.61837
17,0.0,37.0,15.658125
17,0.0,34.0,15.665124
6,0.0,0.0,15.66528
6,0.0,0.0,15.665567
17,0.0,37.0,15.665686
17,0.0,45.0,15.666529
17,0.0,1254.0,15.666661
17,0.0,1258.0,15.666753
6,517.0,0.0,15.666847
17,0.0,1258.0,15.66711
6,0.0,0.0,15.667325
17,0.0,1258.0,15.667439
17,0.0,1258.0,15.667516
17,0.0,44.0,15.667596
17,0.0,1258.0,15.667681
17,0.0,1258.0,15.667763
17,0.0,1258.0,15.667835
17,0.0,1258.0,15.667908
17,0.0,1258.0,15.66799
17,0.0,1258.0,15.668077
17,0.0,1258.0,15.668159
17,0.0,1258.0,15.66824
17,0.0,1258.0,15.668321
17,0.0,1258.0,15.668402
17,0.0,1258.0,15.668486
17,0.0,1258.0,15.668569
17,0.0,1258.0,15.668652
17,0.0,1258.0,15.668735
17,0.0,1258.0,15.668818
17,0.0,1258.0,15.668901
17,0.0,1258.0,15.668984
17,0.0,1258.0,15.669067
17,0.0,1258.0,15.66915
17,0.0,1258.0,15.669232
17,0.0,1258.0,15.669338
17,0.0,1258.0,15.669423
17,0.0,1258.0,15.669507
17,0.0,1258.0,15.671245
17,0.0,1258.0,15.671944
17,0.0,1258.0,15.67205
17,0.0,1258.0,15.672141
17,0.0,1258.0,15.672204
17,0.0,1258.0,15.672262
17,0.0,1258.0,15.672352
17,0.0,1258.0,15.672422
17,0.0,1258.0,15.672482
17,0.0,1258.0,15.67254
17,0.0,1258.0,15.672597
17,0.0,1258.0,15.672656
17,0.0,1258.0,15.672714
17,0.0,1258.0,15.672801
17,0.0,1258.0,15.672861
17,0.0,1258.0,15.672916
17,0.0,1258.0,15.672973
17,0.0,1258.0,15.673023
17,0.0,1258.0,15.673071
17,0.0,1258.0,15.673119
17,0.0,1258.0,15.673167
17,0.0,1258.0,15.673215
17,0.0,1258.0,15.673263
17,0.0,1258.0,15.673313
17,0.0,1258.0,15.673362
17,0.0,1258.0,15.673445
17,0.0,1258.0,15.673499
17,0.0,1258.0,15.673549
17,0.0,1258.0,15.673597
17,0.0,1258.0,15.673645
17,0.0,1258.0,15.673695
17,0.0,1258.0,15.673743
17,0.0,1258.0,15.673818
17,0.0,1258.0,15.673872
17,0.0,1258.0,15.673921
17,0.0,1258.0,15.673971
17,0.0,1258.0,15.674023
17,0.0,1258.0,15.674071
17,0.0,1258.0,15.67412
17,0.0,1258.0,15.674169
17,0.0,1258.0,15.674217
17,0.0,1258.0,15.674266
17,0.0,1258.0,15.674316
17,0.0,1258.0,15.674364
17,0.0,1258.0,15.674414
17,0.0,1258.0,15.674464
17,0.0,1258.0,15.674513
17,0.0,45.0,15.674567
17,0.0,1258.0,15.674651
17,0.0,1258.0,15.674717
17,0.0,1258.0,15.674766
17,0.0,1258.0,15.674814
17,0.0,1258.0,15.674863
17,0.0,1258.0,15.675415
17,0.0,1258.0,15.675475
17,0.0,1258.0,15.675526
17,0.0,1258.0,15.675706
17,0.0,1258.0,15.675758
17,0.0,1258.0,15.675812
17,0.0,1258.0,15.675862
17,0.0,1258.0,15.675912
17,0.0,1258.0,15.675975
17,0.0,1258.0,15.67602
17,0.0,1258.0,15.676396
17,0.0,1258.0,15.676478
17,0.0,1258.0,15.676527
17,0.0,1258.0,15.676574
17,0.0,1258.0,15.67662
17,0.0,1258.0,15.676665
17,0.0,1258.0,15.67671
17,0.0,1258.0,15.676755
17,0.0,1258.0,15.676799
17,0.0,1258.0,15.676845
17,0.0,1258.0,15.676889
17,0.0,1258.0,15.676936
17,0.0,1258.0,15.676981
17,0.0,1258.0,15.677025
17,0.0,1258.0,15.67707
17,0.0,1258.0,15.677115
17,0.0,1258.0,15.677159
17,0.0,1258.0,15.677207
17,0.0,1258.0,15.677253
17,0.0,1258.0,15.677299
17,0.0,1258.0,15.677345
17,0.0,1258.0,15.67739
17,0.0,1258.0,15.677435
17,0.0,1258.0,15.677481
17,0.0,1258.0,15.677527
17,0.0,1258.0,15.677627
17,0.0,1258.0,15.677674
17,0.0,1258.0,15.67772
17,0.0,1258.0,15.677765
17,0.0,1258.0,15.677811
17,0.0,1258.0,15.677857
17,0.0,1258.0,15.677902
17,0.0,1258.0,15.677947
17,0.0,1258.0,15.677993
17,0.0,1258.0,15.678039
17,0.0,1258.0,15.678087
17,0.0,1258.0,15.678154
17,0.0,1258.0,15.6782
17,0.0,1258.0,15.678246
17,0.0,1258.0,15.67831
17,0.0,1258.0,15.678357
17,0.0,1258.0,15.678403
17,0.0,1258.0,15.678463
17,0.0,1258.0,15.678509
17,0.0,1258.0,15.678554
17,0.0,1258.0,15.678599
17,0.0,1258.0,15.678645
17,0.0,1258.0,15.678691
17,0.0,1258.0,15.678736
17,0.0,1258.0,15.678783
17,0.0,1258.0,15.678828
17,0.0,1258.0,15.678875
17,0.0,1258.0,15.678922
17,0.0,1258.0,15.678968
17,0.0,1258.0,15.679014
17,0.0,1258.0,15.67906
17,0.0,1258.0,15.679137
17,0.0,1258.0,15.679229
17,0.0,1258.0,15.679303
17,0.0,1258.0,15.679362
17,0.0,1258.0,15.679409
17,0.0,1258.0,15.679455
17,0.0,1258.0,15.679519
17,0.0,1258.0,15.679565
17,0.0,1258.0,15.67961
17,0.0,1258.0,15.679654
17,0.0,1258.0,15.679699
17,0.0,283.0,15.679744
17,0.0,1258.0,15.679788
17,0.0,1258.0,15.679834
17,0.0,1258.0,15.679882
17,0.0,1258.0,15.679973
17,0.0,1258.0,15.680067
17,0.0,1258.0,15.680157
17,0.0,1258.0,15.680244
17,0.0,1258.0,15.680335
17,0.0,1258.0,15.68041
17,0.0,1258.0,15.680501
17,0.0,1258.0,15.680594
17,0.0,1258.0,15.680683
17,0.0,43.0,15.681045
17,0.0,1258.0,15.686524
17,0.0,1258.0,15.686671
17,0.0,1258.0,15.686751
17,0.0,43.0,15.686831
17,0.0,43.0,15.686928
17,0.0,43.0,15.686994
17,0.0,1258.0,15.687611
17,0.0,1258.0,15.687715
17,0.0,1258.0,15.687781
17,0.0,1258.0,15.687844
17,0.0,1258.0,15.687908
17,0.0,1258.0,15.688003
17,0.0,1258.0,15.688063
17,0.0,1258.0,15.688121
17,0.0,1258.0,15.688179
17,0.0,1258.0,15.688252
17,0.0,1258.0,15.688312
17,0.0,1258.0,15.688381
17,0.0,1258.0,15.688453
17,0.0,1258.0,15.688525
17,0.0,1258.0,15.688628
17,0.0,1258.0,15.6887
17,0.0,1258.0,15.68877
17,0.0,1258.0,15.68883
17,0.0,1258.0,15.688899
17,0.0,1258.0,15.688967
17,0.0,1258.0,15.689036
17,0.0,1258.0,15.689107
17,0.0,1258.0,15.689176
17,0.0,1258.0,15.689244
17,0.0,1258.0,15.689313
17,0.0,1258.0,15.689382
17,0.0,1258.0,15.689451
17,0.0,1258.0,15.68952
17,0.0,1258.0,15.689589
17,0.0,1258.0,15.689657
17,0.0,1258.0,15.689727
17,0.0,1258.0,15.68981
17,0.0,1258.0,15.689903
17,0.0,1258.0,15.689966
17,0.0,1258.0,15.690025
17,0.0,1258.0,15.690082
17,0.0,1258.0,15.690212
17,0.0,1258.0,15.690295
17,0.0,1258.0,15.690368
17,0.0,1258.0,15.690438
17,0.0,1258.0,15.690498
17,0.0,1258.0,15.690556
17,0.0,1258.0,15.690614
17,0.0,1258.0,15.690671
17,0.0,1258.0,15.690728
17,0.0,1258.0,15.690798
17,0.0,1258.0,15.690871
17,0.0,1258.0,15.690942
17,0.0,1258.0,15.691011
17,0.0,1258.0,15.69108
17,0.0,1258.0,15.691148
17,0.0,1258.0,15.691262
17,0.0,1258.0,15.691327
17,0.0,1258.0,15.691386
17,0.0,1258.0,15.691455
17,0.0,1258.0,15.691525
17,0.0,1258.0,15.691594
17,0.0,1258.0,15.691664
17,0.0,1258.0,15.691725
17,0.0,1258.0,15.691784
17,0.0,1258.0,15.691842
17,0.0,1258.0,15.691911
17,0.0,1258.0,15.691984
17,0.0,1258.0,15.692053
17,0.0,1258.0,15.692113
17,0.0,1258.0,15.692171
17,0.0,1258.0,15.69224
17,0.0,1258.0,15.69231
17,0.0,1258.0,15.692378
17,0.0,1258.0,15.692446
17,0.0,1258.0,15.692515
17,0.0,1258.0,15.692574
17,0.0,1258.0,15.692632
17,0.0,1258.0,15.692689
17,0.0,1258.0,15.692761
17,0.0,1258.0,15.692829
17,0.0,1258.0,15.692896
17,0.0,1258.0,15.692964
17,0.0,1258.0,15.693031
17,0.0,1258.0,15.693102
17,0.0,1258.0,15.693173
17,0.0,1258.0,15.693243
17,0.0,1258.0,15.693311
17,0.0,1258.0,15.693378
17,0.0,1258.0,15.693498
17,0.0,1258.0,15.69357
17,0.0,1258.0,15.693641
17,0.0,1258.0,15.69371
17,0.0,1258.0,15.693778
17,0.0,1258.0,15.693847
17,0.0,1258.0,15.693915
17,0.0,1258.0,15.693983
17,0.0,1258.0,15.694041
17,0.0,46.0,15.694103
17,0.0,46.0,15.694192
17,0.0,46.0,15.694246
17,0.0,1258.0,15.694303
17,0.0,1258.0,15.694392
17,0.0,46.0,15.694493
17,0.0,1258.0,15.69456
17,0.0,1258.0,15.694634
17,0.0,1258.0,15.694704
17,0.0,1258.0,15.694789
17,0.0,1258.0,15.694862
17,0.0,1258.0,15.694931
17,0.0,1258.0,15.694999
17,0.0,48.0,15.69506
17,0.0,48.0,15.695133
17,0.0,1258.0,15.69524
17,0.0,48.0,15.695433
17,0.0,1258.0,15.695508
17,0.0,1258.0,15.695587
17,0.0,48.0,15.695653
17,0.0,1258.0,15.695718
17,0.0,1258.0,15.69579
17,0.0,1258.0,15.695861
17,0.0,1258.0,15.695933
17,0.0,1258.0,15.696009
17,0.0,1258.0,15.69609
17,0.0,1258.0,15.696156
17,0.0,1258.0,15.696232
17,0.0,1258.0,15.696313
17,0.0,1258.0,15.696392
17,0.0,1258.0,15.696474
17,0.0,1258.0,15.696556
17,0.0,1258.0,15.696638
17,0.0,1258.0,15.696712
17,0.0,1258.0,15.696791
17,0.0,1258.0,15.696869
17,0.0,1258.0,15.696948
17,0.0,1258.0,15.697025
17,0.0,1258.0,15.697105
17,0.0,1258.0,15.697184
17,0.0,1258.0,15.697262
17,0.0,1258.0,15.697327
17,0.0,50.0,15.697395
17,0.0,50.0,15.697481
17,0.0,50.0,15.697543
17,0.0,1258.0,15.6976
17,0.0,1258.0,15.697685
17,0.0,1258.0,15.69775
17,0.0,50.0,15.697814
17,0.0,1258.0,15.69789
17,0.0,1258.0,15.697969
17,0.0,1258.0,15.698033
17,0.0,1258.0,15.698109
17,0.0,1258.0,15.69819
17,0.0,1258.0,15.698268
17,0.0,1258.0,15.698347
17,0.0,1258.0,15.698425
17,0.0,1258.0,15.698501
17,0.0,1258.0,15.698581
17,0.0,1258.0,15.698646
17,0.0,1258.0,15.698719
17,0.0,1258.0,15.698798
17,0.0,1258.0,15.698877
17,0.0,1258.0,15.698956
17,0.0,1258.0,15.699033
17,0.0,1258.0,15.699115
17,0.0,1258.0,15.699226
17,0.0,1258.0,15.699299
17,0.0,1258.0,15.699373
17,0.0,1258.0,15.699458
17,0.0,1258.0,15.699537
17,0.0,1258.0,15.69962
17,0.0,1258.0,15.699685
17,0.0,1258.0,15.699759
17,0.0,1258.0,15.69984
17,0.0,1258.0,15.699918
17,0.0,1258.0,15.700626
17,0.0,116.0,15.700753
17,0.0,38.0,15.700835
17,0.0,51.0,15.708293
17,0.0,1258.0,15.71825
17,0.0,1258.0,15.719992
17,0.0,1258.0,15.720098
17,0.0,1258.0,15.720155
17,0.0,1258.0,15.720204
17,0.0,1258.0,15.720252
17,0.0,1258.0,15.720303
17,0.0,1258.0,15.720353
17,0.0,39.0,15.7204
17,0.0,1258.0,15.722651
17,0.0,48.0,15.728523
17,0.0,1258.0,15.73011
17,0.0,1258.0,15.735667
17,0.0,1258.0,15.735931
17,0.0,1258.0,15.736067
17,0.0,1258.0,15.736197
17,0.0,1258.0,15.736323
17,0.0,1258.0,15.736451
17,0.0,1258.0,15.736675
17,0.0,1258.0,15.737824
17,0.0,1258.0,15.738318
17,0.0,1258.0,15.738461
17,0.0,1258.0,15.73855
17,0.0,1258.0,15.738634
17,0.0,1258.0,15.738717
17,0.0,1258.0,15.7388
17,0.0,1258.0,15.738883
17,0.0,1258.0,15.738966
17,0.0,1258.0,15.739055
17,0.0,1258.0,15.739138
17,0.0,1258.0,15.739292
17,0.0,1258.0,15.739382
17,0.0,1258.0,15.739468
17,0.0,1258.0,15.739564
17,0.0,1258.0,15.739651
17,0.0,1258.0,15.739736
17,0.0,1258.0,15.739819
17,0.0,48.0,15.739912
17,0.0,1258.0,15.740039
17,0.0,1258.0,15.740308
17,0.0,1258.0,15.740407
17,0.0,1258.0,15.740494
17,0.0,1258.0,15.740718
17,0.0,1258.0,15.740825
17,0.0,1258.0,15.74091
17,0.0,1258.0,15.740995
17,0.0,1258.0,15.741079
17,0.0,1258.0,15.741164
17,0.0,1258.0,15.741507
17,0.0,1258.0,15.741615
17,0.0,1258.0,15.741706
17,0.0,1258.0,15.741792
17,0.0,1258.0,15.741876
17,0.0,1258.0,15.741962
17,0.0,1258.0,15.742046
17,0.0,1258.0,15.74213
17,0.0,1258.0,15.742215
17,0.0,1258.0,15.742299
17,0.0,1258.0,15.742382
17,0.0,1258.0,15.742646
17,0.0,1258.0,15.742754
17,0.0,1258.0,15.742842
17,0.0,1258.0,15.742928
17,0.0,1258.0,15.743012
17,0.0,1258.0,15.743097
17,0.0,1258.0,15.7433
17,0.0,1258.0,15.743423
17,0.0,1258.0,15.743517
17,0.0,1258.0,15.743604
17,0.0,1258.0,15.743706
17,0.0,1258.0,15.743794
17,0.0,1258.0,15.74388
17,0.0,1258.0,15.743962
17,0.0,1258.0,15.744047
17,0.0,1258.0,15.744131
17,0.0,1258.0,15.744213
17,0.0,1258.0,15.744296
17,0.0,1258.0,15.744384
17,0.0,1258.0,15.744469
17,0.0,1258.0,15.744553
17,0.0,1258.0,15.744637
17,0.0,1258.0,15.744721
17,0.0,1258.0,15.744806
17,0.0,1258.0,15.744893
17,0.0,1258.0,15.744978
17,0.0,1258.0,15.745059
17,0.0,1258.0,15.745142
17,0.0,1258.0,15.745223
17,0.0,1258.0,15.745309
17,0.0,1258.0,15.745393
17,0.0,1258.0,15.745476
17,0.0,1258.0,15.74556
17,0.0,1258.0,15.745683
17,0.0,1258.0,15.74577
17,0.0,1258.0,15.745881
17,0.0,1258.0,15.745968
17,0.0,1258.0,15.746072
17,0.0,1258.0,15.746186
17,0.0,1258.0,15.746272
17,0.0,1258.0,15.746355
17,0.0,1258.0,15.74644
17,0.0,1258.0,15.746555
17,0.0,1258.0,15.746642
17,0.0,1258.0,15.746726
17,0.0,1258.0,15.746808
17,0.0,1258.0,15.74689
17,0.0,1258.0,15.746979
17,0.0,1258.0,15.747063
17,0.0,1258.0,15.747146
17,0.0,1258.0,15.747301
17,0.0,1258.0,15.74739
17,0.0,1258.0,15.747475
17,0.0,1258.0,15.747557
17,0.0,1258.0,15.74764
17,0.0,1258.0,15.747723
17,0.0,1258.0,15.747807
17,0.0,1258.0,15.747891
17,0.0,54.0,15.749843
6,4473.0,0.0,15.763717
6,0.0,0.0,15.764385
6,74.0,0.0,15.777547
6,98.0,0.0,15.777572
6,0.0,0.0,15.777712
6,877.0,0.0,15.778658
6,256.0,0.0,15.77868
6,0.0,0.0,15.778715
17,0.0,34.0,15.798163
6,993.0,0.0,15.855606
6,31.0,0.0,15.857305
6,0.0,0.0,15.857369
6,653.0,0.0,15.892036
6,143.0,0.0,15.892718
6,31.0,0.0,15.892791
6,0.0,0.0,15.892842
6,39.0,0.0,15.893659
6,0.0,0.0,15.893717
17,0.0,385.0,16.562537
17,0.0,35.0,16.638031
17,0.0,122.0,16.656017
17,0.0,44.0,16.659716
17,0.0,33.0,16.755445
17,0.0,1258.0,16.830152
17,0.0,1258.0,16.830241
17,0.0,799.0,16.830284
17,0.0,50.0,16.830323
17,0.0,851.0,16.839131
17,0.0,129.0,16.848051
17,0.0,1254.0,16.848137
17,0.0,1258.0,16.848191
17,0.0,1258.0,16.84823
17,0.0,1232.0,16.848268
17,0.0,76.0,16.872494
17,0.0,1254.0,16.872807
17,0.0,1258.0,16.872853
17,0.0,1258.0,16.872905
17,0.0,1258.0,16.872946
17,0.0,1258.0,16.872989
17,0.0,1258.0,16.873033
17,0.0,1258.0,16.875659
17,0.0,1258.0,16.875719
17,0.0,1258.0,16.875735
17,0.0,1258.0,16.875944
17,0.0,1258.0,16.878571
17,0.0,1258.0,16.878645
17,0.0,1258.0,16.878686
17,0.0,1258.0,16.878724
17,0.0,1258.0,16.881155
17,0.0,1258.0,16.881206
17,0.0,1258.0,16.881254
17,0.0,1258.0,16.881296
17,0.0,1258.0,16.88134
17,0.0,1258.0,16.881384
17,0.0,1258.0,16.885024
17,0.0,1258.0,16.885085
17,0.0,1258.0,16.885125
17,0.0,1258.0,16.885164
17,0.0,1258.0,16.887569
17,0.0,1258.0,16.887632
17,0.0,1258.0,16.887673
17,0.0,1258.0,16.887712
17,0.0,690.0,16.890008
17,0.0,37.0,16.921794
17,0.0,33.0,16.932414
17,0.0,33.0,16.934641
17,0.0,36.0,16.934695
17,0.0,74.0,16.939747
17,0.0,33.0,16.939857
17,0.0,45.0,16.939906
17,0.0,33.0,16.940083
17,0.0,43.0,16.940336
17,0.0,43.0,16.944788
17,0.0,41.0,16.944909
17,0.0,34.0,16.947415
17,0.0,37.0,16.947661
17,0.0,38.0,16.959867
17,0.0,41.0,16.966752
17,0.0,42.0,16.966854
17,0.0,1254.0,16.971988
17,0.0,1258.0,16.972081
17,0.0,1258.0,16.972121
17,0.0,1258.0,16.972157
17,0.0,1258.0,16.972193
17,0.0,1258.0,16.972229
17,0.0,1258.0,16.972266
17,0.0,1258.0,16.972303
17,0.0,1258.0,16.972339
17,0.0,571.0,16.972419
17,0.0,98.0,16.972457
17,0.0,45.0,16.975067
17,0.0,214.0,16.984685
17,0.0,1254.0,16.984773
17,0.0,1258.0,16.984815
17,0.0,1258.0,16.984854
17,0.0,1258.0,16.984893
17,0.0,1258.0,16.984931
17,0.0,1258.0,16.984971
17,0.0,1258.0,16.98501
17,0.0,403.0,16.985051
17,0.0,42.0,16.992064
17,0.0,1254.0,17.01287
17,0.0,1258.0,17.012978
17,0.0,1258.0,17.013023
17,0.0,1258.0,17.013061
17,0.0,45.0,17.014792
17,0.0,1258.0,17.014915
17,0.0,1258.0,17.015008
17,0.0,1258.0,17.015051
17,0.0,1258.0,17.015088
17,0.0,1258.0,17.015798
17,0.0,659.0,17.015878
17,0.0,42.0,17.033306
17,0.0,33.0,17.041473
17,0.0,34.0,17.071903
17,0.0,35.0,17.078715
17,0.0,33.0,17.08785
17,0.0,33.0,17.089691
17,0.0,45.0,17.096678
