protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,37.205444
17,0.0,1258.0,37.206764
17,0.0,1258.0,37.20694
17,0.0,1258.0,37.208803
17,0.0,1258.0,37.208964
17,0.0,1258.0,37.211162
17,0.0,1258.0,37.211349
17,0.0,41.0,37.212193
17,0.0,1258.0,37.213184
17,0.0,1258.0,37.213367
17,0.0,1258.0,37.215805
17,0.0,1258.0,37.216089
17,0.0,1258.0,37.216815
17,0.0,1258.0,37.216974
17,0.0,1258.0,37.218632
17,0.0,1258.0,37.218761
17,0.0,1258.0,37.220719
17,0.0,1258.0,37.220881
17,0.0,1258.0,37.222683
17,0.0,1258.0,37.222844
17,0.0,1258.0,37.224669
17,0.0,1258.0,37.224758
17,0.0,1258.0,37.226871
17,0.0,1258.0,37.227061
17,0.0,42.0,37.228844
17,0.0,1258.0,37.229069
17,0.0,1258.0,37.229224
17,0.0,1258.0,37.230646
17,0.0,1258.0,37.231208
17,0.0,1258.0,37.232824
17,0.0,1258.0,37.233066
17,0.0,1258.0,37.235006
17,0.0,1258.0,37.235265
17,0.0,1258.0,37.23694
17,0.0,1258.0,37.238839
17,0.0,1258.0,37.239053
17,0.0,1258.0,37.24069
17,0.0,1258.0,37.240858
17,0.0,1258.0,37.242836
17,0.0,1258.0,37.243061
17,0.0,1258.0,37.244831
17,0.0,42.0,37.245034
17,0.0,1258.0,37.24521
17,0.0,33.0,37.246919
17,0.0,1258.0,37.247027
17,0.0,1258.0,37.247207
17,0.0,42.0,37.26046
17,0.0,1258.0,37.260694
17,0.0,1258.0,37.26084
17,0.0,1258.0,37.262869
17,0.0,1258.0,37.263051
17,0.0,1258.0,37.26321
17,0.0,1258.0,37.263342
17,0.0,1258.0,37.267249
17,0.0,1258.0,37.267485
17,0.0,1258.0,37.267617
17,0.0,1258.0,37.267727
17,0.0,1258.0,37.27083
17,0.0,1258.0,37.271017
17,0.0,1258.0,37.271162
17,0.0,1258.0,37.271272
17,0.0,1258.0,37.271703
17,0.0,1258.0,37.271822
17,0.0,1258.0,37.272662
17,0.0,1258.0,37.274745
17,0.0,1258.0,37.274925
17,0.0,41.0,37.275922
17,0.0,1258.0,37.276785
17,0.0,1258.0,37.27703
17,0.0,1258.0,37.279571
17,0.0,1258.0,37.279694
17,0.0,1258.0,37.280831
17,0.0,1258.0,37.28277
17,0.0,1258.0,37.282974
17,0.0,1258.0,37.284732
17,0.0,1258.0,37.284913
17,0.0,1258.0,37.28677
17,0.0,1258.0,37.288735
17,0.0,1258.0,37.288901
17,0.0,1258.0,37.290752
17,0.0,1258.0,37.290907
17,0.0,1258.0,37.292772
17,0.0,41.0,37.293637
17,0.0,1258.0,37.294712
17,0.0,1258.0,37.294891
17,0.0,1258.0,37.296867
17,0.0,1258.0,37.297162
17,0.0,1258.0,37.298892
17,0.0,1258.0,37.29908
17,0.0,1258.0,37.300929
17,0.0,1258.0,37.301161
17,0.0,1258.0,37.302734
17,0.0,1258.0,37.305054
17,0.0,1258.0,37.305325
17,0.0,1258.0,37.306806
17,0.0,1258.0,37.30693
17,0.0,1258.0,37.308754
17,0.0,1258.0,37.308949
17,0.0,41.0,37.309836
17,0.0,1258.0,37.310706
17,0.0,1258.0,37.312715
17,0.0,1258.0,37.312914
17,0.0,1258.0,37.315301
17,0.0,1258.0,37.316064
17,0.0,1258.0,37.316711
17,0.0,1258.0,37.316856
17,0.0,1258.0,37.318659
17,0.0,1258.0,37.321902
17,0.0,1258.0,37.322167
17,0.0,1258.0,37.322821
17,0.0,1258.0,37.323208
17,0.0,1258.0,37.324863
17,0.0,42.0,37.325999
17,0.0,1258.0,37.326897
17,0.0,1258.0,37.328027
17,0.0,1258.0,37.328733
17,0.0,1258.0,37.328883
17,0.0,1258.0,37.330631
17,0.0,1258.0,37.332722
17,0.0,1258.0,37.332836
17,0.0,1258.0,37.33476
17,0.0,1258.0,37.334931
17,0.0,1258.0,37.336806
17,0.0,1258.0,37.337163
17,0.0,1258.0,37.338684
17,0.0,1258.0,37.340693
17,0.0,1258.0,37.340824
17,0.0,42.0,37.342395
17,0.0,1258.0,37.342651
17,0.0,1258.0,37.342764
17,0.0,1258.0,37.344677
17,0.0,1258.0,37.346816
17,0.0,1258.0,37.346971
17,0.0,1258.0,37.348722
17,0.0,1258.0,37.348869
17,0.0,1258.0,37.350688
17,0.0,1258.0,37.350872
17,0.0,1258.0,37.352646
17,0.0,1258.0,37.354702
17,0.0,1258.0,37.354842
17,0.0,1258.0,37.356667
17,0.0,42.0,37.358572
17,0.0,1258.0,37.358655
17,0.0,1258.0,37.358744
17,0.0,1258.0,37.360559
17,0.0,1258.0,37.362722
17,0.0,1258.0,37.36286
17,0.0,1258.0,37.364711
17,0.0,1258.0,37.364901
17,0.0,1258.0,37.366733
17,0.0,1258.0,37.368791
17,0.0,1258.0,37.369766
17,0.0,1258.0,37.370698
17,0.0,1258.0,37.370835
17,0.0,1258.0,37.3727
17,0.0,42.0,37.374478
17,0.0,1258.0,37.374591
17,0.0,1258.0,37.374687
17,0.0,1258.0,37.376733
17,0.0,1258.0,37.376884
17,0.0,1258.0,37.378683
17,0.0,1258.0,37.378814
17,0.0,1258.0,37.380694
17,0.0,1258.0,37.382736
17,0.0,1258.0,37.382874
17,0.0,1258.0,37.384634
17,0.0,1258.0,37.384767
17,0.0,1258.0,37.386751
17,0.0,1258.0,37.386885
17,0.0,1258.0,37.388824
17,0.0,42.0,37.390413
17,0.0,1258.0,37.390787
17,0.0,1258.0,37.390957
17,0.0,1258.0,37.39268
17,0.0,956.0,37.392807
17,0.0,1258.0,37.394676
17,0.0,1258.0,37.394819
17,0.0,1258.0,37.396639
17,0.0,1258.0,37.398733
17,0.0,1258.0,37.39888
17,0.0,1258.0,37.400653
17,0.0,1258.0,37.400782
17,0.0,1258.0,37.402813
17,0.0,1258.0,37.402981
17,0.0,1258.0,37.404772
17,0.0,42.0,37.406657
17,0.0,1258.0,37.406763
17,0.0,1258.0,37.406865
17,0.0,1258.0,37.408729
17,0.0,1258.0,37.408879
17,0.0,1258.0,37.410706
17,0.0,1258.0,37.412706
17,0.0,1258.0,37.412853
17,0.0,1258.0,37.414908
17,0.0,1258.0,37.415145
17,0.0,1258.0,37.416749
17,0.0,1258.0,37.416867
17,0.0,1258.0,37.41886
17,0.0,1258.0,37.419018
17,0.0,1258.0,37.420693
17,0.0,1258.0,37.422726
17,0.0,1258.0,37.422946
17,0.0,1258.0,37.42468
17,0.0,1258.0,37.424794
17,0.0,47.0,37.425916
17,0.0,1258.0,37.426855
17,0.0,1258.0,37.426988
17,0.0,1258.0,37.428969
17,0.0,1258.0,37.430452
17,0.0,1258.0,37.43155
17,0.0,1258.0,37.431734
17,0.0,1258.0,37.432702
17,0.0,1258.0,37.43476
17,0.0,1258.0,37.434914
17,0.0,1258.0,37.436702
17,0.0,1258.0,37.43685
17,0.0,42.0,37.441569
17,0.0,1258.0,37.450761
17,0.0,1258.0,37.45095
17,0.0,1258.0,37.452795
17,0.0,1258.0,37.453109
17,0.0,1258.0,37.454847
17,0.0,1258.0,37.454993
17,0.0,1258.0,37.455156
17,0.0,1258.0,37.45523
17,0.0,1258.0,37.455744
17,0.0,1228.0,37.455858
17,0.0,42.0,37.469744
17,0.0,34.0,37.502605
17,0.0,249.0,39.13951
17,0.0,1254.0,39.139818
17,0.0,1258.0,39.139919
17,0.0,1258.0,39.140008
17,0.0,1258.0,39.140246
17,0.0,1258.0,39.140463
17,0.0,1258.0,39.140669
17,0.0,1258.0,39.140875
17,0.0,403.0,39.141125
17,0.0,35.0,39.260809
17,0.0,41.0,39.287715
17,0.0,33.0,39.302677
17,0.0,33.0,39.332676
17,0.0,33.0,39.353409
17,0.0,33.0,39.370625
17,0.0,74.0,39.378654
17,0.0,43.0,39.380611
17,0.0,33.0,39.380857
17,0.0,41.0,39.406936
17,0.0,33.0,39.528716
17,0.0,761.0,41.566523
17,0.0,764.0,41.569506
17,0.0,1254.0,41.570608
17,0.0,299.0,41.571184
17,0.0,1254.0,41.572096
17,0.0,299.0,41.572322
17,0.0,37.0,41.667401
17,0.0,41.0,41.683513
17,0.0,37.0,41.689184
17,0.0,41.0,41.70637
17,0.0,124.0,41.721641
17,0.0,1254.0,41.722101
17,0.0,1258.0,41.7224
17,0.0,44.0,41.725092
17,0.0,1258.0,41.725474
17,0.0,1258.0,41.725884
17,0.0,1258.0,41.737269
17,0.0,1258.0,41.737596
17,0.0,1258.0,41.737817
17,0.0,41.0,41.738145
17,0.0,1258.0,41.738958
17,0.0,1258.0,41.739262
17,0.0,1258.0,41.740972
17,0.0,1258.0,41.741343
17,0.0,1258.0,41.741562
17,0.0,1258.0,41.743099
17,0.0,1258.0,41.743407
17,0.0,1258.0,41.743607
17,0.0,1258.0,41.74383
17,0.0,1258.0,41.744026
17,0.0,1258.0,41.744313
17,0.0,1258.0,41.744618
17,0.0,1258.0,41.74482
17,0.0,1258.0,41.745095
17,0.0,1258.0,41.746864
17,0.0,1258.0,41.747147
17,0.0,1258.0,41.749143
17,0.0,1258.0,41.749392
17,0.0,1258.0,41.749576
17,0.0,1258.0,41.751053
17,0.0,1258.0,41.751304
17,0.0,44.0,41.752622
17,0.0,1258.0,41.752885
17,0.0,1258.0,41.753109
17,0.0,1258.0,41.755237
17,0.0,1258.0,41.755497
17,0.0,1258.0,41.755658
17,0.0,1258.0,41.756664
17,0.0,1258.0,41.758904
17,0.0,1258.0,41.75918
17,0.0,1258.0,41.760896
17,0.0,1258.0,41.761212
17,0.0,41.0,41.769333
17,0.0,1258.0,41.780312
17,0.0,1258.0,41.780675
17,0.0,1258.0,41.781068
17,0.0,1258.0,41.781553
17,0.0,1258.0,41.781728
17,0.0,1258.0,41.781953
17,0.0,1258.0,41.782124
17,0.0,1258.0,41.782265
17,0.0,1258.0,41.782402
17,0.0,1258.0,41.782537
17,0.0,1258.0,41.78268
17,0.0,1258.0,41.782815
17,0.0,1258.0,41.783029
17,0.0,1258.0,41.783142
17,0.0,1258.0,41.783222
17,0.0,1258.0,41.7833
17,0.0,1258.0,41.784662
17,0.0,1258.0,41.784839
17,0.0,1258.0,41.786666
17,0.0,1258.0,41.788674
17,0.0,1258.0,41.788864
17,0.0,1258.0,41.790729
17,0.0,1258.0,41.790933
17,0.0,1258.0,41.792683
17,0.0,1258.0,41.792861
17,0.0,1258.0,41.794913
17,0.0,1258.0,41.795184
17,0.0,42.0,41.796312
17,0.0,1258.0,41.79729
17,0.0,1258.0,41.797529
17,0.0,1258.0,41.798751
17,0.0,1258.0,41.798913
17,0.0,1258.0,41.800865
17,0.0,1258.0,41.801136
17,0.0,1258.0,41.802826
17,0.0,1258.0,41.803015
17,0.0,1258.0,41.804934
17,0.0,1258.0,41.805241
17,0.0,1258.0,41.806861
17,0.0,1258.0,41.807103
17,0.0,1258.0,41.808851
17,0.0,1258.0,41.809189
17,0.0,1258.0,41.810879
17,0.0,1258.0,41.811111
17,0.0,1258.0,41.812827
17,0.0,1258.0,41.813108
17,0.0,41.0,41.813812
17,0.0,1258.0,41.8152
17,0.0,1258.0,41.81541
17,0.0,1258.0,41.816822
17,0.0,1258.0,41.817098
17,0.0,1258.0,41.819018
17,0.0,1258.0,41.819286
17,0.0,1258.0,41.820921
17,0.0,1258.0,41.821157
17,0.0,1258.0,41.822677
17,0.0,1258.0,41.8228
17,0.0,1258.0,41.82468
17,0.0,1258.0,41.824818
17,0.0,1258.0,41.826902
17,0.0,1258.0,41.82715
17,0.0,41.0,41.828613
17,0.0,1258.0,41.828809
17,0.0,1258.0,41.828949
17,0.0,1258.0,41.831323
17,0.0,1258.0,41.83162
17,0.0,1258.0,41.833129
17,0.0,1258.0,41.833347
17,0.0,1258.0,41.833483
17,0.0,1258.0,41.834785
17,0.0,1258.0,41.834946
17,0.0,1258.0,41.836745
17,0.0,1258.0,41.836906
17,0.0,1258.0,41.839272
17,0.0,1258.0,41.839561
17,0.0,1258.0,41.839754
17,0.0,1258.0,41.840908
17,0.0,1258.0,41.841189
17,0.0,1258.0,41.842949
17,0.0,1258.0,41.843188
17,0.0,41.0,41.843961
17,0.0,1258.0,41.844924
17,0.0,1258.0,41.845222
17,0.0,1258.0,41.845352
17,0.0,1258.0,41.846899
17,0.0,1258.0,41.847123
17,0.0,1258.0,41.848775
17,0.0,1258.0,41.848932
17,0.0,1258.0,41.85093
17,0.0,1258.0,41.85116
17,0.0,1258.0,41.851312
17,0.0,1258.0,41.853041
17,0.0,1258.0,41.853266
17,0.0,1258.0,41.854933
17,0.0,1258.0,41.8551
17,0.0,1258.0,41.856729
17,0.0,1258.0,41.856873
17,0.0,1258.0,41.857019
17,0.0,1258.0,41.858836
17,0.0,1258.0,41.858987
17,0.0,1258.0,41.860969
17,0.0,42.0,41.861318
17,0.0,1258.0,41.861488
17,0.0,1258.0,41.861612
17,0.0,1258.0,41.863985
17,0.0,1258.0,41.864285
17,0.0,1258.0,41.865101
17,0.0,1258.0,41.865423
17,0.0,1258.0,41.867076
17,0.0,1258.0,41.867234
17,0.0,1258.0,41.867309
17,0.0,1258.0,41.868817
17,0.0,1258.0,41.869027
17,0.0,1258.0,41.871106
17,0.0,1258.0,41.871305
17,0.0,1258.0,41.871425
17,0.0,1258.0,41.873137
17,0.0,1258.0,41.87336
17,0.0,1258.0,41.874959
17,0.0,1258.0,41.875102
17,0.0,1258.0,41.8752
17,0.0,1258.0,41.876932
17,0.0,1258.0,41.877083
17,0.0,42.0,41.877182
17,0.0,1258.0,41.879069
17,0.0,1258.0,41.879244
17,0.0,1258.0,41.879369
17,0.0,42.0,41.893082
17,0.0,1258.0,41.893224
17,0.0,1258.0,41.893332
17,0.0,1258.0,41.893418
17,0.0,1258.0,41.893481
17,0.0,1258.0,41.893537
17,0.0,1258.0,41.893592
17,0.0,1258.0,41.894435
17,0.0,1258.0,41.894733
17,0.0,1258.0,41.894941
17,0.0,1258.0,41.895267
17,0.0,1258.0,41.895487
17,0.0,1258.0,41.895652
17,0.0,1258.0,41.89581
17,0.0,1258.0,41.895976
17,0.0,1258.0,41.896125
17,0.0,1258.0,41.896221
17,0.0,1258.0,41.896819
17,0.0,1258.0,41.896969
17,0.0,1258.0,41.897162
17,0.0,1258.0,41.897261
17,0.0,1258.0,41.897355
17,0.0,1258.0,41.89745
17,0.0,1258.0,41.898876
17,0.0,1258.0,41.899055
17,0.0,1258.0,41.900894
17,0.0,1258.0,41.901142
17,0.0,1258.0,41.901295
17,0.0,1258.0,41.902886
17,0.0,1258.0,41.903073
17,0.0,1258.0,41.903249
17,0.0,1258.0,41.905299
17,0.0,1258.0,41.905524
17,0.0,1258.0,41.906882
17,0.0,1258.0,41.907024
17,0.0,42.0,41.908806
17,0.0,1258.0,41.92125
17,0.0,1258.0,41.921598
17,0.0,1258.0,41.921784
17,0.0,1258.0,41.923255
17,0.0,1258.0,41.923488
17,0.0,1258.0,41.923631
17,0.0,1258.0,41.923767
17,0.0,1258.0,41.923904
17,0.0,1258.0,41.924122
17,0.0,1258.0,41.924274
17,0.0,1258.0,41.924427
17,0.0,1258.0,41.924873
17,0.0,1258.0,41.925128
17,0.0,1258.0,41.925369
17,0.0,1258.0,41.92554
17,0.0,1258.0,41.925681
17,0.0,1258.0,41.925905
17,0.0,1258.0,41.926043
17,0.0,1258.0,41.926164
17,0.0,1258.0,41.926854
17,0.0,1258.0,41.927032
17,0.0,1258.0,41.927161
17,0.0,1258.0,41.928869
17,0.0,1258.0,41.929109
17,0.0,42.0,41.937403
17,0.0,1258.0,41.943067
17,0.0,1258.0,41.943284
17,0.0,1258.0,41.94346
17,0.0,1258.0,41.943581
17,0.0,1258.0,41.943697
17,0.0,1258.0,41.943816
17,0.0,1258.0,41.949167
17,0.0,1258.0,41.949617
17,0.0,1258.0,41.949815
17,0.0,1258.0,41.950075
17,0.0,1258.0,41.950213
17,0.0,1258.0,41.950337
17,0.0,1258.0,41.950571
17,0.0,1258.0,41.9507
17,0.0,1258.0,41.950825
17,0.0,1258.0,41.951081
17,0.0,1258.0,41.951233
17,0.0,1258.0,41.951364
17,0.0,1258.0,41.951489
17,0.0,1258.0,41.95166
17,0.0,1258.0,41.951786
17,0.0,1258.0,41.952886
17,0.0,1258.0,41.953145
17,0.0,1258.0,41.95328
17,0.0,1258.0,41.954967
17,0.0,192.0,41.955154
17,0.0,1258.0,41.955279
17,0.0,1258.0,41.955405
17,0.0,1258.0,41.957021
17,0.0,1258.0,41.957222
17,0.0,1258.0,41.958917
17,0.0,1258.0,41.959034
17,0.0,42.0,41.959128
17,0.0,1258.0,41.960825
17,0.0,1258.0,41.960958
17,0.0,1258.0,41.961162
17,0.0,1258.0,41.962896
17,0.0,1258.0,41.96308
17,0.0,1258.0,41.963223
17,0.0,42.0,41.975503
17,0.0,1258.0,41.978842
17,0.0,1258.0,41.979061
17,0.0,1258.0,41.980771
17,0.0,1258.0,41.980966
17,0.0,1258.0,41.981715
17,0.0,1258.0,41.981935
17,0.0,1258.0,41.982133
17,0.0,1258.0,41.982224
17,0.0,1258.0,41.987266
17,0.0,1258.0,41.987737
17,0.0,1258.0,41.987961
17,0.0,1258.0,41.988261
17,0.0,1258.0,41.988468
17,0.0,1258.0,41.988863
17,0.0,1258.0,41.989171
17,0.0,1258.0,41.989469
17,0.0,1258.0,41.989679
17,0.0,1258.0,41.989886
17,0.0,1258.0,41.990094
17,0.0,1258.0,41.990286
17,0.0,1258.0,41.990899
17,0.0,1258.0,41.991148
17,0.0,1258.0,41.991348
17,0.0,1258.0,41.992914
17,0.0,1258.0,41.993246
17,0.0,1258.0,41.993462
17,0.0,41.0,41.994075
17,0.0,1258.0,41.99495
17,0.0,1258.0,41.995175
17,0.0,1258.0,41.997382
17,0.0,1258.0,41.99768
17,0.0,1258.0,41.997866
17,0.0,42.0,42.009546
17,0.0,1258.0,42.01169
17,0.0,1258.0,42.012052
17,0.0,1258.0,42.012221
17,0.0,1258.0,42.012464
17,0.0,1258.0,42.012629
17,0.0,1258.0,42.012854
17,0.0,1258.0,42.013077
17,0.0,1258.0,42.013314
17,0.0,1258.0,42.013475
17,0.0,1258.0,42.013695
17,0.0,1258.0,42.013905
17,0.0,1258.0,42.014061
17,0.0,1258.0,42.014219
17,0.0,1258.0,42.014375
17,0.0,1258.0,42.014526
17,0.0,1258.0,42.014679
17,0.0,1258.0,42.025157
17,0.0,1258.0,42.0254
17,0.0,1258.0,42.025553
17,0.0,1258.0,42.027082
17,0.0,1258.0,42.02728
17,0.0,1258.0,42.027471
17,0.0,41.0,42.027602
17,0.0,1258.0,42.027757
17,0.0,1258.0,42.027896
17,0.0,1258.0,42.031422
17,0.0,1258.0,42.03171
17,0.0,1258.0,42.031876
17,0.0,1258.0,42.032033
17,0.0,1258.0,42.032209
17,0.0,1258.0,42.032458
17,0.0,1258.0,42.032641
17,0.0,1258.0,42.032822
17,0.0,1258.0,42.033066
17,0.0,1258.0,42.033227
17,0.0,1258.0,42.03337
17,0.0,1258.0,42.033507
17,0.0,1258.0,42.034821
17,0.0,1258.0,42.035018
17,0.0,1258.0,42.036773
17,0.0,1258.0,42.036936
17,0.0,1258.0,42.037136
17,0.0,1258.0,42.038974
17,0.0,1258.0,42.039228
17,0.0,1258.0,42.039428
17,0.0,1258.0,42.040844
17,0.0,1258.0,42.041209
17,0.0,1258.0,42.041404
17,0.0,42.0,42.042712
17,0.0,1258.0,42.042973
17,0.0,1258.0,42.043243
17,0.0,1258.0,42.044801
17,0.0,1258.0,42.044944
17,0.0,1258.0,42.045145
17,0.0,1258.0,42.047207
17,0.0,1258.0,42.047477
17,0.0,1258.0,42.047678
17,0.0,1258.0,42.04907
17,0.0,1258.0,42.049377
17,0.0,1258.0,42.049586
17,0.0,42.0,42.059164
17,0.0,1258.0,42.063613
17,0.0,1258.0,42.064081
17,0.0,1258.0,42.065123
17,0.0,1258.0,42.065467
17,0.0,1258.0,42.065665
17,0.0,1258.0,42.067007
17,0.0,1258.0,42.067189
17,0.0,1258.0,42.067318
17,0.0,1258.0,42.068897
17,0.0,1258.0,42.069251
17,0.0,1258.0,42.069379
17,0.0,1258.0,42.069531
17,0.0,1258.0,42.069709
17,0.0,1258.0,42.069871
17,0.0,1258.0,42.069995
17,0.0,1258.0,42.070682
17,0.0,1258.0,42.070871
17,0.0,1258.0,42.073042
17,0.0,1258.0,42.073353
17,0.0,1258.0,42.073564
17,0.0,1258.0,42.075217
17,0.0,1258.0,42.075578
17,0.0,1258.0,42.077054
17,0.0,1258.0,42.07728
17,0.0,1258.0,42.077425
17,0.0,1258.0,42.078891
17,0.0,1258.0,42.079094
17,0.0,1258.0,42.079277
17,0.0,41.0,42.079443
17,0.0,1258.0,42.080866
17,0.0,1258.0,42.081171
17,0.0,1258.0,42.083351
17,0.0,1258.0,42.083626
17,0.0,1258.0,42.083852
17,0.0,42.0,42.095335
17,0.0,1258.0,42.097028
17,0.0,1258.0,42.097315
17,0.0,1258.0,42.097479
17,0.0,1258.0,42.09771
17,0.0,1258.0,42.097904
17,0.0,1258.0,42.098097
17,0.0,1258.0,42.098234
17,0.0,1258.0,42.098408
17,0.0,1258.0,42.100766
17,0.0,461.0,42.101163
17,0.0,47.0,42.113448
17,0.0,34.0,42.192863
17,0.0,1258.0,45.062925
17,0.0,1258.0,45.064897
17,0.0,805.0,45.065266
17,0.0,50.0,45.065516
17,0.0,33.0,45.222769
17,0.0,33.0,45.242862
17,0.0,33.0,45.244625
17,0.0,74.0,45.248821
17,0.0,33.0,45.249195
17,0.0,43.0,45.250314
17,0.0,41.0,45.277508
17,0.0,33.0,45.396699
17,0.0,764.0,50.300569
17,0.0,762.0,50.302823
17,0.0,1254.0,50.303693
17,0.0,299.0,50.304586
17,0.0,1254.0,50.304829
17,0.0,299.0,50.30512
17,0.0,764.0,50.464707
17,0.0,762.0,50.792131
17,0.0,1254.0,51.446606
17,0.0,41.0,51.863264
17,0.0,37.0,52.255387
17,0.0,34.0,52.255755
17,0.0,41.0,52.255983
17,0.0,69.0,52.256194
17,0.0,40.0,52.2564
17,0.0,117.0,52.256605
17,0.0,1254.0,52.256873
17,0.0,1258.0,52.257224
17,0.0,42.0,52.259065
17,0.0,42.0,52.259308
17,0.0,1258.0,52.259523
17,0.0,1258.0,52.259761
17,0.0,48.0,52.260022
17,0.0,1258.0,52.26088
17,0.0,1258.0,52.261273
17,0.0,44.0,52.263131
17,0.0,44.0,52.263313
17,0.0,1258.0,52.269301
17,0.0,1258.0,52.269581
17,0.0,1258.0,52.269752
17,0.0,1258.0,52.269908
17,0.0,1258.0,52.270064
17,0.0,1258.0,52.270256
17,0.0,1258.0,52.270833
17,0.0,1258.0,52.271086
17,0.0,1258.0,52.273075
17,0.0,1258.0,52.273338
17,0.0,1258.0,52.273545
17,0.0,1258.0,52.274867
17,0.0,1258.0,52.275105
17,0.0,1258.0,52.276856
17,0.0,1258.0,52.277178
17,0.0,44.0,52.278025
17,0.0,1258.0,52.279476
17,0.0,1258.0,52.279702
17,0.0,1258.0,52.280822
17,0.0,1258.0,52.281157
17,0.0,1258.0,52.283101
17,0.0,1258.0,52.283411
17,0.0,48.0,52.284834
17,0.0,1258.0,52.285172
17,0.0,1258.0,52.285384
17,0.0,1258.0,52.287114
17,0.0,1258.0,52.287374
17,0.0,1258.0,52.290286
17,0.0,1258.0,52.290664
17,0.0,1258.0,52.290829
17,0.0,1258.0,52.290985
17,0.0,1258.0,52.292721
17,0.0,1258.0,52.292903
17,0.0,1258.0,52.294918
17,0.0,1258.0,52.295159
17,0.0,1258.0,52.296649
17,0.0,1258.0,52.296764
17,0.0,1258.0,52.298815
17,0.0,1258.0,52.299038
17,0.0,1258.0,52.300748
17,0.0,45.0,52.300878
17,0.0,1258.0,52.301061
17,0.0,1258.0,52.302762
17,0.0,1258.0,52.302972
17,0.0,1258.0,52.304821
17,0.0,1258.0,52.305127
17,0.0,1258.0,52.306874
17,0.0,1258.0,52.307106
17,0.0,1258.0,52.308749
17,0.0,1258.0,52.308944
17,0.0,1258.0,52.310688
17,0.0,1258.0,52.31085
17,0.0,1258.0,52.312873
17,0.0,1258.0,52.313226
17,0.0,1258.0,52.314827
17,0.0,1258.0,52.315061
17,0.0,44.0,52.31592
17,0.0,1258.0,52.317302
17,0.0,1258.0,52.317486
17,0.0,1258.0,52.318823
17,0.0,1258.0,52.318975
17,0.0,1258.0,52.323157
17,0.0,1258.0,52.323379
17,0.0,1258.0,52.324554
17,0.0,1258.0,52.326764
17,0.0,1258.0,52.326953
17,0.0,1258.0,52.328836
17,0.0,1258.0,52.329199
17,0.0,1258.0,52.330999
17,0.0,1258.0,52.331249
17,0.0,46.0,52.333262
17,0.0,1258.0,52.334748
17,0.0,1258.0,52.336543
17,0.0,1258.0,52.338727
17,0.0,1258.0,52.338922
17,0.0,1258.0,52.340889
17,0.0,1258.0,52.342838
17,0.0,1258.0,52.34309
17,0.0,1258.0,52.344795
17,0.0,1258.0,52.344975
17,0.0,1258.0,52.346799
17,0.0,1258.0,52.348824
17,0.0,1258.0,52.349105
17,0.0,41.0,52.349973
17,0.0,1258.0,52.350851
17,0.0,1258.0,52.351108
17,0.0,1258.0,52.352718
17,0.0,1258.0,52.353169
17,0.0,1258.0,52.35475
17,0.0,1258.0,52.354952
17,0.0,1258.0,52.356703
17,0.0,1258.0,52.356905
17,0.0,1258.0,52.35873
17,0.0,1258.0,52.358936
17,0.0,1258.0,52.360745
17,0.0,1258.0,52.360971
17,0.0,1258.0,52.362702
17,0.0,1258.0,52.362882
17,0.0,1258.0,52.364809
17,0.0,1258.0,52.365128
17,0.0,42.0,52.366396
17,0.0,1258.0,52.366929
17,0.0,1258.0,52.367161
17,0.0,1258.0,52.368606
17,0.0,1258.0,52.37084
17,0.0,1258.0,52.371102
17,0.0,1258.0,52.372743
17,0.0,1258.0,52.372973
17,0.0,1258.0,52.374806
17,0.0,1258.0,52.375069
17,0.0,1258.0,52.378873
17,0.0,1258.0,52.380817
17,0.0,1258.0,52.381155
17,0.0,41.0,52.382707
17,0.0,1258.0,52.382937
17,0.0,1258.0,52.383145
17,0.0,1258.0,52.384658
17,0.0,1258.0,52.384771
17,0.0,1258.0,52.386797
17,0.0,1258.0,52.386987
17,0.0,1258.0,52.388746
17,0.0,1258.0,52.389091
17,0.0,1258.0,52.390764
17,0.0,1258.0,52.392807
17,0.0,1258.0,52.393105
17,0.0,1258.0,52.395154
17,0.0,1258.0,52.395387
17,0.0,1258.0,52.396751
17,0.0,1258.0,52.39696
17,0.0,1258.0,52.398851
17,0.0,42.0,52.399048
17,0.0,1258.0,52.399357
17,0.0,1258.0,52.400717
17,0.0,1258.0,52.402834
17,0.0,1258.0,52.403087
17,0.0,1258.0,52.404973
17,0.0,1258.0,52.405418
17,0.0,1258.0,52.406779
17,0.0,1258.0,52.40697
17,0.0,1258.0,52.408741
17,0.0,1258.0,52.408949
17,0.0,1258.0,52.410936
17,0.0,1258.0,52.411193
17,0.0,1258.0,52.41285
17,0.0,1258.0,52.41313
17,0.0,42.0,52.41517
17,0.0,1258.0,52.415465
17,0.0,1258.0,52.415745
17,0.0,1258.0,52.416876
17,0.0,1258.0,52.41716
17,0.0,1258.0,52.41876
17,0.0,1258.0,52.418989
17,0.0,1258.0,52.420667
17,0.0,1258.0,52.42276
17,0.0,1258.0,52.423
17,0.0,1258.0,52.424738
17,0.0,1258.0,52.426683
17,0.0,1258.0,52.428917
17,0.0,1258.0,52.429284
17,0.0,42.0,52.430711
17,0.0,1258.0,52.432836
17,0.0,1258.0,52.433057
17,0.0,1258.0,52.434829
17,0.0,1258.0,52.435081
17,0.0,1258.0,52.436714
17,0.0,1258.0,52.437139
17,0.0,1258.0,52.438739
17,0.0,1258.0,52.438967
17,0.0,1258.0,52.440717
17,0.0,1258.0,52.440948
