protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.661272
17,0.0,1258.0,7.661305
17,0.0,1258.0,7.661378
17,0.0,1258.0,7.661475
17,0.0,44.0,7.661522
17,0.0,1258.0,7.661586
17,0.0,1258.0,7.661624
17,0.0,1258.0,7.66166
17,0.0,1258.0,7.661697
17,0.0,1258.0,7.661738
17,0.0,1258.0,7.661801
17,0.0,1258.0,7.661836
17,0.0,1258.0,7.663116
17,0.0,1258.0,7.663196
17,0.0,1258.0,7.663263
17,0.0,1258.0,7.66341
17,0.0,1258.0,7.663471
17,0.0,1258.0,7.663502
17,0.0,1258.0,7.663537
17,0.0,1258.0,7.663564
17,0.0,1258.0,7.663599
17,0.0,1258.0,7.663625
17,0.0,1258.0,7.663659
17,0.0,1258.0,7.663685
17,0.0,1258.0,7.663718
17,0.0,1258.0,7.663744
17,0.0,1258.0,7.663777
17,0.0,1258.0,7.663802
17,0.0,1258.0,7.663836
17,0.0,1258.0,7.663871
17,0.0,1258.0,7.663907
17,0.0,1258.0,7.663947
17,0.0,1258.0,7.664314
17,0.0,41.0,7.664571
17,0.0,1258.0,7.665094
17,0.0,1258.0,7.665163
17,0.0,1258.0,7.665201
17,0.0,1258.0,7.665237
17,0.0,754.0,7.665879
17,0.0,1258.0,7.66598
17,0.0,1258.0,7.666164
17,0.0,1258.0,7.666233
17,0.0,1258.0,7.666279
17,0.0,1258.0,7.666316
17,0.0,1258.0,7.666355
17,0.0,1258.0,7.666393
17,0.0,1258.0,7.666429
17,0.0,1258.0,7.666465
17,0.0,1258.0,7.666502
17,0.0,1258.0,7.666542
17,0.0,1258.0,7.667475
17,0.0,1258.0,7.667531
17,0.0,1258.0,7.667567
17,0.0,1258.0,7.667602
17,0.0,1258.0,7.667637
17,0.0,1258.0,7.667674
17,0.0,1258.0,7.667712
17,0.0,1258.0,7.667747
17,0.0,1258.0,7.667785
17,0.0,1258.0,7.667822
17,0.0,1258.0,7.667856
17,0.0,1258.0,7.66789
17,0.0,41.0,7.670491
17,0.0,1258.0,7.670556
17,0.0,1258.0,7.670598
17,0.0,1258.0,7.670612
17,0.0,1258.0,7.670623
17,0.0,1258.0,7.670633
17,0.0,1258.0,7.670644
17,0.0,1258.0,7.670657
17,0.0,1258.0,7.670668
17,0.0,1258.0,7.670677
17,0.0,1258.0,7.670686
17,0.0,1258.0,7.670696
17,0.0,1258.0,7.670706
17,0.0,1258.0,7.670716
17,0.0,1258.0,7.670727
17,0.0,1258.0,7.670736
17,0.0,631.0,7.670745
17,0.0,41.0,7.670896
17,0.0,1258.0,7.672535
17,0.0,1258.0,7.672866
17,0.0,1258.0,7.672915
17,0.0,1258.0,7.672938
17,0.0,1258.0,7.672954
17,0.0,1258.0,7.672969
17,0.0,1258.0,7.67321
17,0.0,1258.0,7.673268
17,0.0,1258.0,7.673286
17,0.0,1258.0,7.673302
17,0.0,1258.0,7.673316
17,0.0,1258.0,7.67333
17,0.0,1258.0,7.674036
17,0.0,1258.0,7.674513
17,0.0,1258.0,7.67456
17,0.0,1258.0,7.674595
17,0.0,1258.0,7.674629
17,0.0,1258.0,7.674662
17,0.0,1258.0,7.674698
17,0.0,1258.0,7.674732
17,0.0,1258.0,7.674773
17,0.0,1258.0,7.674808
17,0.0,1258.0,7.674842
17,0.0,1258.0,7.674876
17,0.0,1258.0,7.67491
17,0.0,1258.0,7.674943
17,0.0,1258.0,7.67498
17,0.0,1258.0,7.675021
17,0.0,42.0,7.680853
17,0.0,1258.0,7.698007
17,0.0,1258.0,7.698135
17,0.0,1258.0,7.698179
17,0.0,1258.0,7.69822
17,0.0,1258.0,7.698255
17,0.0,1258.0,7.698289
17,0.0,1258.0,7.698323
17,0.0,668.0,7.698438
17,0.0,38.0,7.698821
17,0.0,42.0,7.708712
17,0.0,33.0,7.718639
17,0.0,34.0,7.737692
17,0.0,33.0,7.743696
17,0.0,771.0,7.76074
17,0.0,1254.0,7.760874
17,0.0,346.0,7.760928
17,0.0,769.0,7.760963
17,0.0,1254.0,7.761004
17,0.0,346.0,7.761041
17,0.0,37.0,7.800625
17,0.0,34.0,7.805633
17,0.0,37.0,7.807509
17,0.0,117.0,7.807569
17,0.0,1254.0,7.807586
17,0.0,1258.0,7.807939
17,0.0,1258.0,7.807977
17,0.0,1258.0,7.80799
17,0.0,1258.0,7.808
17,0.0,1258.0,7.808011
17,0.0,1258.0,7.80802
17,0.0,1258.0,7.80803
17,0.0,1258.0,7.80804
17,0.0,1258.0,7.80805
17,0.0,1258.0,7.808059
17,0.0,1258.0,7.808069
17,0.0,1258.0,7.808079
17,0.0,1258.0,7.808088
17,0.0,1258.0,7.808098
17,0.0,44.0,7.808249
17,0.0,1258.0,7.811326
17,0.0,1258.0,7.811426
17,0.0,1258.0,7.811473
17,0.0,1258.0,7.811512
17,0.0,1258.0,7.811549
17,0.0,1258.0,7.811586
17,0.0,1258.0,7.811624
17,0.0,1258.0,7.811661
17,0.0,1258.0,7.8117
17,0.0,1258.0,7.812143
17,0.0,1258.0,7.812265
17,0.0,1258.0,7.815041
17,0.0,1258.0,7.815163
17,0.0,1258.0,7.815224
17,0.0,1258.0,7.815274
17,0.0,1258.0,7.815316
17,0.0,1258.0,7.815358
17,0.0,1258.0,7.815398
17,0.0,1258.0,7.815434
17,0.0,1258.0,7.815471
17,0.0,1258.0,7.815506
17,0.0,1258.0,7.815553
17,0.0,44.0,7.815594
17,0.0,1258.0,7.815659
17,0.0,1258.0,7.815701
17,0.0,1258.0,7.815745
17,0.0,1258.0,7.815787
17,0.0,1258.0,7.815834
17,0.0,1258.0,7.815964
17,0.0,1258.0,7.816019
17,0.0,1258.0,7.816067
17,0.0,1258.0,7.816108
17,0.0,1258.0,7.816144
17,0.0,1258.0,7.81618
17,0.0,1258.0,7.816215
17,0.0,1258.0,7.816259
17,0.0,1258.0,7.816295
17,0.0,1258.0,7.816332
17,0.0,1258.0,7.816367
17,0.0,1258.0,7.816402
17,0.0,1258.0,7.816437
17,0.0,1258.0,7.816471
17,0.0,1258.0,7.816505
17,0.0,1258.0,7.816547
17,0.0,1258.0,7.816587
17,0.0,1258.0,7.816622
17,0.0,1258.0,7.816656
17,0.0,1258.0,7.81669
17,0.0,1258.0,7.816725
17,0.0,1258.0,7.816761
17,0.0,1258.0,7.8168
17,0.0,1258.0,7.816844
17,0.0,1258.0,7.816889
17,0.0,1258.0,7.816931
17,0.0,1258.0,7.816969
17,0.0,1258.0,7.817004
17,0.0,1258.0,7.817047
17,0.0,1258.0,7.818331
17,0.0,1258.0,7.818482
17,0.0,1258.0,7.818525
17,0.0,1258.0,7.818562
17,0.0,1258.0,7.818598
17,0.0,1258.0,7.818632
17,0.0,1258.0,7.818668
17,0.0,1258.0,7.818703
17,0.0,1258.0,7.818757
17,0.0,1258.0,7.818796
17,0.0,1258.0,7.818833
17,0.0,1258.0,7.81888
17,0.0,1258.0,7.822716
17,0.0,1258.0,7.822825
17,0.0,1258.0,7.822868
17,0.0,1258.0,7.822906
17,0.0,1258.0,7.822944
17,0.0,1258.0,7.822979
17,0.0,1258.0,7.823014
17,0.0,1258.0,7.823053
17,0.0,1258.0,7.823088
17,0.0,1258.0,7.823126
17,0.0,1258.0,7.823178
17,0.0,1258.0,7.823374
17,0.0,1258.0,7.823458
17,0.0,1258.0,7.823498
17,0.0,1258.0,7.823534
17,0.0,1258.0,7.82357
17,0.0,1258.0,7.823605
17,0.0,1258.0,7.823662
17,0.0,1258.0,7.823701
17,0.0,1258.0,7.823736
17,0.0,1258.0,7.82395
17,0.0,1258.0,7.824032
17,0.0,1258.0,7.824073
17,0.0,1258.0,7.824108
17,0.0,1258.0,7.824144
17,0.0,1258.0,7.824179
17,0.0,1258.0,7.824213
17,0.0,42.0,7.826282
17,0.0,1258.0,7.826423
17,0.0,1258.0,7.826558
17,0.0,1258.0,7.826611
17,0.0,1258.0,7.826656
17,0.0,1258.0,7.826697
17,0.0,42.0,7.840034
17,0.0,1258.0,7.841762
17,0.0,1258.0,7.841923
17,0.0,1258.0,7.841977
17,0.0,1258.0,7.842015
17,0.0,1258.0,7.842057
17,0.0,1258.0,7.842094
17,0.0,1258.0,7.842133
17,0.0,1258.0,7.842168
17,0.0,1258.0,7.842203
17,0.0,1258.0,7.842241
17,0.0,1258.0,7.842276
17,0.0,1258.0,7.842313
17,0.0,1258.0,7.842349
17,0.0,1258.0,7.842385
17,0.0,1258.0,7.842422
17,0.0,1258.0,7.842458
17,0.0,1258.0,7.842515
17,0.0,1258.0,7.842555
17,0.0,1258.0,7.842595
17,0.0,695.0,7.84264
17,0.0,1258.0,7.842675
17,0.0,1258.0,7.84271
17,0.0,1258.0,7.842745
17,0.0,1258.0,7.842781
17,0.0,1258.0,7.842816
17,0.0,1258.0,7.84285
17,0.0,1258.0,7.84289
17,0.0,42.0,7.85232
17,0.0,1258.0,7.859387
17,0.0,1258.0,7.85946
17,0.0,1258.0,7.859479
17,0.0,1258.0,7.85949
17,0.0,1258.0,7.859501
17,0.0,1258.0,7.859511
17,0.0,1258.0,7.859521
17,0.0,1258.0,7.85953
17,0.0,1258.0,7.859541
17,0.0,1258.0,7.85955
17,0.0,1258.0,7.859559
17,0.0,1258.0,7.859569
17,0.0,1258.0,7.859579
17,0.0,331.0,7.859589
17,0.0,42.0,7.870012
17,0.0,769.0,7.907334
17,0.0,1254.0,7.908226
17,0.0,346.0,7.908324
17,0.0,771.0,7.909053
17,0.0,1254.0,7.909269
17,0.0,346.0,7.909419
17,0.0,147.0,7.923309
17,0.0,37.0,7.948104
17,0.0,34.0,7.950458
17,0.0,38.0,7.952874
17,0.0,45.0,7.952959
17,0.0,1254.0,7.952998
17,0.0,1258.0,7.953029
17,0.0,1258.0,7.95305
17,0.0,1258.0,7.953064
17,0.0,1258.0,7.953077
17,0.0,1258.0,7.953088
17,0.0,1258.0,7.953748
17,0.0,1258.0,7.953854
17,0.0,1258.0,7.953903
17,0.0,1258.0,7.953945
17,0.0,1258.0,7.953981
17,0.0,1258.0,7.954016
17,0.0,1258.0,7.954049
17,0.0,1258.0,7.954087
17,0.0,1258.0,7.954131
17,0.0,44.0,7.954777
17,0.0,1258.0,7.954896
17,0.0,1258.0,7.964711
17,0.0,1258.0,7.964816
17,0.0,1258.0,7.964858
17,0.0,1258.0,7.964907
17,0.0,1258.0,7.964943
17,0.0,1258.0,7.964979
17,0.0,1258.0,7.965017
17,0.0,1258.0,7.965052
17,0.0,1258.0,7.965089
17,0.0,1258.0,7.965124
17,0.0,1258.0,7.965163
17,0.0,1258.0,7.965199
17,0.0,1258.0,7.965234
17,0.0,1258.0,7.96527
17,0.0,1258.0,7.965306
17,0.0,1258.0,7.965387
17,0.0,1258.0,7.965537
17,0.0,1258.0,7.965587
17,0.0,1258.0,7.965625
17,0.0,1258.0,7.965661
17,0.0,1258.0,7.965698
17,0.0,1258.0,7.965733
17,0.0,41.0,7.968192
17,0.0,44.0,7.968287
17,0.0,1258.0,7.968344
17,0.0,1258.0,7.96842
17,0.0,1258.0,7.968459
17,0.0,1258.0,7.968494
17,0.0,1258.0,7.968535
17,0.0,1258.0,7.968574
17,0.0,1258.0,7.968609
17,0.0,1258.0,7.968644
17,0.0,1258.0,7.968678
17,0.0,1258.0,7.968717
17,0.0,1258.0,7.968752
17,0.0,1258.0,7.968786
17,0.0,1258.0,7.96891
17,0.0,1258.0,7.968955
17,0.0,1258.0,7.96899
17,0.0,1258.0,7.969024
17,0.0,1258.0,7.969058
17,0.0,1258.0,7.969091
17,0.0,1258.0,7.969125
17,0.0,1258.0,7.969158
17,0.0,1258.0,7.969193
17,0.0,1258.0,7.969226
17,0.0,1258.0,7.969259
17,0.0,1258.0,7.969293
17,0.0,1258.0,7.969416
17,0.0,1258.0,7.969472
17,0.0,1258.0,7.969509
17,0.0,1258.0,7.969545
17,0.0,1258.0,7.969578
17,0.0,1258.0,7.969612
17,0.0,1258.0,7.969647
17,0.0,1258.0,7.969681
17,0.0,1258.0,7.969714
17,0.0,1258.0,7.969748
17,0.0,1258.0,7.969785
17,0.0,1258.0,7.969819
17,0.0,1258.0,7.969853
17,0.0,1258.0,7.969887
17,0.0,1258.0,7.969933
17,0.0,1258.0,7.969972
17,0.0,1258.0,7.970008
17,0.0,1258.0,7.970041
17,0.0,1258.0,7.970075
17,0.0,1258.0,7.970111
17,0.0,1258.0,7.970148
17,0.0,1258.0,7.970182
17,0.0,1258.0,7.97022
17,0.0,1258.0,7.970258
17,0.0,1258.0,7.970294
17,0.0,1258.0,7.970392
17,0.0,1258.0,7.970434
17,0.0,1258.0,7.970469
17,0.0,1258.0,7.970503
17,0.0,1258.0,7.970539
17,0.0,1258.0,7.970573
17,0.0,1258.0,7.970607
17,0.0,1258.0,7.970641
17,0.0,1258.0,7.970674
17,0.0,1258.0,7.970708
17,0.0,1258.0,7.97074
17,0.0,1258.0,7.970774
17,0.0,1258.0,7.970811
17,0.0,1258.0,7.970845
17,0.0,1258.0,7.970878
17,0.0,1258.0,7.970918
17,0.0,1258.0,7.970956
17,0.0,1258.0,7.97099
17,0.0,1258.0,7.971023
17,0.0,1258.0,7.971056
17,0.0,1258.0,7.97109
17,0.0,1258.0,7.971123
17,0.0,1258.0,7.971157
17,0.0,1258.0,7.971191
17,0.0,1258.0,7.971224
17,0.0,1258.0,7.971257
17,0.0,1258.0,7.971292
17,0.0,1258.0,7.971326
17,0.0,1258.0,7.971362
17,0.0,1258.0,7.971396
17,0.0,1258.0,7.971431
17,0.0,1258.0,7.971464
17,0.0,1258.0,7.971498
17,0.0,1258.0,7.971532
17,0.0,1258.0,7.971567
17,0.0,1258.0,7.97161
17,0.0,1258.0,7.971648
17,0.0,1258.0,7.971683
17,0.0,1258.0,7.971717
17,0.0,1258.0,7.97175
17,0.0,1258.0,7.971785
17,0.0,1258.0,7.97182
17,0.0,1258.0,7.971854
17,0.0,922.0,7.971888
17,0.0,1258.0,7.971921
17,0.0,1258.0,7.971956
17,0.0,412.0,7.971989
17,0.0,42.0,7.977965
17,0.0,145.0,7.996661
17,0.0,34.0,8.002663
17,0.0,35.0,8.00277
17,0.0,1254.0,8.003622
17,0.0,1258.0,8.003737
17,0.0,1258.0,8.00379
17,0.0,1128.0,8.003828
17,0.0,43.0,8.004484
17,0.0,41.0,8.004543
17,0.0,41.0,8.031401
17,0.0,35.0,8.0789
17,0.0,983.0,8.079001
17,0.0,43.0,8.07975
17,0.0,33.0,8.108121
17,0.0,33.0,8.183211
17,0.0,250.0,11.740183
17,0.0,1254.0,11.740552
17,0.0,1258.0,11.740649
17,0.0,1258.0,11.740722
17,0.0,1258.0,11.740791
17,0.0,1258.0,11.740859
17,0.0,1258.0,11.740926
17,0.0,1258.0,11.740994
17,0.0,405.0,11.741064
17,0.0,35.0,11.849779
17,0.0,33.0,11.85006
17,0.0,33.0,11.850107
17,0.0,74.0,11.857527
17,0.0,33.0,11.857629
17,0.0,43.0,11.859399
17,0.0,41.0,11.884027
17,0.0,33.0,11.969191
6,0.0,0.0,15.241853
17,0.0,1258.0,17.390003
17,0.0,1258.0,17.390228
17,0.0,801.0,17.390294
17,0.0,50.0,17.390328
17,0.0,33.0,17.484706
17,0.0,33.0,17.485747
17,0.0,33.0,17.485847
17,0.0,74.0,17.488515
17,0.0,43.0,17.48983
17,0.0,33.0,17.489938
17,0.0,41.0,17.515824
17,0.0,33.0,17.600192
17,0.0,1258.0,27.402908
17,0.0,1258.0,27.404503
17,0.0,802.0,27.404666
17,0.0,50.0,27.404742
17,0.0,775.0,27.413478
17,0.0,1254.0,27.414197
17,0.0,350.0,27.414542
17,0.0,771.0,27.416496
17,0.0,1254.0,27.417141
17,0.0,350.0,27.41758
17,0.0,37.0,27.477523
17,0.0,34.0,27.478547
17,0.0,38.0,27.479357
17,0.0,117.0,27.4818
17,0.0,1254.0,27.482014
17,0.0,1258.0,27.482134
17,0.0,1258.0,27.482243
17,0.0,1258.0,27.482348
17,0.0,1258.0,27.482455
17,0.0,1258.0,27.48256
17,0.0,1258.0,27.482667
17,0.0,44.0,27.484822
17,0.0,1258.0,27.485024
17,0.0,1258.0,27.485215
17,0.0,1258.0,27.485325
17,0.0,1258.0,27.4855
17,0.0,1258.0,27.485641
17,0.0,1258.0,27.48574
17,0.0,1258.0,27.485831
17,0.0,1258.0,27.485922
17,0.0,1258.0,27.486007
17,0.0,1258.0,27.486086
17,0.0,1258.0,27.486164
17,0.0,1258.0,27.486242
17,0.0,1258.0,27.486321
17,0.0,1258.0,27.486402
17,0.0,1258.0,27.486483
17,0.0,1258.0,27.486563
17,0.0,1258.0,27.486642
17,0.0,1258.0,27.486719
17,0.0,1258.0,27.486798
17,0.0,1258.0,27.486881
17,0.0,1258.0,27.486961
17,0.0,1258.0,27.48704
17,0.0,41.0,27.493273
17,0.0,1258.0,27.493511
17,0.0,1258.0,27.493678
17,0.0,1258.0,27.493767
17,0.0,1258.0,27.493848
17,0.0,1258.0,27.493933
17,0.0,1258.0,27.494093
17,0.0,1258.0,27.49419
17,0.0,1258.0,27.494289
17,0.0,1258.0,27.49438
17,0.0,1258.0,27.494472
17,0.0,1258.0,27.494563
17,0.0,1258.0,27.494659
17,0.0,1258.0,27.494752
17,0.0,1258.0,27.494844
17,0.0,1258.0,27.494931
17,0.0,44.0,27.495017
17,0.0,1258.0,27.495127
17,0.0,1258.0,27.495213
17,0.0,1258.0,27.495294
17,0.0,1258.0,27.495371
17,0.0,1258.0,27.49545
17,0.0,1258.0,27.495528
17,0.0,1258.0,27.495605
17,0.0,1258.0,27.495693
17,0.0,1258.0,27.495772
17,0.0,1258.0,27.49585
17,0.0,1258.0,27.495935
17,0.0,1258.0,27.496015
17,0.0,1258.0,27.496095
17,0.0,1258.0,27.496171
17,0.0,1258.0,27.496241
17,0.0,1258.0,27.496309
17,0.0,1258.0,27.49639
17,0.0,1258.0,27.496464
17,0.0,1258.0,27.496534
17,0.0,1258.0,27.496604
17,0.0,1258.0,27.496674
17,0.0,1258.0,27.496745
17,0.0,1258.0,27.496816
17,0.0,1258.0,27.496894
17,0.0,1258.0,27.496984
17,0.0,1258.0,27.497063
17,0.0,1258.0,27.49714
17,0.0,1258.0,27.497218
17,0.0,1258.0,27.497297
17,0.0,1258.0,27.49755
17,0.0,1258.0,27.49765
17,0.0,1258.0,27.497732
17,0.0,1258.0,27.497814
17,0.0,1258.0,27.497892
17,0.0,1258.0,27.497975
17,0.0,1258.0,27.498056
17,0.0,1258.0,27.498138
17,0.0,1109.0,27.498225
17,0.0,1258.0,27.498305
17,0.0,1258.0,27.498384
17,0.0,1258.0,27.498463
17,0.0,1258.0,27.498544
17,0.0,1258.0,27.498623
17,0.0,1258.0,27.498703
17,0.0,1258.0,27.498782
17,0.0,1258.0,27.498862
17,0.0,42.0,27.504682
17,0.0,1258.0,27.504802
17,0.0,1258.0,27.50488
17,0.0,1258.0,27.504932
17,0.0,1258.0,27.504982
17,0.0,1258.0,27.505033
17,0.0,1258.0,27.505082
17,0.0,1258.0,27.505132
17,0.0,1258.0,27.505182
17,0.0,1258.0,27.505234
17,0.0,1258.0,27.505284
17,0.0,1258.0,27.505332
17,0.0,1258.0,27.505432
17,0.0,1258.0,27.505486
17,0.0,1258.0,27.505536
17,0.0,1258.0,27.505584
17,0.0,1258.0,27.505633
17,0.0,1258.0,27.505682
17,0.0,1258.0,27.505731
17,0.0,1258.0,27.505779
17,0.0,1258.0,27.505828
17,0.0,1258.0,27.505878
17,0.0,1258.0,27.50593
17,0.0,1258.0,27.505984
17,0.0,1258.0,27.506035
17,0.0,1258.0,27.506088
17,0.0,1258.0,27.506168
17,0.0,1258.0,27.506226
17,0.0,1258.0,27.506279
17,0.0,1258.0,27.506332
17,0.0,1258.0,27.506389
17,0.0,1258.0,27.506443
17,0.0,1258.0,27.506495
17,0.0,1258.0,27.50655
17,0.0,1258.0,27.506603
17,0.0,1258.0,27.506658
17,0.0,1258.0,27.506711
17,0.0,1258.0,27.506764
17,0.0,1258.0,27.506815
17,0.0,1258.0,27.506867
17,0.0,1258.0,27.506921
17,0.0,1258.0,27.506974
17,0.0,1258.0,27.507028
17,0.0,1258.0,27.507081
17,0.0,1258.0,27.507135
17,0.0,1258.0,27.507188
17,0.0,1258.0,27.507262
17,0.0,1258.0,27.507316
17,0.0,1258.0,27.507368
17,0.0,1258.0,27.507427
17,0.0,1258.0,27.507481
17,0.0,1258.0,27.507534
17,0.0,1258.0,27.507596
17,0.0,1258.0,27.50765
17,0.0,1258.0,27.507704
17,0.0,1258.0,27.507757
17,0.0,1258.0,27.507811
17,0.0,1258.0,27.507864
17,0.0,1258.0,27.507937
17,0.0,1258.0,27.50802
17,0.0,1258.0,27.508098
17,0.0,1258.0,27.508179
17,0.0,1258.0,27.508256
17,0.0,1258.0,27.508337
17,0.0,1258.0,27.508415
17,0.0,80.0,27.508493
17,0.0,38.0,27.508569
17,0.0,42.0,27.515478
17,0.0,33.0,27.531159
17,0.0,33.0,27.531302
17,0.0,74.0,27.533915
17,0.0,43.0,27.535212
17,0.0,33.0,27.535913
17,0.0,34.0,27.553229
17,0.0,41.0,27.561645
17,0.0,770.0,27.578612
17,0.0,1254.0,27.579174
17,0.0,350.0,27.579565
17,0.0,771.0,27.59244
17,0.0,1254.0,27.592969
17,0.0,350.0,27.593297
17,0.0,37.0,27.650423
17,0.0,34.0,27.650562
17,0.0,38.0,27.650621
17,0.0,45.0,27.650671
17,0.0,1254.0,27.650723
17,0.0,1258.0,27.650777
17,0.0,1258.0,27.65083
17,0.0,1258.0,27.650882
17,0.0,1258.0,27.650943
17,0.0,1258.0,27.651004
17,0.0,1258.0,27.651247
17,0.0,1258.0,27.65131
17,0.0,1258.0,27.651373
17,0.0,1258.0,27.651437
17,0.0,1258.0,27.651503
17,0.0,1258.0,27.651564
17,0.0,1258.0,27.651625
17,0.0,1258.0,27.651755
17,0.0,1258.0,27.651823
17,0.0,44.0,27.651893
17,0.0,1258.0,27.651989
17,0.0,1258.0,27.652197
17,0.0,1258.0,27.652263
17,0.0,1258.0,27.652327
17,0.0,1258.0,27.65239
17,0.0,1258.0,27.652451
17,0.0,1258.0,27.652605
17,0.0,1258.0,27.652674
17,0.0,1258.0,27.652737
17,0.0,1258.0,27.652798
17,0.0,1258.0,27.652859
17,0.0,1258.0,27.653261
17,0.0,1258.0,27.655643
17,0.0,1258.0,27.65587
17,0.0,1258.0,27.655976
17,0.0,1258.0,27.656053
17,0.0,1258.0,27.656391
17,0.0,1258.0,27.656799
17,0.0,1258.0,27.656907
17,0.0,44.0,27.656981
17,0.0,1258.0,27.657078
17,0.0,1258.0,27.657145
17,0.0,1258.0,27.657214
17,0.0,1258.0,27.657283
17,0.0,1258.0,27.657469
17,0.0,1258.0,27.657547
17,0.0,1258.0,27.65761
17,0.0,1258.0,27.657678
17,0.0,1258.0,27.657741
17,0.0,1258.0,27.657803
17,0.0,1258.0,27.657866
17,0.0,1258.0,27.657927
17,0.0,1258.0,27.657993
17,0.0,1258.0,27.658054
17,0.0,1258.0,27.658376
17,0.0,1258.0,27.658443
17,0.0,1258.0,27.658511
17,0.0,1258.0,27.658584
17,0.0,1258.0,27.658655
17,0.0,1258.0,27.658718
17,0.0,1258.0,27.658781
17,0.0,1258.0,27.658853
17,0.0,1258.0,27.658932
17,0.0,1258.0,27.658997
17,0.0,1258.0,27.659058
17,0.0,1258.0,27.659131
17,0.0,1258.0,27.659192
17,0.0,1258.0,27.659254
17,0.0,1258.0,27.659322
17,0.0,1258.0,27.659397
17,0.0,1258.0,27.659462
17,0.0,1258.0,27.659525
17,0.0,1258.0,27.659596
17,0.0,1258.0,27.659659
17,0.0,1258.0,27.659726
17,0.0,1258.0,27.659799
17,0.0,1258.0,27.660006
17,0.0,1258.0,27.660076
17,0.0,1258.0,27.660139
17,0.0,1258.0,27.660211
17,0.0,1258.0,27.660275
17,0.0,1258.0,27.66035
17,0.0,1258.0,27.660415
17,0.0,1258.0,27.660483
17,0.0,1258.0,27.660546
17,0.0,1258.0,27.660607
17,0.0,1258.0,27.660669
17,0.0,1258.0,27.66073
17,0.0,1258.0,27.660791
17,0.0,1258.0,27.660851
17,0.0,1258.0,27.660919
17,0.0,1258.0,27.660981
17,0.0,33.0,27.661191
17,0.0,1258.0,27.661243
17,0.0,1258.0,27.661314
17,0.0,1258.0,27.661438
17,0.0,1258.0,27.661504
17,0.0,1258.0,27.661565
17,0.0,1258.0,27.661625
17,0.0,1258.0,27.661693
17,0.0,1258.0,27.661754
17,0.0,1258.0,27.661816
17,0.0,1258.0,27.662143
17,0.0,1258.0,27.662215
17,0.0,1258.0,27.662279
17,0.0,1258.0,27.662341
17,0.0,1258.0,27.662404
17,0.0,1258.0,27.662465
17,0.0,1258.0,27.662539
17,0.0,1258.0,27.662602
17,0.0,1258.0,27.663313
17,0.0,1258.0,27.663398
17,0.0,1258.0,27.663466
17,0.0,1258.0,27.663531
17,0.0,1258.0,27.663592
17,0.0,1258.0,27.663653
17,0.0,1258.0,27.663832
17,0.0,1258.0,27.664361
17,0.0,1258.0,27.664491
17,0.0,1258.0,27.664578
17,0.0,1258.0,27.664647
17,0.0,845.0,27.664712
17,0.0,1258.0,27.664775
17,0.0,1258.0,27.664845
17,0.0,1258.0,27.664912
17,0.0,1258.0,27.664982
17,0.0,1258.0,27.665049
17,0.0,1258.0,27.665118
17,0.0,1258.0,27.665332
17,0.0,1258.0,27.665453
17,0.0,1258.0,27.665521
17,0.0,1258.0,27.665585
17,0.0,1258.0,27.665654
17,0.0,1258.0,27.66572
17,0.0,1258.0,27.665784
17,0.0,1258.0,27.665929
17,0.0,41.0,27.666011
17,0.0,1258.0,27.666119
17,0.0,1258.0,27.666189
17,0.0,1258.0,27.667088
17,0.0,1258.0,27.66717
17,0.0,1258.0,27.667237
17,0.0,1258.0,27.667302
17,0.0,1258.0,27.669073
17,0.0,1258.0,27.669274
17,0.0,1258.0,27.669456
17,0.0,1258.0,27.66955
17,0.0,1258.0,27.669622
17,0.0,1258.0,27.669688
17,0.0,1258.0,27.66975
17,0.0,1258.0,27.669813
17,0.0,1258.0,27.670038
17,0.0,1258.0,27.670107
17,0.0,1258.0,27.670173
17,0.0,1258.0,27.670237
17,0.0,1258.0,27.670304
17,0.0,1258.0,27.67037
17,0.0,1258.0,27.670434
17,0.0,1258.0,27.670497
17,0.0,1258.0,27.670562
17,0.0,42.0,27.676134
17,0.0,1258.0,27.702381
17,0.0,1258.0,27.702627
17,0.0,1258.0,27.702695
17,0.0,1258.0,27.702741
17,0.0,1258.0,27.702783
17,0.0,1258.0,27.702826
17,0.0,1258.0,27.702872
17,0.0,1258.0,27.702914
17,0.0,455.0,27.702956
17,0.0,34.0,27.706571
17,0.0,42.0,27.712196
17,0.0,770.0,27.725075
17,0.0,771.0,27.726298
17,0.0,1254.0,27.726723
17,0.0,350.0,27.726998
17,0.0,1254.0,27.727334
17,0.0,350.0,27.727605
17,0.0,37.0,27.773507
17,0.0,34.0,27.773771
17,0.0,34.0,27.77446
17,0.0,124.0,27.782614
17,0.0,45.0,27.783597
17,0.0,1254.0,27.783733
17,0.0,1258.0,27.783843
17,0.0,44.0,27.784119
17,0.0,1258.0,27.784267
17,0.0,1258.0,27.784384
17,0.0,1258.0,27.784493
17,0.0,1258.0,27.784605
17,0.0,1258.0,27.784711
17,0.0,44.0,27.784926
17,0.0,1258.0,27.785059
17,0.0,1258.0,27.785331
17,0.0,1258.0,27.785547
17,0.0,1258.0,27.78576
17,0.0,1258.0,27.78587
17,0.0,1258.0,27.785977
17,0.0,1258.0,27.786091
17,0.0,1258.0,27.786375
17,0.0,1258.0,27.786483
17,0.0,1258.0,27.786593
17,0.0,1258.0,27.786698
17,0.0,1258.0,27.786835
17,0.0,1258.0,27.786942
