protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002235000
6	0		0.010255000
6	0		0.010285000
6	0		0.011947000
6	0		0.012180000
6	0		0.019421000
6	517		0.019436000
6	0		0.019449000
6	0		0.019455000
6	0		0.020954000
6	0		0.021262000
6	0		0.021342000
6	2836		0.021463000
6	2836		0.021477000
6	960		0.021483000
6	0		0.030023000
6	0		0.030044000
6	517		0.030049000
6	517		0.030055000
6	0		0.030068000
6	0		0.031236000
6	0		0.031718000
6	0		0.031762000
6	2836		0.031817000
6	1846		0.031831000
6	2836		0.032226000
6	1630		0.032236000
6	0		0.039447000
6	0		0.039468000
6	517		0.039472000
6	517		0.039476000
6	0		0.040924000
6	2836		0.041245000
6	0		0.041263000
6	2836		0.041269000
6	1104		0.041287000
6	2836		0.041907000
6	1418		0.041923000
6	1418		0.041943000
6	1102		0.041946000
6	0		0.050443000
6	0		0.059701000
6	0		0.069869000
6	428		0.073985000
6	212		0.075124000
6	0		0.079464000
6	0		0.079492000
6	0		0.079502000
6	517		0.079508000
6	0		0.081220000
6	2836		0.082194000
6	2836		0.082217000
6	960		0.082237000
6	1102		0.085436000
6	1104		0.085837000
6	0		0.089375000
6	0		0.101220000
6	0		0.109352000
6	0		0.119490000
6	0		0.129550000
6	0		0.139694000
6	0		0.149798000
6	0		0.149818000
6	64		0.149822000
6	92		0.149826000
6	242		0.149833000
6	31		0.151627000
6	608		0.151695000
6	545		0.153528000
6	557		0.153550000
6	39		0.153553000
6	0		0.159784000
6	0		0.169904000
6	64		0.169924000
6	92		0.169928000
6	266		0.169934000
6	608		0.171616000
6	31		0.172251000
6	0		0.180708000
6	960		0.184976000
6	74		0.189860000
6	92		0.189889000
6	312		0.189898000
6	32		0.189904000
6	0		0.189912000
6	0		0.189920000
6	918		0.191903000
6	31		0.192352000
6	0		0.199731000
6	242		0.199762000
6	0		0.200954000
6	808		0.202395000
6	233		0.202427000
6	215		0.202434000
6	39		0.202632000
6	0		0.210708000
6	0		0.219638000
6	74		0.219668000
6	92		0.219678000
6	509		0.219684000
6	0		0.220830000
6	910		0.221209000
6	31		0.221342000
6	39		0.225288000
6	0		0.229339000
6	0		0.239667000
6	0		0.239689000
6	74		0.239693000
6	266		0.239701000
6	32		0.239708000
6	0		0.241126000
6	0		0.241308000
6	910		0.241828000
6	1096		0.244407000
6	1418		0.244429000
6	2836		0.246406000
6	0		0.249611000
6	2836		0.250266000
6	2836		0.254203000
6	74		0.258108000
6	0		0.259900000
6	31		0.264260000
6	0		0.269422000
6	0		0.279662000
6	0		0.289749000
6	0		0.289768000
6	509		0.289773000
6	0		0.290919000
6	0		0.299897000
6	0		0.310012000
6	0		0.310038000
6	0		0.310045000
6	31		0.310050000
6	64		0.310054000
6	92		0.310059000
6	0		0.311218000
6	608		0.311869000
6	31		0.311940000
6	1256		0.319629000
6	0		0.319653000
6	39		0.319659000
6	35		0.319662000
6	0		0.320822000
6	0		0.320839000
6	388		0.324767000
6	1418		0.324782000
6	2295		0.325754000
6	0		0.327152000
6	39		0.328861000
6	0		0.329746000
6	0		0.329762000
6	0		0.329767000
6	31		0.329774000
6	0		0.331141000
6	0		0.340135000
6	0		0.340158000
6	31		0.340166000
6	0		0.341885000
6	0		0.349535000
6	39		0.349555000
6	0		0.351203000
6	0		0.359304000
6	0		0.359324000
6	0		0.359329000
6	31		0.359335000
6	0		0.360425000
6	0		0.369631000
6	1418		0.377390000
6	2836		0.377899000
6	0		0.379753000
6	2836		0.380052000
6	2836		0.382208000
6	1418		0.384336000
6	1418		0.384366000
6	2836		0.386488000
6	1059		0.388615000
6	0		0.399750000
6	35		0.399774000
6	0		0.400918000
6	0		0.420220000
6	0		0.420254000
6	0		0.420261000
6	0		0.420265000
6	0		0.420270000
6	0		0.420274000
6	0		0.420278000
6	0		0.421508000
6	0		0.421550000
6	0		0.421792000
6	0		0.421956000
6	0		0.421976000
6	0		0.422060000
17		1358	0.429964000
6	0		0.429994000
6	0		0.430003000
6	0		0.432019000
6	0		0.432068000
17		1358	0.433969000
17		1358	0.433984000
17		1358	0.433988000
17		330	0.433991000
17		1358	0.433994000
6	0		0.439689000
6	0		0.479867000
6	0		0.479888000
6	0		0.480939000
6	0		0.569215000
6	0		0.600145000
6	0		0.600154000
6	0		0.600160000
6	0		0.600165000
6	0		0.600171000
6	0		0.600176000
6	0		0.600181000
6	0		0.600186000
6	517		0.600192000
6	0		0.601778000
6	2836		0.602498000
6	2836		0.602509000
6	960		0.602530000
6	747		0.609379000
6	0		0.610684000
6	355		0.611525000
17		1358	0.619830000
17		49	0.619848000
17		49	0.630115000
17		1358	0.632065000
6	0		0.639722000
6	0		0.639740000
17		175	0.639749000
6	517		0.639753000
6	0		0.639765000
6	0		0.640645000
6	0		0.641364000
17		101	0.641708000
6	2792		0.642065000
6	1396		0.642079000
6	991		0.642104000
17		605	0.649296000
6	0		0.649314000
17		35	0.651024000
17		1354	0.651788000
17		1358	0.657959000
6	0		0.659319000
17		1358	0.662716000
17		1358	0.668114000
6	0		0.670216000
17		1358	0.674081000
17		1358	0.679042000
6	0		0.679370000
17		1358	0.684523000
6	0		0.689430000
6	0		0.689449000
6	64		0.689455000
6	74		0.689459000
6	92		0.689463000
17		1358	0.690053000
6	608		0.691443000
6	910		0.691511000
6	31		0.691530000
17		1358	0.695376000
6	1256		0.699538000
6	0		0.699564000
6	0		0.699571000
17		170	0.699578000
17		41	0.699582000
6	517		0.699586000
6	0		0.700712000
17		1358	0.700769000
6	0		0.700774000
17		33	0.701084000
6	2836		0.702256000
6	1503		0.702266000
17		1358	0.706149000
6	0		0.706433000
6	0		0.709599000
17		1358	0.712189000
17		1358	0.717023000
6	0		0.719761000
17		1358	0.722479000
17		1358	0.728058000
6	0		0.730210000
17		1358	0.733779000
17		1358	0.738778000
6	0		0.740190000
17		41	0.740206000
6	64		0.740210000
6	570		0.740217000
6	0		0.741156000
6	2792		0.742195000
6	2792		0.742213000
6	1396		0.742236000
6	1396		0.742274000
17		1358	0.744199000
17		45	0.749310000
17		1358	0.749979000
17		33	0.750793000
6	2792		0.753361000
17		1358	0.755091000
17		41	0.759544000
17		1358	0.760555000
6	2792		0.764547000
17		1358	0.765872000
17		1358	0.771399000
6	2792		0.775727000
17		1358	0.777014000
17		41	0.780181000
17		1358	0.781862000
6	2792		0.786905000
17		1358	0.787759000
17		1358	0.793507000
17		1358	0.798652000
17		41	0.799934000
17		1358	0.803971000
17		41	0.810037000
17		1358	0.810170000
17		1358	0.815097000
6	31		0.819348000
6	0		0.820796000
17		1358	0.820906000
17		1358	0.826152000
6	85		0.827622000
17		1358	0.831537000
17		1358	0.836827000
6	0		0.839988000
6	517		0.840003000
17		41	0.840008000
6	0		0.841192000
17		1358	0.841512000
6	2836		0.841931000
6	1502		0.841952000
17		284	0.847391000
6	0		0.849530000
6	0		0.859666000
6	574		0.867787000
6	0		0.869760000
6	0		0.869778000
6	0		0.869785000
6	1418		0.870348000
6	621		0.870361000
6	97		0.878136000
6	39		0.878261000
6	0		0.879562000
6	64		0.879581000
6	92		0.879590000
6	533		0.879595000
6	0		0.880945000
6	608		0.881350000
6	31		0.881758000
6	648		0.882576000
6	1418		0.882627000
6	2836		0.882636000
6	2836		0.887782000
17		41	0.889689000
6	2836		0.892941000
6	1418		0.898103000
6	1418		0.898129000
6	2836		0.903284000
6	36		0.908531000
17		41	0.909466000
17		41	0.929989000
6	0		0.959514000
17		41	0.959547000
6	2792		0.960443000
6	2792		0.966043000
6	0		0.979370000
6	2792		0.980294000
6	2792		0.988459000
6	0		0.999750000
6	2792		1.000652000
6	2792		1.010741000
17		41	1.020093000
6	533		1.029770000
6	0		1.030801000
6	0		1.040095000
6	1396		1.041001000
6	1396		1.041039000
17		41	1.049831000
6	0		1.069411000
6	1396		1.070331000
17		41	1.089761000
6	0		1.109913000
6	2792		1.110817000
6	84		1.126297000
17		41	1.130252000
6	39		1.143838000
6	0		1.149694000
6	2792		1.150633000
17		41	1.170083000
17		41	1.189398000
17		41	1.199522000
6	0		1.219870000
17		41	1.219895000
17		41	1.240185000
6	0		1.259345000
6	1287		1.267132000
6	0		1.269449000
17		41	1.269472000
6	0		1.279544000
6	0		1.279567000
6	64		1.279571000
6	608		1.281153000
6	0		1.289414000
6	0		1.299234000
6	0		1.299254000
6	0		1.299259000
6	0		1.299263000
6	39		1.299270000
17		45	1.299276000
6	0		1.300671000
6	0		1.309766000
6	0		1.309785000
6	0		1.309789000
6	31		1.309793000
6	0		1.311185000
17		33	1.326331000
6	0		1.329511000
6	0		1.349761000
6	0		1.369980000
6	0		1.390225000
6	0		1.409454000
6	0		1.419984000
6	39		1.420005000
6	0		1.421451000
6	0		1.439836000
6	2792		1.440740000
6	0		1.460072000
6	2792		1.460978000
6	0		1.479361000
6	2792		1.480293000
6	0		1.499598000
6	2792		1.500535000
6	0		1.519948000
6	2792		1.520897000
6	0		1.540234000
6	2792		1.541152000
6	0		1.559491000
6	2792		1.560401000
6	0		1.579737000
6	2792		1.580690000
6	0		1.589883000
6	0		1.589902000
6	0		1.600023000
6	2792		1.600922000
6	1396		1.606501000
6	0		1.619936000
6	0		1.619957000
6	0		1.619972000
6	0		1.621658000
6	0		1.630098000
6	2792		1.631012000
6	0		1.649337000
6	2792		1.650241000
6	0		1.669600000
6	2792		1.670566000
6	0		1.689915000
6	2792		1.690833000
6	0		1.710180000
6	2792		1.711116000
6	0		1.729512000
6	2792		1.730447000
6	0		1.749751000
6	2792		1.750670000
6	0		1.770074000
6	2792		1.770989000
6	0		1.789450000
6	2792		1.790354000
6	0		1.809910000
6	0		1.809931000
6	517		1.809936000
6	2792		1.810837000
6	0		1.811689000
6	2836		1.812279000
6	2836		1.812298000
6	1820		1.812304000
6	0		1.829640000
6	2792		1.830548000
6	1396		1.834010000
6	0		1.849403000
6	2792		1.850371000
6	2792		1.853838000
6	0		1.870163000
6	2792		1.871064000
6	2792		1.874548000
6	0		1.889941000
6	2792		1.890857000
6	2792		1.894328000
6	0		1.900084000
6	2792		1.901308000
6	2792		1.907984000
6	0		1.919367000
6	1396		1.920278000
6	1396		1.920310000
6	2792		1.923603000
6	0		1.939962000
6	2792		1.940869000
6	1396		1.944174000
6	0		1.959560000
6	2792		1.960554000
6	0		1.979965000
6	2792		1.980868000
6	0		2.000238000
6	2792		2.001216000
6	0		2.009411000
6	0		2.019644000
6	0		2.029881000
6	0		2.039971000
6	0		2.049734000
6	0		2.049750000
6	64		2.049754000
6	92		2.049761000
6	372		2.049765000
6	608		2.051648000
6	31		2.052239000
6	465		2.052851000
6	1418		2.052885000
6	2836		2.058102000
6	2836		2.068582000
6	0		2.069383000
6	2792		2.070280000
6	2836		2.079059000
6	0		2.089461000
6	2836		2.089600000
6	2792		2.090536000
6	2836		2.100012000
6	0		2.109977000
6	2836		2.110504000
6	2792		2.110942000
6	2836		2.120979000
6	0		2.130267000
6	2792		2.131192000
6	2828		2.131435000
6	0		2.149859000
6	2792		2.150763000
6	0		2.170128000
6	2792		2.171040000
6	0		2.189378000
6	2792		2.190288000
6	0		2.209635000
6	2792		2.210556000
6	0		2.229910000
6	1396		2.230892000
6	0		2.250233000
6	2792		2.251151000
6	0		2.269570000
6	2792		2.270463000
6	0		2.289793000
6	2792		2.290693000
6	0		2.299959000
6	2792		2.300872000
6	0		2.319692000
6	2792		2.320599000
6	0		2.339441000
6	2792		2.340360000
6	0		2.359830000
6	1396		2.360712000
6	1396		2.360740000
6	0		2.369854000
6	31		2.369881000
6	0		2.377150000
6	0		2.389683000
6	0		2.409870000
6	0		2.440270000
6	2792		2.441266000
6	0		2.449558000
6	0		2.469810000
6	0		2.500227000
6	2792		2.501126000
6	0		2.509400000
6	0		2.529994000
6	0		2.559462000
6	2792		2.560365000
6	0		2.569632000
6	0		2.599943000
6	2792		2.600839000
6	1396		2.604148000
6	0		2.610056000
6	39		2.619490000
17		1358	2.619519000
6	0		2.621269000
17		1358	2.622776000
17		282	2.622807000
17		1358	2.622933000
17		1358	2.622939000
17		1358	2.622962000
6	0		2.630051000
6	2792		2.630943000
6	0		2.649454000
6	2792		2.650382000
6	0		2.669952000
6	2792		2.670861000
6	0		2.690151000
6	2792		2.691063000
6	0		2.709414000
6	2792		2.710325000
6	0		2.729768000
6	2792		2.730677000
6	0		2.749990000
6	2792		2.750889000
6	0		2.770290000
6	2792		2.771200000
6	0		2.789616000
6	2792		2.790571000
6	0		2.810015000
6	2792		2.810971000
6	0		2.830280000
6	2792		2.831196000
6	0		2.849516000
6	0		2.869737000
6	0		2.890044000
6	0		2.910282000
6	0		2.919753000
17		1358	2.919777000
6	1396		2.920670000
17		1358	2.921368000
6	191		2.929848000
6	0		2.931495000
6	247		2.931918000
6	1418		2.932377000
6	1396		2.934588000
6	2836		2.937622000
17		1358	2.939863000
17		49	2.939883000
17		1358	2.941469000
6	2836		2.948117000
17		50	2.950074000
17		50	2.950094000
6	2836		2.958601000
17		175	2.960289000
17		630	2.962253000
6	1396		2.962452000
17		108	2.966998000
6	2836		2.969106000
6	0		2.979391000
6	2836		2.979567000
6	2836		2.990022000
6	1396		2.990350000
6	0		2.999900000
6	2836		3.000494000
6	2437		3.010971000
6	1396		3.018312000
6	0		3.019887000
6	0		3.039854000
6	1396		3.046138000
6	0		3.059554000
6	1396		3.074024000
6	0		3.079853000
6	0		3.099577000
6	1396		3.101911000
6	0		3.120297000
6	1396		3.129844000
6	0		3.139553000
6	1396		3.157678000
6	0		3.159341000
6	0		3.180130000
6	1396		3.185628000
17		170	3.189409000
17		33	3.191110000
6	0		3.209391000
6	1396		3.213436000
6	0		3.219566000
6	1396		3.223013000
6	1396		3.232652000
6	0		3.240061000
6	1396		3.242191000
17		170	3.250204000
6	1396		3.251778000
17		35	3.251941000
6	1396		3.261350000
6	0		3.269621000
6	1396		3.270939000
6	0		3.279772000
6	1396		3.280523000
17		41	3.289490000
6	1396		3.290164000
6	1396		3.299699000
17		41	3.300005000
6	0		3.320050000
6	0		3.340347000
6	0		3.349558000
6	1396		3.350546000
6	0		3.359705000
6	0		3.390309000
6	0		3.399397000
6	39		3.399421000
17		390	3.399428000
17		39	3.401096000
17		1354	3.401705000
17		1358	3.401786000
17		1358	3.401794000
17		1358	3.401802000
17		1358	3.401805000
17		1358	3.401809000
17		1358	3.401812000
17		1358	3.401815000
17		1358	3.401817000
17		1358	3.401820000
6	0		3.405786000
6	0		3.409545000
6	1396		3.410508000
17		1358	3.411039000
6	1396		3.415236000
17		1358	3.420766000
17		1358	3.429474000
6	0		3.429989000
6	1396		3.430873000
6	1396		3.435657000
17		1358	3.438797000
17		1358	3.447939000
6	0		3.450057000
6	1396		3.450965000
6	1396		3.455723000
17		1358	3.457685000
17		1358	3.466389000
6	0		3.470007000
6	1396		3.470933000
6	1396		3.475696000
17		1358	3.476342000
17		1358	3.485012000
6	0		3.489618000
6	1396		3.490520000
17		1358	3.494211000
6	1396		3.495291000
17		500	3.503700000
6	0		3.509576000
6	1396		3.510464000
6	1396		3.515251000
6	0		3.529563000
6	1396		3.530474000
6	1396		3.535245000
6	0		3.549560000
6	1396		3.550542000
6	1396		3.555249000
6	0		3.569620000
6	1396		3.570517000
6	1396		3.575303000
17		43	3.589787000
17		41	3.609999000
17		33	3.616619000
6	0		3.619906000
6	2792		3.620805000
17		41	3.630049000
17		41	3.640180000
17		41	3.659596000
17		41	3.689901000
6	0		3.700056000
6	1396		3.700955000
17		41	3.719408000
6	0		3.739523000
6	1396		3.740487000
6	1396		3.746823000
17		41	3.760220000
6	0		3.779335000
6	1396		3.780239000
6	1396		3.785004000
17		41	3.789564000
6	0		3.809400000
6	1396		3.810312000
6	1396		3.815081000
17		41	3.829518000
6	0		3.859365000
17		41	3.859390000
17		216	3.859397000
6	1396		3.860268000
17		33	3.861100000
17		33	3.861146000
17		1354	3.861828000
17		1358	3.861936000
17		1358	3.861945000
17		1358	3.861948000
17		1358	3.861951000
17		1358	3.861954000
17		1358	3.861957000
17		1358	3.861960000
17		1358	3.861980000
17		1358	3.861984000
6	1396		3.865040000
17		1358	3.870096000
17		1358	3.878419000
6	0		3.879371000
6	1396		3.880267000
6	1396		3.885050000
17		1358	3.885482000
17		1358	3.893536000
6	0		3.899747000
6	1396		3.900647000
17		1358	3.901183000
6	1396		3.905430000
17		1358	3.909303000
17		1358	3.917029000
6	0		3.919512000
6	1396		3.920430000
17		1342	3.924763000
6	1396		3.925180000
6	0		3.941383000
6	1396		3.942303000
6	1396		3.947071000
6	0		3.959342000
6	1396		3.960241000
6	1396		3.966262000
6	0		3.979567000
6	1396		3.980455000
6	1396		3.985409000
6	0		3.999747000
6	1396		4.000680000
6	1396		4.005524000
6	0		4.019817000
