real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.626090909090905,87195,87195.0,52973.63636363637,5.487272727272728
0.687,16.98246666666667,87195,87195.0,48559.166666666664,5.035666666666667
7.617,22.381115384615395,87195,87195.0,44823.84615384615,4.648846153846153
7.617,26.41758571428572,87195,87195.0,41622.142857142855,4.454714285714285
7.617,27.720566666666667,87195,87195.0,38847.333333333336,4.796999999999999
7.617,31.3278,87195,87195.0,36419.375,4.522749999999999
7.617,29.792794117647055,87195,87195.0,34277.05882352941,5.377941176470588
7.617,32.75725,87195,87195.0,32372.777777777777,5.131388888888889
7.706,35.451526315789465,87195,87194.99999999999,30668.947368421053,4.901052631578947
7.728,37.88217999999999,87195,87194.99999999999,29135.499999999996,4.6924
7.728,40.031790476190466,87195,87194.99999999999,27748.095238095237,4.515142857142857
7.918,42.06631363636363,87195,87194.99999999999,26486.81818181818,4.33531818181818
8.67,44.028804347826075,87195,87194.99999999999,25335.217391304344,4.146739130434782
14.606,45.827216666666665,87195,87195.0,24279.583333333336,3.9740000000000006
29.903,47.48192800000001,87195,87195.0,23308.399999999994,3.8150399999999998
29.903,48.23155,87195,87195.0,22411.923076923078,3.8491923076923085
39.384,6.59198518518518,87195,87195.0,21581.851851851854,13.725851851851852
39.465,7.382553571428588,87195,87195.0,20811.07142857143,13.721249999999996
39.487,10.026762068965525,87195,87195.0,20093.44827586207,13.273206896551724
39.487,12.442373333333336,87195,87195.0,19423.666666666668,12.867199999999999
39.559,14.793687096774207,87195,87195.0,18797.096774193546,12.466096774193547
40.312,17.05663125000001,87195,87195.0,18209.6875,12.076437499999999
43.534,19.18177575757577,87195,87195.0,17657.878787878788,11.710545454545453
73.536,21.182417647058827,87195,87194.99999999999,17138.529411764703,11.366058823529409
119.899,9.053440000000002,87195,87195.0,16648.85714285714,14.300628571428572
119.899,10.082030555555562,87195,87195.0,16186.388888888889,14.168972222222221
119.899,10.975878378378376,87195,87195.0,15748.918918918918,14.062837837837838
119.899,11.877450000000003,87195,87195.0,15334.473684210527,13.949552631578946
119.983,13.304907692307701,87195,87195.0,14941.28205128205,13.70902564102564
120.005,15.073900000000009,87195,87195.0,14567.749999999998,13.3845
120.005,16.732373170731705,87195,87195.0,14212.439024390242,13.081439024390246
120.188,18.35200476190476,87195,87195.0,13874.047619047617,12.783476190476192
120.94,19.95320465116277,87195,87194.99999999999,13551.39534883721,12.486139534883723
123.077,21.48132954545455,87195,87194.99999999999,13243.40909090909,12.20238636363636
129.083,22.941633333333314,87195,87194.99999999999,12949.111111111113,11.931222222222223
129.083,23.96509347826086,87195,87194.99999999999,12667.608695652176,11.758673913043479
129.154,24.218942553191503,87195,87195.0,12398.085106382978,11.76231914893617
129.177,25.46581666666667,87195,87195.0,12139.791666666668,11.532416666666665
129.177,26.63161020408164,87195,87195.0,11892.040816326533,11.318918367346937
129.225,27.80374799999999,87195,87194.99999999999,11654.2,11.10164
129.978,28.968535294117636,87195,87194.99999999999,11425.686274509802,10.883901960784312
134.901,30.088109615384603,87195,87194.99999999999,11205.961538461539,10.674634615384614
164.903,31.165760377358488,87195,87194.99999999999,10994.528301886792,10.47318867924528
194.904,32.20341851851851,87195,87194.99999999999,10790.925925925927,10.279222222222222
224.905,33.20334363636363,87195,87194.99999999999,10594.727272727274,10.09230909090909
254.906,34.16755714285713,87195,87194.99999999999,10405.535714285716,9.91207142857143
269.367,35.0980140350877,87195,87194.99999999999,10222.98245614035,9.738140350877195
274.907,35.99616379310344,87195,87194.99999999999,10046.724137931034,9.570258620689655
276.04,36.86386779661015,87195,87194.99999999999,9876.440677966102,9.408067796610169
276.04,37.06732333333333,87195,87194.99999999999,9711.833333333334,9.399033333333334
276.04,37.715396721311464,87195,87194.99999999999,9552.622950819672,9.285344262295082
276.04,37.709587096774186,87195,87194.99999999999,9679.758064516127,9.257129032258064
276.04,38.27208412698412,104630,87194.99999999999,9526.11111111111,9.162047619047618
276.04,39.036437499999984,104630,87194.99999999999,9377.265625,9.01890625
276.04,38.8243923076923,104630,87194.99999999999,9232.999999999998,9.10176923076923
276.04,39.40567272727271,104630,87194.99999999999,9093.10606060606,8.999121212121212
276.04,39.1354014925373,104630,87194.99999999999,8957.388059701492,9.093537313432837
276.04,39.54653529411763,104630,87194.99999999999,8825.661764705881,9.02855882352941
276.117,38.919112775869586,104630,87199.86205123189,8697.753623188406,9.205347826086953
276.136,39.56513278963989,104630,87201.06136106844,8573.5,9.084285714285711
276.136,40.17446840332197,104630,87201.06136106844,8452.74647887324,8.970661971830985
276.192,40.80092993135208,104630,87204.59520912985,8335.347222222223,8.853097222222223
276.945,41.4840932162486,104630,87251.9740381664,8221.164383561643,8.731794520547945
282.56,42.44785412827887,104630,87597.30818233293,8110.0675675675675,8.613810810810811
285.973,43.25306946577936,104630,87800.58813244604,8001.9333333333325,8.498973333333334
285.973,43.466592079814454,104630,87800.58813244604,7896.644736842105,8.473802631578948
286.051,43.7868810498282,104630,87805.1771537243,7794.090909090909,8.424233766233765
286.733,44.38743250056984,104630,87845.19532108265,7694.166666666668,8.317115384615382
291.248,45.19778747271451,104630,88105.39759929679,7596.772151898735,8.211822784810126
318.096,47.12889903117295,104630,89500.11028117295,7501.8125,8.1091625
318.096,47.48461892314826,104630,89500.11028117295,7409.197530864198,8.047975308641973
318.184,46.95974840622972,104630,89504.29474769313,7318.841463414635,8.192024390243901
318.205,47.47172550163253,104630,89505.29297151204,7230.662650602409,8.093698795180723
318.205,47.936394161988254,104630,89505.29297151204,7144.583333333332,8.00565476190476
318.205,48.37991061857087,104630,89505.29297151204,7060.529411764705,7.9220588235294125
318.331,48.832949316087735,104630,89511.27954864588,6978.430232558139,7.837186046511627
319.083,49.33619685396954,104630,89546.91064707299,6898.218390804598,7.747091954022989
325.985,49.91436231402516,104630,89866.26117766152,7017.954545454546,7.659056818181819
381.771,19.81427009266597,87195,89475.92514884575,6939.101123595507,14.586640449438203
411.772,20.422151974987223,87195,89309.74086387611,6862.0,14.424555555555555
441.773,21.03559271079326,87195,89166.12787562842,6786.593406593407,14.266032967032965
459.901,21.698445705926034,87195,89088.43157549124,6712.826086956522,14.110967391304346
459.901,22.336514371190177,87195,89088.43157549124,6640.645161290323,13.979365591397848
459.981,22.816536311994746,87195,89088.10226944156,6570.0,13.88408510638298
460.649,23.50767492362433,87195,89085.35702888749,6500.8421052631575,13.7388
464.795,24.17386888620475,87195,89068.4949278714,6433.125,13.595697916666666
468.248,24.829025610884322,87195,89054.67921913174,6366.80412371134,13.455546391752575
468.326,25.421466427123356,87195,89054.36948834785,6301.836734693878,13.33280612244898
469.005,26.058447291025196,87195,89051.6775940555,6238.181818181818,13.198848484848485
473.295,26.67150745603694,87195,89034.84845603694,6175.8,13.066869999999998
479.913,27.26359476864547,87195,89009.47694686329,6114.653465346533,12.93749504950495
479.986,27.759189222406256,87195,89009.20098711213,6054.7058823529405,12.836117647058822
480.629,28.348541855374528,87195,89006.77389420947,5995.922330097087,12.712165048543689
480.668,28.931647084466093,87195,89006.62689215841,5938.2692307692305,12.589932692307693
489.135,29.47238926448877,87195,88975.26735972686,5881.714285714285,12.470038095238095
489.135,29.97317207670799,87195,88975.26735972686,5826.22641509434,12.366481132075473
489.205,30.180298603828618,87195,88975.01262252021,5771.77570093458,12.330915887850468
489.889,30.71954119609523,87195,88972.52730720633,5718.333333333334,12.21736111111111
490.507,31.25173271760581,87195,88970.28776347738,5665.871559633028,12.105275229357797
520.508,31.674162045966277,87195,88867.96386414809,5614.363636363636,11.99521818181818
550.51,32.098324884640114,87195,88776.78974950498,5563.783783783784,11.887135135135136
580.511,32.52267358339247,87195,88695.04233339247,5514.107142857143,11.780991071428572
610.512,32.94609908275742,87195,88621.32917125298,5465.309734513274,11.676725663716812
640.513,33.367708155489986,87195,88554.52131338473,5417.368421052631,11.574289473684212
670.515,33.78683688143019,87195,88493.68992490845,5370.260869565217,11.473626086956523
700.516,34.202865756729864,87195,88438.07092914365,5323.9655172413795,11.374706896551723
711.116,34.64788512023931,87195,88419.54153049571,5278.461538461538,11.27748717948718
720.516,35.08760150292949,87195,88403.56590970914,5233.728813559322,11.181915254237287
750.518,35.48739459477634,87195,88355.25341830576,5189.747899159664,11.087932773109246
780.519,35.88339897344907,87195,88310.65647344908,5146.5,10.995525000000004
810.52,36.275422153668906,87195,88269.36099664413,5103.966942148761,10.904644628099177
840.521,36.66328969615564,87195,88231.01346664746,5062.131147540984,10.81525409836066
870.523,37.04690388202103,87195,88195.3079470617,5020.975609756098,10.727308943089433
900.524,37.42610038204276,87195,88161.9826401073,4980.4838709677415,10.64079032258065
930.525,37.8008454115472,87195,88130.80621154721,4940.639999999999,10.555656000000003
960.526,38.171094767959275,87195,88101.57730764183,4901.428571428572,10.47187301587302
990.528,38.536856664144764,87195,88074.11808146762,4862.834645669292,10.389401574803154
1020.529,38.898056240018136,87195,88048.27420876815,4824.84375,10.308226562500003
1033.68,39.26824322873073,87195,88037.41842252918,4787.441860465116,10.22831007751938
1040.53,39.63784493510328,87195,88031.872627411,4750.615384615385,10.149630769230773
1070.531,39.98384495635788,87195,88008.41976551819,4714.3511450381675,10.072145038167944
1100.532,40.32552587789766,87195,87986.24557486738,4678.636363636363,9.995833333333337
1130.533,40.6629121687814,87195,87965.24825900698,4643.458646616541,9.920669172932335
1160.535,40.996066498129416,87195,87945.33590111452,4608.805970149254,9.846619402985079
1190.536,41.32496257088427,87195,87926.42775606948,4574.666666666667,9.773674074074078
1220.537,41.64967340635412,87195,87908.44914164825,4541.029411764706,9.70180147058824
1250.538,41.970244107113736,87195,87891.33315820864,4507.883211678832,9.630978102189784
1280.54,42.28675342708674,87195,87875.01864447806,4475.217391304347,9.561173913043481
1310.541,42.59919045707347,87195,87859.45160815261,4443.0215827338125,9.492381294964032
1326.126,42.91469993170219,87195,87851.64278884504,4411.285714285714,9.42457142857143
1330.542,43.231222290679305,87195,87849.46342543108,4380.0,9.357730496453904
1360.543,43.53103412562963,87195,87835.03201295358,4349.154929577465,9.291823943661976
1390.544,43.82707366584884,87195,87821.22331619849,4318.741258741258,9.226839160839162
1420.545,44.11939301998375,87195,87807.99788109487,4288.75,9.162756944444448
1450.546,44.408045034857444,87195,87795.31951761607,4259.172413793103,9.099558620689658
1480.548,44.693112106067204,87195,87783.15457182065,4230.0,9.037219178082195
1510.549,44.97458956573032,87195,87771.47323919972,4201.224489795918,8.975734693877554
1540.55,45.25256038962911,87195,87760.2468761156,4172.8378378378375,8.915081081081084
1570.552,45.527106774885475,87195,87749.44905676469,4144.832214765101,8.855234899328863
1600.553,45.79822504905443,87195,87739.05638238777,4117.200000000001,8.796193333333337
1623.624,46.06827656814104,87195,87731.32557476356,4089.933774834437,8.737933774834437
1630.554,46.34009614321259,87195,87729.0461432126,4063.0263157894738,8.680447368421055
1660.555,46.600991728686665,87195,87719.39761103962,4036.4705882352946,8.623705882352944
1690.556,46.85871620438366,87195,87710.091529059,4010.2597402597407,8.567701298701301
1720.558,47.11334710876946,87195,87701.10968941463,3984.387096774193,8.512412903225808
1750.559,47.3648789534455,87195,87692.43600472755,3958.8461538461534,8.457839743589746
1780.56,47.61338836718576,87195,87684.05460922398,3933.6305732484075,8.403961783439494
1810.561,47.85892375801668,87195,87675.95097320656,3908.7341772151894,8.350765822784814
1840.563,48.101559684934905,87195,87668.11125726196,3884.1509433962265,8.298232704402519
1870.564,48.341289522659935,87195,87660.52327265994,3859.875,8.246362500000002
1900.565,48.578186646617084,87195,87653.17484537484,3835.900621118012,8.195136645962734
1910.278,48.81708718474926,87195,87650.84520944064,3812.2222222222226,8.144543209876547
1910.566,49.05526238459865,87195,87650.7764950281,3788.834355828221,8.094576687116566
1940.567,49.283580839116816,87195,87643.73022936072,3765.731707317073,8.04521341463415
1970.568,49.5092609403047,87195,87636.89851606228,3742.9090909090905,7.996448484848487
2000.569,49.73234459426676,87195,87630.2717027005,3720.3614457831322,7.948271084337351
2030.57,49.952873042618336,87195,87623.840707289,3698.083832335329,7.900670658682637
2060.572,50.17091224786349,87195,87617.59677167302,3676.0714285714284,7.8536309523809535
2090.573,50.3864511846819,87195,87611.53224977068,3654.319526627219,7.80715384615385
2120.574,50.599554618658956,87195,87605.6393245413,3632.823529411765,7.761223529411766
2150.575,50.81026110694716,87195,87599.91081454951,3611.5789473684213,7.7158304093567285
2180.577,51.01863335509329,87195,87594.33975044213,3590.5813953488373,7.670959302325582
2210.578,51.22465881393019,87195,87588.9200856065,3569.8265895953755,7.626612716763009
2211.517,51.43348156457262,87195,87588.75282894043,3549.310344827586,7.582781609195404
2220.578,51.638476418387775,87195,87587.1461326735,3529.0285714285715,7.5394514285714305
2250.579,51.83752721120691,87195,87581.91868847965,3508.977272727273,7.496607954545456
2280.581,52.034431435638126,87195,87576.82861077938,3489.1525423728817,7.454242937853109
2310.582,52.22917425223536,87195,87571.87088144885,3469.550561797753,7.4123595505618
2340.583,52.42181287165405,87195,87567.04024595574,3450.1675977653636,7.370944134078214
2370.585,52.6124033906925,87195,87562.33172402585,3431.0000000000005,7.3299833333333355
2400.586,52.80092999558758,87195,87557.74104531136,3412.044198895028,7.289480662983429
2430.587,52.9874477590254,87195,87553.26369309134,3393.296703296703,7.24942307692308
2460.588,53.17198732540584,87195,87548.89552212716,3374.754098360656,7.209803278688526
2490.589,53.35457878256227,87195,87544.6325869101,3356.4130434782605,7.170614130434784
2520.59,53.535251670315645,87195,87540.4711297751,3338.2702702702704,7.131848648648651
2624.64,53.704379735039474,87195,87526.77543396421,3320.3225806451615,7.093505376344088
