real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.924,-539.9900333333333,87195,87195.0,194236.6666666667,100.68566666666666
57.924,-391.4014000000001,87195,87195.0,145677.5,77.42300000000002
57.924,-297.71602,87195,87195.0,116542.0,62.41140000000001
57.924,-257.97001666666665,87195,87195.0,100024.16666666666,57.0095
57.924,-224.85268571428574,104630,87195.0,85734.99999999999,52.63085714285715
57.924,-185.8472625,104630,87195.0,75018.125,46.052125000000004
58.019,-158.06976313544794,104630,87223.54797566314,66682.77777777778,41.53733333333333
58.04,-133.84760403170225,104630,87229.84596829773,60014.50000000001,37.4565
58.04,-114.10108130442956,104630,87229.84596829773,54558.63636363637,34.13309090909091
58.161,-97.51269586277746,104630,87266.04580388921,50012.083333333336,31.341083333333337
58.913,-83.07664129492117,104630,87487.68947430958,46164.99999999999,28.93007692307692
63.89,-69.55809713905595,104630,88823.06714665833,42867.5,26.863642857142857
89.898,-54.426604417450875,104630,93396.1022492158,40009.666666666664,25.0728
89.898,-46.26026650078419,104630,93396.1022492158,37509.0625,23.755187499999998
89.985,-43.358989447260804,104630,93406.96349391567,35302.64705882353,23.596117647058826
90.004,-35.93313952589762,104630,93409.33269632462,33341.38888888889,22.32583333333334
90.004,-29.35806730367537,104630,93409.33269632462,31586.57894736842,21.204842105263157
90.012,-23.32534004399413,104630,93410.32995600588,30007.250000000004,20.169400000000003
90.763,-17.673458973632506,104630,93503.1648358913,28578.33333333333,19.208904761904762
96.594,-11.948292781878024,104630,94174.84812721288,27279.318181818184,18.335772727272726
118.171,-5.425036139890111,104630,96083.86820793597,26093.260869565216,17.538521739130434
118.171,-2.704798458730693,104630,96083.86820793597,25006.041666666668,17.15875
118.247,-2.9736270014122823,104630,96089.36099858771,24005.8,17.45516
118.268,0.7174390370241639,104630,96090.87749856261,23082.5,16.81184615384615
118.268,4.101358980044083,104630,96090.87749856261,22227.592592592595,16.223703703703702
118.424,7.306879660734808,104630,96102.12608930624,21433.75,15.665464285714286
119.176,10.422892106024605,104630,96155.93693361082,20694.655172413793,15.125206896551727
121.349,13.432262222350452,104630,96307.68222235044,20004.833333333332,14.621066666666666
126.094,16.418698439361982,104630,96620.8565038781,19359.516129032258,14.149451612903224
126.094,18.21900962887809,104630,96620.8565038781,18754.53125,13.87146875
126.185,20.58613543510554,104630,96626.6324048025,18186.21212121212,13.454484848484848
126.866,22.856855193993503,104630,96669.59342928762,17651.323529411766,13.06079411764706
135.915,25.49590437258582,104630,97199.58437258583,17147.0,12.687600000000002
139.909,27.699670836063298,104630,97411.70139161886,16670.694444444445,12.335194444444445
139.909,28.885901391618866,104630,97411.70139161886,16220.135135135135,12.164108108108108
139.988,28.67907492356492,104630,97415.77492356491,15793.289473684208,12.312421052631578
140.01,30.362311070637844,104630,97416.90850653527,15388.333333333336,12.015410256410256
140.01,31.94568850653527,104630,97416.90850653527,15003.625000000002,11.73665
140.01,33.489584116291375,104630,97416.90850653527,14637.68292682927,11.462707317073171
140.099,35.000274064887485,104630,97421.49073155415,14289.166666666666,11.1935
140.851,36.49061631886116,104630,97459.97678397743,13956.86046511628,10.933139534883722
149.856,38.30713761574753,104630,97890.83079756571,13639.659090909092,10.684659090909092
179.857,40.75544060406018,104630,99014.95615961573,13336.555555555555,10.4472
199.918,42.585399797873684,104630,99578.40414569977,13046.63043478261,10.22008695652174
199.918,42.888704145699755,104630,99578.40414569977,12769.042553191488,10.214106382978724
199.989,43.758618394199225,104630,99580.19756086588,12503.020833333332,10.074083333333334
200.671,44.90902919559982,104630,99597.35980784472,12247.857142857143,9.86987755102041
206.357,46.14146613224657,104630,99736.03013224657,12002.9,9.67248
236.358,47.813617482204215,104630,100357.22336455717,11767.549019607844,9.482803921568628
245.594,48.98475682062205,104630,100517.90874369898,11541.25,9.300442307692308
245.594,49.8950955361518,104630,100517.90874369898,11323.490566037737,9.139377358490567
245.68,49.67395002834163,104630,100519.34817648976,11113.796296296297,9.239907407407406
245.701,50.54169042191346,104630,100519.69951282252,10911.727272727272,9.085181818181816
245.701,51.36427986996538,104630,100519.69951282252,10716.875,8.93919642857143
245.756,52.18118079835571,104630,100520.61939484694,10528.859649122807,8.793157894736844
246.509,53.02732041156504,104630,100533.17213570297,10347.327586206897,8.641517241379312
248.772,53.869699001740635,104630,100570.43967970675,10171.949152542373,8.49506779661017
278.774,55.08508287672694,104630,101007.3345433936,10002.416666666666,8.353449999999999
287.59,55.948817600477476,104630,101118.3864529365,9838.442622950819,8.216540983606556
287.59,56.59538161422681,104630,101118.3864529365,9679.758064516129,8.10308064516129
287.67,56.06719794076218,104630,101119.36302012726,9526.11111111111,8.261873015873016
287.692,56.72249398088932,104630,101119.63148088932,9377.265624999998,8.14415625
287.692,57.33520532704316,104630,101119.63148088932,9233.0,8.035215384615386
287.692,57.9976284505863,104630,101119.63148088932,9093.10606060606,7.91369696969697
287.745,58.61300641690679,104630,101120.27805869785,8957.388059701494,7.802298507462687
288.497,59.24738830986931,104630,101129.42654516343,8825.661764705883,7.6875294117647055
294.308,59.92342954954224,104630,101198.54404229586,8697.753623188406,7.576130434782609
296.679,60.540436132327756,104630,101225.96756089918,8573.5,7.4679142857142855
296.679,61.08028305385693,104630,101225.96756089918,8452.74647887324,7.370450704225352
296.679,61.16689256089919,104630,101225.96756089918,8335.347222222223,7.3776111111111105
296.679,61.59112372528274,104630,101225.96756089918,8221.164383561643,7.305506849315069
