real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,84.40215,87195,87195.0,0.0,0.6494999999999974
0.684,85.23563333333334,87195,87195.0,0.0,0.45566666666666483
7.617,85.72547499999999,87195,87195.0,0.0,0.34175000000000044
7.617,85.15163999999999,87195,87195.0,0.0,0.47520000000000046
7.704,85.52158333333331,87195,87194.99999999999,0.0,0.38916666666666583
8.375,85.7108857142857,87195,87194.99999999999,0.0,0.3451428571428577
16.033,85.89586249999999,87195,87195.0,0.0,0.3021249999999993
16.033,85.303,87195,87195.0,0.0,0.4400000000000001
16.111,79.54142999999999,87195,87195.0,0.0,1.7799000000000003
16.133,79.94910909090908,87195,87195.0,0.0,1.6850909090909094
16.133,80.18599999999999,87195,87195.0,0.0,1.6299999999999992
16.147,80.56241538461538,87195,87195.0,0.0,1.5424615384615377
16.899,81.0367857142857,87195,87194.99999999999,0.0,1.4321428571428565
19.942,81.44704666666667,87195,87195.0,0.0,1.3367333333333333
31.66,81.80629375,87195,87195.0,0.0,1.2531874999999995
32.396,82.12277058823528,87195,87195.0,0.0,1.1795882352941172
32.396,80.60238333333332,87195,87195.0,0.0,1.5331666666666668
32.396,77.50936315789474,87195,87195.0,0.0,2.2524736842105257
32.396,76.96164499999999,87195,87195.0,0.0,2.37985
32.396,76.81623333333333,87195,87195.0,0.0,2.4136666666666664
32.396,75.93740454545454,87195,87195.0,0.0,2.618045454545454
32.484,76.2935652173913,87195,87195.0,0.0,2.535217391304347
32.503,76.61682083333335,87195,87195.00000000001,0.0,2.4600416666666662
32.503,76.88446000000002,87195,87195.00000000001,0.0,2.3977999999999993
32.633,77.1784807692308,87195,87195.00000000001,0.0,2.3294230769230757
33.386,77.54994074074074,87195,87195.0,0.0,2.2430370370370363
39.43,77.89425357142856,87195,87195.0,0.0,2.1629642857142857
39.54,78.2146724137931,87195,87195.0,0.0,2.088448275862069
39.54,77.78774666666666,87195,87195.0,0.0,2.1877333333333335
39.54,77.42248709677419,87195,87195.0,0.0,2.2726774193548387
39.54,75.956278125,87195,87195.0,0.0,2.61365625
39.54,75.4087,87195,87195.0,0.0,2.741
39.54,75.61472058823529,87195,87195.0,0.0,2.6930882352941174
39.54,74.85363142857142,87195,87195.0,0.0,2.870085714285714
39.54,73.97930833333332,87195,87195.0,0.0,3.0734166666666667
39.54,73.1964081081081,87195,87195.0,0.0,3.2554864864864865
39.54,72.43321315789473,87195,87195.0,0.0,3.4329736842105265
39.54,70.82732564102564,87195,87195.0,0.0,3.8064358974358976
39.54,71.02130249999999,87195,87195.0,0.0,3.761325
39.54,68.79351707317073,87195,87195.0,0.0,4.279414634146342
39.54,68.72005,87195,87195.0,0.0,4.296499999999999
39.54,66.1497,87195,87195.0,0.0,4.894255813953488
39.54,64.41809545454545,87195,87195.0,0.0,5.296954545454545
39.54,64.21838,87195,87195.0,0.0,5.3434
39.54,61.91352391304348,87195,87195.0,0.0,5.8794130434782605
39.626,61.27331914893617,87195,87195.0,0.0,6.028297872340426
39.647,61.748047916666664,87195,87195.0,0.0,5.917895833333334
39.647,62.17198367346938,87195,87195.0,0.0,5.819306122448981
39.714,62.634862,87195,87195.0,0.0,5.71166
40.466,63.11660196078431,87195,87195.0,0.0,5.5996274509803925
44.411,63.57956538461538,87195,87195.0,0.0,5.491961538461538
74.412,64.02522075471695,87195,87194.99999999999,0.0,5.388320754716982
104.414,64.45445,87195,87195.0,0.0,5.2885
134.415,64.86799272727275,87195,87195.00000000001,0.0,5.192327272727272
164.416,65.26676607142859,87195,87195.00000000001,0.0,5.099589285714286
169.006,65.65147192982458,87195,87195.00000000001,0.0,5.010122807017544
169.006,65.63198275862071,87195,87195.00000000001,0.0,5.014655172413793
169.006,65.98747288135596,87195,87195.00000000001,0.0,4.931983050847457
169.006,64.1909316666667,87195,87195.00000000001,0.0,5.349783333333333
169.083,64.03505901639346,87195,87195.00000000001,0.0,5.386032786885245
169.105,64.35811612903227,87195,87195.00000000001,0.0,5.310903225806453
169.105,64.64812063492064,87195,87195.00000000001,0.0,5.243460317460319
169.143,64.96910625000001,87195,87195.00000000001,0.0,5.168812500000001
169.189,65.31104307692307,87195,87195.0,0.0,5.089292307692308
169.895,65.64274848484851,87195,87195.00000000001,0.0,5.0121515151515155
173.854,65.96442388059704,87195,87195.00000000001,0.0,4.93734328358209
179.19,66.276575,87195,87195.0,0.0,4.86475
180.043,66.57967826086956,87195,87195.0,0.0,4.7942608695652185
180.134,66.35959571428572,87195,87195.0,0.0,4.845442857142856
180.739,66.64863098591549,87195,87195.0,0.0,4.778225352112675
180.812,66.93399722222222,87195,87195.0,0.0,4.71186111111111
189.691,67.21154520547945,87195,87195.0,0.0,4.64731506849315
189.691,67.4206945945946,87195,87195.0,0.0,4.598675675675675
189.772,66.88667333333336,87195,87195.00000000001,0.0,4.7228666666666665
189.794,67.11264210526315,87195,87195.0,0.0,4.670315789473684
189.794,67.31995324675324,87195,87195.0,0.0,4.622103896103895
189.974,67.54339358974359,87195,87195.0,0.0,4.570141025641025
190.725,67.79220253164557,87195,87195.0,0.0,4.512278481012657
193.523,68.0347375,87195,87195.0,0.0,4.455874999999999
223.524,68.27133703703703,87195,87195.0,0.0,4.400851851851851
253.525,68.50216585365854,87195,87195.0,0.0,4.347170731707316
283.527,68.7274843373494,87195,87195.0,0.0,4.2947710843373486
313.527,68.94733571428571,87195,87195.0,0.0,4.243642857142857
343.529,69.16211529411765,87195,87195.0,0.0,4.193694117647057
373.53,69.37184999999998,87195,87194.99999999999,0.0,4.144918604651162
388.813,69.57671379310344,87195,87195.0,0.0,4.097275862068965
388.813,69.54643181818182,87195,87195.0,0.0,4.104318181818181
388.813,68.29529213483146,87195,87195.0,0.0,4.395280898876404
388.886,68.06592444444445,87195,87195.0,0.0,4.448622222222221
388.907,68.24258461538464,87195,87195.00000000001,0.0,4.407538461538461
388.907,68.44770108695654,87195,87195.00000000001,0.0,4.359836956521739
388.907,68.60240107526884,87195,87195.00000000001,0.0,4.323860215053763
388.918,68.77677340425534,87195,87195.00000000001,0.0,4.283308510638298
389.671,68.97074000000002,87195,87195.00000000001,0.0,4.2382
392.452,69.16057604166669,87195,87195.00000000001,0.0,4.194052083333333
397.363,69.34645360824746,87195,87195.00000000003,0.0,4.15082474226804
397.499,69.52849387755106,87195,87195.00000000003,0.0,4.108489795918366
397.499,69.30065858585863,87195,87195.00000000003,0.0,4.161474747474747
397.499,69.45775800000004,87195,87195.00000000003,0.0,4.12494
397.499,68.88840990099014,87195,87195.00000000003,0.0,4.257346534653465
397.499,68.96240980392162,87195,87195.00000000003,0.0,4.24013725490196
397.582,67.98756796116508,87195,87195.00000000003,0.0,4.466844660194174
397.604,68.1421134615385,87195,87195.00000000003,0.0,4.430903846153846
397.604,68.28413238095241,87195,87195.00000000003,0.0,4.3978761904761905
397.655,68.43977924528306,87195,87195.00000000003,0.0,4.361679245283018
397.792,68.61506168224304,87195,87195.00000000004,0.0,4.320915887850467
398.544,68.78717777777783,87195,87195.00000000004,0.0,4.280888888888889
407.656,68.95601743119272,87195,87195.00000000004,0.0,4.241623853211009
437.657,69.12186545454551,87195,87195.00000000004,0.0,4.203054545454545
467.659,69.28476396396401,87195,87195.00000000004,0.0,4.165171171171171
497.66,69.44471517857147,87195,87195.00000000003,0.0,4.1279732142857135
527.661,69.60183539823012,87195,87195.00000000003,0.0,4.091433628318583
547.629,69.75616140350881,87195,87195.00000000003,0.0,4.055543859649123
547.629,69.90660695652178,87195,87195.00000000003,0.0,4.020556521739129
547.704,69.54980172413796,87195,87195.00000000003,0.0,4.103534482758621
548.386,69.69811623931628,87195,87195.00000000003,0.0,4.069042735042735
553.915,69.84639491525428,87195,87195.00000000003,0.0,4.034559322033898
556.69,69.99214537815129,87195,87195.00000000003,0.0,4.000663865546218
556.762,70.08702000000004,87195,87195.00000000003,0.0,3.9786
557.43,70.22549421487606,87195,87195.00000000003,0.0,3.9463966942148763
562.479,70.3645885245902,87195,87195.00000000003,0.0,3.914049180327868
567.361,70.50138617886181,87195,87195.00000000001,0.0,3.8822357723577237
567.361,70.45856774193551,87195,87195.00000000001,0.0,3.8921935483870964
567.361,69.17886000000001,87195,87195.00000000001,0.0,4.1898
567.361,69.01787619047622,87195,87195.00000000001,0.0,4.227238095238095
567.361,68.54823622047246,87195,87195.00000000001,0.0,4.336456692913385
567.361,68.49380781250001,87195,87195.00000000001,136.2109375,4.3174375
567.361,67.86191162790698,104630,87195.00000000001,135.15503875968994,4.4646356589147285
567.361,68.01059461538463,104630,87195.00000000001,134.1153846153846,4.430299999999999
567.361,66.95261374045805,104630,87195.00000000001,133.0916030534351,4.676580152671755
599.697,67.95137244394405,104630,88135.10501970163,132.08333333333334,4.663174242424242
599.697,67.9493320873708,104630,88135.10501970163,131.09022556390977,4.66387969924812
637.37,46.00626952994105,104630,89110.06803740372,130.11194029850745,9.993880597014922
637.37,46.21589100036668,104630,89110.06803740372,129.14814814814815,9.945355555555556
637.37,46.24167171387432,104630,89110.06803740372,128.1985294117647,9.93958088235294
637.37,46.52821475273218,104630,89110.06803740372,127.26277372262773,9.873160583941607
672.322,46.86313236244547,104630,89916.90265230055,126.34057971014491,9.983123188405798
702.323,47.80139927497746,104630,90545.39927497748,125.431654676259,9.911294964028782
732.324,48.68374585672462,104630,91122.40085672462,124.53571428571429,9.84049285714286
762.326,49.516393481986626,104630,91654.00412028452,123.65248226950355,9.770687943262415
792.327,49.694657992550276,104630,92145.33264043761,732.6197183098591,9.701873239436622
795.532,50.39072125119495,191227,92544.50796448166,727.4965034965035,9.63402097902098
832.329,55.046207285580586,191227,96907.22950780281,722.4444444444445,9.567111111111114
862.33,58.61637744861256,191227,100188.67331068154,717.4620689655172,9.501124137931038
868.348,59.53205132740167,191227,100819.6054369907,712.5479452054794,9.436047945205479
872.33,59.63651423702928,191227,101232.29586968236,1296.795918367347,9.371857142857147
880.274,59.94825832433992,104630,101262.95832433994,1288.033783783784,9.30852702702703
896.197,60.285303707955286,104630,101322.78156030427,1279.3892617449665,9.24606711409396
896.197,60.38310289363759,104630,101322.78156030427,1270.8600000000001,9.225306666666668
896.282,60.12814619778861,104630,101323.09520441112,1262.4437086092717,9.286629139072847
896.304,60.378652031089565,104630,101323.17637319482,1254.1381578947367,9.230322368421051
896.304,60.62715219018828,104630,101323.17637319482,1245.941176470588,9.174437908496733
896.304,60.88582767189612,104630,101323.17637319482,1237.8506493506493,9.116162337662338
896.323,61.128834857398225,104630,101323.24647030146,1229.8645161290322,9.061522580645164
897.075,61.3892908914335,104630,101326.01845553606,1221.9807692307693,9.003429487179487
905.458,61.674254198111214,104630,101356.60770129593,1214.1974522292994,8.946082802547771
906.638,61.92964147752047,104630,101360.86805979896,1206.512658227848,8.889468354430381
906.673,62.17781689853485,104630,101360.99425702542,1198.9245283018868,8.833547169811323
907.4,62.42471272743553,104630,101363.61335243552,1191.4312499999999,8.77848125
915.435,62.695212430570024,104630,101392.28323802345,1184.0310559006211,8.723962732919258
919.896,62.94978441997791,104630,101407.98441997792,1176.7222222222222,8.670111111111114
919.984,63.07457544021838,104630,101408.2926181325,1169.5030674846626,8.642840490797548
920.66,63.30874293175416,104630,101410.6581756566,1162.3719512195123,8.590591463414636
921.136,63.54132723547682,104630,101412.32178093138,1155.3272727272727,8.538527272727276
928.39,63.79458126771348,104630,101437.46319542434,1148.367469879518,8.48709638554217
928.467,63.99151718173211,104630,101437.72796017522,1141.491017964072,8.442958083832336
929.135,64.21460756244224,104630,101440.02303863272,1134.6964285714287,8.393190476190478
929.937,64.4376274058051,104630,101442.77415136725,1127.98224852071,8.343526627218937
937.983,64.68264470117762,104630,101470.11411294235,1121.3470588235293,8.29444705882353
938.057,64.86722127990427,104630,101470.36338516744,1114.7894736842104,8.253105263157895
938.637,65.08010763962147,104630,101472.31577915637,1108.3081395348836,8.205558139534887
938.732,65.29078678296803,104630,101472.63533788132,1101.9017341040462,8.15812716763006
948.637,65.53169542130009,104630,101505.60231785182,1095.5689655172414,8.111241379310348
978.639,65.83309397253709,104630,101601.38654396565,1089.3085714285717,8.064880000000002
1008.64,66.1264304536081,104630,101691.46965815355,1083.1193181818182,8.019051136363638
1038.642,65.9230446638585,104630,101776.35144351952,1566.2485875706216,7.973734463276838
1060.689,67.98374830585422,191227,103635.63201371938,1557.4494382022472,7.92893820224719
1098.643,71.20889849891356,191227,106661.58564975155,1548.7486033519554,7.884636871508381
1128.645,73.65385036340032,191227,108909.53036340035,1540.1444444444444,7.840822222222225
1158.646,75.98011584998675,191227,111040.98933064973,1531.635359116022,7.797497237569063
1168.616,76.85688533568441,191227,111725.09302799209,1523.2197802197802,7.754648351648351
1168.646,76.57623171446485,191227,111727.1339002572,1988.103825136612,7.7122786885245915
1176.943,76.71726050432089,104630,111677.10180866871,1977.2989130434783,7.670358695652175
1189.205,76.83356931720792,104630,111604.43850639711,1966.6108108108108,7.6288972972973
1189.205,76.80222667844012,104630,111604.43850639711,1956.0376344086023,7.638645161290326
1189.281,76.91897409420474,104630,111603.99281078229,1945.5775401069518,7.613823529411767
1189.963,77.09791657144183,104630,111599.99582676098,1935.2287234042556,7.573686170212768
1196.14,77.24447342164913,104630,111564.0019930777,1924.9894179894181,7.533613756613759
1226.141,77.255465222959,104630,111394.34206506427,1914.857894736842,7.493957894736843
1235.883,77.38088203839911,104630,111341.02130541482,1904.8324607329844,7.454722513089005
1235.883,77.55197963874815,104630,111341.02130541482,1894.9114583333333,7.417239583333335
1235.96,77.55761979077073,104630,111340.60321045986,1885.0932642487048,7.418113989637308
1236.622,77.7262159825235,104630,111337.01082788433,1875.3762886597938,7.380329896907218
1238.208,77.88998813457461,104630,111328.4199294464,1865.7589743589742,7.342482051282052
1268.21,77.90215002917091,104630,111169.95564141583,1856.2397959183672,7.305015306122451
1298.211,77.48033021698069,104630,111018.82057231064,2286.395939086294,7.267928934010154
1308.702,78.29269255729349,191227,111661.79659769754,2274.848484848485,7.231222222222224
1329.909,79.72916105710082,191227,112930.55954956314,2263.4170854271356,7.194879396984925
1329.982,79.89475708152439,191227,112934.85708152439,2252.1,7.16
1330.654,80.09698433177287,191227,112974.39577455894,2240.89552238806,7.124771144278609
1337.915,80.6844498778189,191227,113399.08057088824,2229.8019801980195,7.089495049504953
1367.916,82.55254119764889,191227,115105.99489223018,2218.8177339901476,7.054566502463056
1397.917,84.34578743373312,191227,116739.64429647822,2207.9411764705883,7.019980392156864
1427.919,85.64647732068421,191227,118304.6978084891,2619.5951219512194,6.985726829268294
1438.116,85.70805156067858,104630,118207.73699757179,2606.8786407766993,6.951815533980583
1461.56,85.64722105879055,104630,117989.94473028815,2594.28502415459,6.9182415458937205
1461.56,85.67129617259583,104630,117989.94473028815,2581.8125,6.915543269230771
1461.64,85.71844029416255,104630,117989.21349990417,2569.4593301435407,6.907282296650719
