real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,17.37699166666667,87195,87195.0,48559.16666666667,4.943916666666666
0.625,22.737023076923077,87195,87195.0,44823.846153846156,4.566076923076923
0.732,27.341164285714292,87195,87195.0,41622.142857142855,4.239928571428571
7.617,31.331133333333327,87195,87195.0,38847.333333333336,3.957333333333334
7.617,34.01449374999999,87195,87195.0,36419.375,3.897937500000001
7.704,36.07585294117645,87195,87194.99999999999,34277.05882352941,3.9167647058823536
8.384,38.89908333333332,87195,87195.0,32372.777777777777,3.7030555555555558
13.329,41.44097368421053,87195,87195.0,30668.94736842105,3.5081578947368417
16.041,43.72846,87195,87195.0,29135.5,3.3328
16.041,44.306195238095235,87195,87195.0,27748.09523809524,3.5210952380952385
16.137,44.4960090909091,87195,87195.0,26486.81818181818,3.770272727272727
16.156,46.21096086956521,87195,87195.0,25335.217391304348,3.6392608695652178
16.156,47.89623333333334,87195,87195.0,24279.583333333332,3.4928333333333335
16.156,49.32611200000001,87195,87195.0,23308.399999999998,3.38616
16.246,50.6921423076923,87195,87195.0,22411.923076923078,3.2769615384615394
16.999,52.04457777777777,87195,87195.0,21581.85185185185,3.1554814814814818
24.786,53.29995000000001,87195,87195.0,20811.071428571428,3.0427857142857144
31.764,54.46874482758621,87195,87195.0,20093.44827586207,2.9378620689655177
32.395,55.559333333333335,87195,87195.0,19423.666666666668,2.8399999999999994
32.395,56.24846129032259,87195,87195.0,18797.09677419355,2.8254516129032257
32.395,54.323656250000006,87195,87195.0,18209.6875,3.4096874999999995
32.395,54.463406060606076,87195,87195.0,17657.878787878788,3.505515151515151
32.395,55.1849205882353,87195,87195.0,17138.529411764706,3.4585
32.485,55.5287,87195,87195.0,16648.85714285714,3.4924285714285714
32.503,56.32088611111112,87195,87195.00000000001,16186.388888888887,3.41575
32.503,57.040383783783795,87195,87195.00000000001,15748.918918918918,3.350162162162162
32.607,57.773839473684234,87195,87195.00000000001,15334.473684210527,3.275973684210526
33.358,58.52822820512822,87195,87195.00000000001,14941.282051282053,3.1919743589743588
35.497,59.244897500000015,87195,87195.00000000001,14567.75,3.1121750000000006
39.54,44.618921951219534,87195,87195.00000000001,14212.439024390245,6.596195121951219
39.54,43.73244761904763,87195,87195.00000000001,13874.04761904762,6.881047619047618
39.54,44.59920465116281,87195,87195.00000000001,13551.39534883721,6.754511627906975
39.54,42.63547272727275,87195,87195.00000000001,13243.40909090909,7.282818181818181
39.625,42.50720666666668,87195,87195.00000000001,12949.111111111111,7.381088888888888
39.647,43.410628260869586,87195,87195.00000000001,12667.608695652174,7.236456521739131
39.647,44.25035531914895,87195,87195.00000000001,12398.08510638298,7.103851063829788
39.876,45.09845208333334,87195,87195.00000000001,12139.791666666668,6.966687500000001
40.628,45.95765306122452,87195,87195.00000000001,11892.040816326531,6.8244897959183675
45.583,46.78231400000003,87195,87195.00000000001,11654.199999999999,6.688019999999998
99.791,-2.658723529411745,87195,87195.00000000001,11425.686274509804,18.239078431372548
99.791,-3.411536538461519,87195,87195.00000000001,11205.961538461539,18.465249999999997
99.791,-3.8815924528301764,87195,87195.00000000001,10994.528301886792,18.623735849056605
99.791,-2.444627777777754,87195,87195.00000000001,10790.925925925925,18.336907407407406
99.874,-1.5668472727272587,87195,87195.00000000001,10594.727272727272,18.1784
99.895,-0.003083928571399497,87195,87195.00000000003,10405.535714285714,17.858732142857143
99.895,1.4926087719298522,87195,87195.00000000003,10222.982456140351,17.553350877192983
99.895,2.8943189655172716,87195,87195.00000000003,10046.724137931034,17.26836206896552
99.9,4.2867762711864685,87195,87195.00000000003,9876.440677966102,16.984135593220337
100.653,5.6687233333334035,87195,87195.00000000004,9711.833333333334,16.70103333333333
107.921,7.005149180327919,87195,87195.00000000003,9552.622950819672,16.427262295081963
109.903,8.298395161290372,87195,87195.00000000004,9398.548387096775,16.162338709677417
109.903,9.00359841269848,87195,87195.00000000004,9249.365079365078,16.033031746031742
144.446,8.514879687500041,87195,87195.00000000003,9104.84375,16.180296875
184.447,9.725475384615436,87195,87195.00000000003,8964.76923076923,15.931338461538457
214.448,10.899321212121265,87195,87195.00000000003,8828.939393939392,15.68993939393939
244.449,12.038126865671686,87195,87195.00000000003,8697.164179104477,15.455746268656712
274.45,13.143438235294141,87195,87195.00000000001,8569.264705882353,15.228441176470588
304.453,14.216773913043511,87195,87195.00000000001,8445.072463768116,15.007710144927536
344.455,15.259381428571459,87195,87195.00000000001,8324.42857142857,14.793299999999999
384.257,16.272680281690143,87195,87195.0,8207.18309859155,14.584915492957746
384.456,17.257772222222243,87195,87195.0,8093.194444444445,14.38233333333333
400.145,18.215757534246578,87195,87195.0,7982.328767123287,14.185328767123288
404.455,19.14790945945947,87195,87195.0,7874.459459459459,13.993635135135134
434.457,20.05531866666665,87195,87195.0,7769.466666666667,13.807026666666667
464.458,20.93879210526317,87195,87195.0,7667.236842105263,13.625342105263156
494.459,21.7993181818182,87195,87195.0,7567.662337662338,13.448376623376621
524.461,22.637834615384612,87195,87195.0,7470.641025641026,13.275935897435897
554.462,23.455068354430395,87195,87195.00000000001,7376.0759493670885,13.107873417721517
584.464,24.25187125000003,87195,87195.00000000001,7283.874999999999,12.944012499999996
624.466,25.029053086419765,87195,87195.0,7193.95061728395,12.784185185185182
664.466,25.7872268292683,87195,87195.0,7106.219512195122,12.628268292682927
681.941,26.52713132530122,87195,87195.0,7020.602409638554,12.476108433734938
684.467,27.249367857142865,87195,87195.0,6937.023809523809,12.327583333333331
714.468,27.95466117647058,87195,87195.0,6855.411764705882,12.18254117647059
744.47,28.64360232558139,87195,87195.0,6775.697674418604,12.040860465116278
774.471,29.316656321839083,87195,87195.0,6697.816091954023,11.902448275862067
804.472,29.97441363636363,87195,87194.99999999999,6621.704545454546,11.767181818181818
834.473,30.617389887640442,87195,87194.99999999999,6547.303370786517,11.634955056179775
864.475,31.246077777777792,87195,87194.99999999999,6474.555555555555,11.505666666666663
904.479,31.86099560439559,87195,87194.99999999999,6403.406593406594,11.379208791208791
944.479,32.462545652173915,87195,87194.99999999999,6333.804347826087,11.255499999999998
984.481,33.05115913978493,87195,87194.99999999999,6265.698924731183,11.134451612903225
995.15,33.627157446808496,87195,87194.99999999999,6199.04255319149,11.015999999999998
1004.48,34.19102947368421,87195,87194.99999999999,6133.78947368421,10.900042105263156
1034.481,34.743198958333316,87195,87194.99999999999,6069.895833333334,10.786489583333337
1064.483,35.28402783505152,87195,87194.99999999999,6007.319587628866,10.675268041237118
1094.484,35.813775510204046,87195,87194.99999999999,5946.0204081632655,10.56632653061225
1124.485,36.33282121212119,87195,87194.99999999999,5885.959595959596,10.459585858585864
1154.486,36.84148599999997,87195,87194.99999999999,5827.1,10.354980000000003
1184.488,37.3401207920792,87195,87195.0,5769.40594059406,10.25243564356436
1214.489,37.82893627450978,87195,87194.99999999999,5712.843137254902,10.151911764705886
1244.49,38.308260194174714,87195,87194.99999999999,5657.378640776699,10.053339805825248
1274.491,38.778366346153824,87195,87194.99999999999,5602.9807692307695,9.956663461538465
1286.291,39.23951809523806,87195,87194.99999999999,5549.619047619048,9.861828571428575
1294.492,39.69192830188676,87195,87194.99999999999,5497.264150943397,9.768792452830192
1324.493,40.13592242990651,87195,87194.99999999999,5445.88785046729,9.677485981308415
1354.495,40.57173425925923,87195,87194.99999999999,5395.462962962963,9.587861111111115
1384.497,40.999510091743105,87195,87194.99999999999,5345.963302752294,9.499889908256883
1424.497,41.41950818181816,87195,87194.99999999999,5297.363636363637,9.413518181818185
1454.499,41.83197747747746,87195,87195.0,5249.639639639639,9.328693693693697
1484.5,42.23704285714283,87195,87194.99999999999,5202.767857142857,9.24539285714286
1514.501,42.63493893805307,87195,87194.99999999999,5156.725663716814,9.16356637168142
1544.503,43.02589210526312,87195,87194.99999999999,5111.491228070176,9.08316666666667
1574.504,43.41000869565215,87195,87194.99999999999,5067.04347826087,9.004173913043482
1586.594,43.787465517241365,87195,87194.99999999999,5023.362068965517,8.926551724137932
1594.504,44.15847008547004,87195,87194.99999999999,4980.4273504273515,8.850256410256415
1624.506,44.52322288135591,87195,87194.99999999999,4938.220338983051,8.775245762711865
1633.676,44.881845378151255,87195,87194.99999999999,4896.72268907563,8.701495798319328
1634.506,45.234454999999976,87195,87194.99999999999,4855.916666666666,8.628983333333336
1664.508,45.58130743801651,87195,87194.99999999999,4815.785123966942,8.557652892561986
1694.508,45.9224032786885,87195,87194.99999999999,4776.311475409836,8.487508196721315
1718.236,46.25802276422763,87195,87194.99999999999,4737.4796747967475,8.418487804878048
1724.417,46.58815967741933,87195,87194.99999999999,4699.274193548387,8.35059677419355
1724.51,46.91301439999999,87195,87195.0,4661.68,8.283792000000004
1729.892,47.23237142857142,87195,87195.0,4624.68253968254,8.218126984126986
1729.892,47.39101889763778,87195,87195.0,4588.2677165354335,8.189700787401579
1729.892,47.55719843749999,87195,87195.0,4552.421875,8.159390625000002
1729.892,47.674801550387585,87195,87195.0,4517.131782945737,8.140248062015505
1729.993,47.69563153846154,87195,87195.0,4482.384615384615,8.143484615384617
1730.006,47.972961832061074,87195,87195.0,4448.167938931298,8.086946564885496
1730.006,48.250943939393935,87195,87195.0,4414.469696969697,8.030136363636366
1730.006,48.53134135338346,87195,87195.0,4381.278195488721,7.972646616541356
1730.21,48.80238731343286,87195,87195.00000000001,4348.582089552238,7.917216417910448
1730.962,49.08684074074073,87195,87195.0,4316.370370370371,7.858555555555557
1739.078,49.36701617647058,87195,87195.0,4284.632352941176,7.800779411764708
1739.698,49.64313284671532,87195,87195.0,4253.3576642335765,7.743839416058395
1739.698,49.62297246376811,87195,87195.0,4222.536231884058,7.755695652173916
1759.914,49.50983237410072,87195,87195.00000000001,4192.158273381295,7.7890719424460455
1759.914,49.55206428571428,87195,87195.00000000001,4162.214285714285,7.786214285714289
1759.984,49.79591914893617,87195,87195.00000000001,4132.695035460993,7.7363687943262445
1760.664,50.05717323943662,87195,87195.00000000001,4103.591549295775,7.682380281690143
1769.089,50.31690839160841,87195,87195.00000000001,4074.895104895105,7.628650349650352
1769.714,50.5729763888889,87195,87195.00000000001,4046.597222222222,7.575680555555556
1769.714,50.68951379310346,87195,87195.00000000001,4018.6896551724135,7.555068965517242
1769.714,50.798623287671234,87195,87195.00000000001,3991.1643835616437,7.536095890410962
1769.714,41.97819047619049,87195,87195.00000000001,3964.0136054421764,9.593673469387758
1769.714,41.41208783783784,87195,87195.00000000001,3937.2297297297296,9.731554054054058
1769.714,40.96682684563759,87195,87195.00000000001,3910.8053691275163,9.841248322147655
1769.714,41.16252666666667,87195,87195.00000000001,3884.733333333333,9.801800000000002
1769.714,40.61307284768213,87195,87195.00000000001,3859.006622516556,9.935562913907287
1769.79,40.725580263157916,87195,87195.00000000001,3833.6184210526317,9.915302631578948
1769.812,41.00884183006536,87195,87195.0,3808.5620915032678,9.855254901960786
1769.812,41.28233766233767,87195,87195.0,3783.8311688311687,9.797402597402598
1769.984,41.562513548387095,87195,87195.0,3759.4193548387098,9.737922580645163
1770.607,41.85505705128204,87195,87195.0,3735.3205128205127,9.675493589743592
1770.735,42.1438464968153,87195,87195.00000000001,3711.5286624203823,9.613866242038217
1779.874,42.42892594936711,87195,87195.00000000001,3688.0379746835447,9.553031645569622
1779.874,42.69070440251572,87195,87195.00000000001,3664.8427672955977,9.497547169811323
1779.959,42.84418312500002,87195,87195.00000000003,3641.9375,9.467181250000001
1780.626,43.117410559006245,87195,87195.00000000003,3619.316770186335,9.408900621118015
1785.151,43.38949444444446,87195,87195.00000000003,3596.9753086419755,9.350820987654323
1789.898,43.65823987730062,87195,87195.00000000003,3574.907975460123,9.293453987730064
1789.898,43.78597682926831,87195,87195.00000000003,3553.109756097561,9.268817073170736
1820.76,43.55031393939396,87195,87195.00000000003,3531.5757575757575,9.328630303030305
1822.24,43.813156024096415,87195,87195.00000000003,3510.301204819277,9.272451807228915
1822.32,43.89322874251498,87195,87195.00000000003,3489.281437125748,9.258718562874254
1822.994,44.149006547619074,87195,87195.00000000003,3468.5119047619046,9.204065476190477
1823.701,44.40371656804736,87195,87195.00000000003,3447.9881656804732,9.14960355029586
1853.703,44.65548058823531,87195,87195.00000000001,3427.7058823529414,9.095770588235297
1883.704,44.90427485380117,87195,87195.00000000001,3407.66081871345,9.042573099415206
1913.705,45.15017616279071,87195,87195.00000000001,3387.8488372093025,8.989994186046514
1943.706,45.393234682080944,87195,87195.00000000001,3368.265895953757,8.938023121387285
1969.906,45.6334747126437,87195,87195.00000000001,3348.908045977011,8.886655172413795
1969.981,45.86249200000002,87195,87195.00000000001,3329.7714285714283,8.837845714285715
1970.643,46.09516136363637,87195,87195.00000000001,3310.8522727272725,8.788136363636363
1973.272,46.32736384180792,87195,87195.00000000001,3292.146892655367,8.738485875706218
1981.713,46.5569573033708,87195,87195.00000000001,3273.651685393258,8.689393258426968
1981.713,46.746534636871516,87195,87195.00000000001,3255.3631284916196,8.64955865921788
1981.713,46.9472638888889,87195,87195.00000000001,3237.2777777777774,8.607083333333334
1981.713,46.9559099447514,87195,87195.00000000001,3219.3922651933694,8.609232044198896
1981.8,46.716478571428574,87195,87195.00000000001,3201.703296703297,8.669027472527473
1981.823,46.92832076502732,87195,87195.00000000001,3184.207650273224,8.623830601092898
1989.975,46.924332608695664,87195,87195.00000000001,3166.9021739130435,8.628782608695655
1990.652,47.14029189189191,87195,87195.00000000001,3149.7837837837833,8.58254054054054
1992.214,47.355639784946256,87195,87195.00000000003,3132.8494623655915,8.536397849462368
2000.32,47.56870748663102,87195,87195.00000000001,3116.096256684492,8.490743315508023
2000.4,47.747075531914916,87195,87195.00000000003,3099.5212765957453,8.453117021276597
2000.729,47.954224867724896,87195,87195.00000000003,3083.121693121693,8.408756613756616
2001.081,48.16075526315792,87195,87195.00000000003,3066.894736842105,8.364500000000001
2009.898,48.36507801047124,87195,87195.00000000003,3050.8376963350784,8.320717277486912
2009.898,48.54875104166668,87195,87195.00000000003,3034.9479166666665,8.281697916666669
2009.98,48.52623730569951,87195,87195.00000000003,3019.222797927461,8.29059067357513
2010.662,48.72405360824745,87195,87195.00000000003,3003.6597938144328,8.248206185567012
2019.832,48.92134051282054,87195,87195.00000000003,2988.25641025641,8.205907692307694
2049.834,49.116658163265335,87195,87195.00000000003,2973.0102040816328,8.1640306122449
2079.835,49.30997106598987,87195,87195.00000000003,2957.918781725888,8.122583756345179
2109.836,49.50133131313133,87195,87195.00000000003,2942.979797979798,8.081555555555559
2139.837,49.69076834170856,87195,87195.00000000003,2928.190954773869,8.040939698492464
2169.839,49.87833250000001,87195,87195.00000000003,2913.55,8.000725000000003
2199.84,50.0640089552239,87195,87195.00000000003,2899.054726368159,7.960915422885573
2243.019,50.24782574257428,87195,87195.00000000003,2884.70297029703,7.921504950495051
2243.019,50.3283049261084,87195,87195.00000000003,2870.4926108374384,7.906093596059114
2243.019,50.46627696078432,87195,87195.00000000003,2856.421568627451,7.877279411764709
2274.436,50.04589560975612,87195,87195.00000000003,2842.487804878049,7.9782829268292685
2279.61,50.22618932038837,87195,87195.00000000003,2828.689320388349,7.9395631067961165
2279.61,50.30457391304352,87195,87195.00000000003,2815.024154589372,7.924512077294687
2279.702,50.326470192307724,87195,87195.00000000003,2801.4903846153848,7.922567307692307
2280.384,50.50147559808615,87195,87195.00000000003,2788.086124401914,7.884985645933013
2282.022,50.67620666666668,87195,87195.00000000003,2774.809523809524,7.847438095238098
2312.024,50.84932227488151,87195,87195.00000000001,2761.658767772512,7.810236966824648
2342.025,51.02078443396229,87195,87195.00000000003,2748.632075471698,7.773391509433964
2372.026,51.190636619718326,87195,87195.00000000003,2735.7276995305165,7.736892018779344
2398.114,51.35890140186918,87195,87195.00000000003,2722.943925233645,7.700733644859815
2402.027,51.525580930232586,87195,87195.00000000003,2710.2790697674423,7.66491627906977
2421.097,51.690737037037074,87195,87195.00000000003,2697.7314814814813,7.629425925925926
2421.097,51.835902764976986,87195,87195.00000000003,2685.299539170507,7.598557603686636
2421.181,51.93277201834866,87195,87195.00000000003,2672.9816513761466,7.578894495412844
2421.856,52.09229452054797,87195,87195.00000000003,2660.7762557077626,7.544634703196347
2427.71,52.25187181818184,87195,87195.00000000003,2648.681818181818,7.510336363636364
2427.892,52.409985520362014,87195,87195.00000000003,2636.696832579186,7.476352941176472
2427.892,52.37650630630632,87195,87195.00000000003,2624.8198198198197,7.4869009009009035
2448.166,52.2148286995516,87195,87195.00000000003,2613.04932735426,7.527237668161432
2448.833,52.37097098214288,87195,87195.00000000003,2601.383928571429,7.493638392857144
