real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.4684333333333,669905,669905.0,0.0,2.6596666666666664
0.695,661.2544749999998,669905,669904.9999999999,0.0,2.01175
1.934,662.9845799999998,669905,669904.9999999999,0.0,1.6094
31.935,664.1386999999999,669905,669904.9999999999,0.0,1.3409999999999993
61.936,664.9630714285714,669905,669905.0,0.0,1.1492857142857158
91.938,665.5818875,669905,669905.0,0.0,1.0053750000000008
121.939,666.062711111111,669905,669904.9999999999,0.0,0.8935555555555558
151.94,666.4473699999999,669905,669904.9999999999,0.0,0.8040999999999996
181.941,666.7620909090907,669905,669904.9999999999,0.0,0.7309090909090903
211.943,667.0247166666666,669905,669904.9999999999,0.0,0.6698333333333318
241.944,667.2466076923075,669905,669904.9999999999,0.0,0.6182307692307697
271.945,667.4367999999998,669905,669904.9999999999,0.0,0.5740000000000001
301.947,635.6900533333331,669905,669904.9999999999,31911.86666666667,0.5355999999999994
312.712,621.3498978988653,191227,653426.6791488653,29917.375,0.5021875000000016
321.947,609.9788938730325,191227,640168.5526965618,28157.52941176471,0.4725882352941172
331.947,598.1316021855898,191227,626644.0577411454,26593.222222222226,0.4463333333333329
361.948,538.3482314512174,191227,590553.3840827964,50387.15789473685,0.4227894736842113
367.381,542.1304724484934,669905,591726.8724484935,47867.8,0.402000000000001
401.95,551.2176204546881,669905,598450.4442642119,45588.38095238095,0.38242857142857173
431.951,558.3276126920751,669905,603413.294510257,43516.18181818182,0.36499999999999877
461.953,564.6066040119271,669905,607731.6648814923,41624.17391304348,0.34904347826087045
491.954,570.1951985961933,669905,611523.20276286,39889.833333333336,0.3344583333333328
521.955,575.2041675911526,669905,614878.8795911525,38294.240000000005,0.32103999999999816
551.956,579.721171548652,669905,617869.7677024981,36821.38461538462,0.3086538461538453
581.957,583.8167578458992,669905,620552.2837718251,35457.62962962963,0.2971851851851852
611.959,587.54862223208,669905,622971.8579463656,34191.28571428572,0.2865000000000017
641.96,590.9636086355149,669905,625165.205187239,33012.275862068964,0.2765862068965502
