real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,658.3337,669905,669905.0,0.0,2.6910000000000003
0.716,661.181375,669905,669905.0,0.0,2.02875
1.857,662.9252399999999,669905,669905.0,0.0,1.6232
31.859,664.0899666666668,669905,669905.0000000001,0.0,1.3523333333333327
61.862,664.9206857142857,669905,669905.0,0.0,1.1591428571428566
101.864,665.5448,669905,669905.0,0.0,1.0139999999999993
141.866,666.0302222222222,669905,669905.0,0.0,0.9011111111111094
181.865,666.41856,669905,669905.0,0.0,0.8108000000000005
211.866,666.7359,669905,669905.0,0.0,0.7369999999999999
241.867,667.0003499999999,669905,669905.0,0.0,0.6755000000000019
271.868,667.2241153846154,669905,669905.0,0.0,0.6234615384615354
301.87,667.4159142857143,669905,669905.0,0.0,0.5788571428571417
341.874,667.5827133333333,669905,669905.0,0.0,0.5400666666666628
381.876,667.72839375,669905,669905.0,0.0,0.5061874999999993
421.879,667.8569352941176,669905,669905.0,0.0,0.47629411764705765
461.878,667.9709555555555,669905,669905.0,0.0,0.44977777777777794
501.88,668.0729736842105,669905,669905.0,0.0,0.42605263157894585
541.885,668.1647899999999,669905,669904.9999999999,0.0,0.40469999999999684
581.882,668.2482714285713,669905,669904.9999999999,0.0,0.3852857142857147
611.882,668.3235772727271,669905,669904.9999999999,0.0,0.36777272727272764
641.884,668.3927086956521,669905,669905.0,0.0,0.3516956521739105
671.885,668.4558999999998,669905,669904.9999999999,0.0,0.3369999999999986
701.89,668.5142079999998,669905,669904.9999999999,0.0,0.3234400000000005
741.888,668.5677,669905,669905.0,0.0,0.3109999999999961
781.89,668.6177074074072,669905,669904.9999999999,0.0,0.2993703703703693
811.891,668.6638357142856,669905,669904.9999999999,0.0,0.2886428571428569
841.892,668.7067827586206,669905,669905.0,0.0,0.2786551724137898
871.893,668.7468666666665,669905,669904.9999999999,0.0,0.2693333333333309
901.895,668.7843645161289,669905,669904.9999999999,0.0,0.2606129032258049
941.896,668.8196531249998,669905,669904.9999999999,0.0,0.25240624999999994
971.897,668.8526727272726,669905,669904.9999999999,0.0,0.24472727272726996
1001.898,668.8837499999998,669905,669904.9999999999,0.0,0.237499999999998
1031.9,668.9131742857141,669905,669904.9999999999,0.0,0.230657142857139
1061.902,668.9408444444443,669905,669904.9999999999,0.0,0.22422222222221913
1101.903,668.9670189189188,669905,669904.9999999999,0.0,0.21813513513513277
1131.904,668.9918157894735,669905,669904.9999999999,0.0,0.2123684210526299
1171.905,669.0154512820511,669905,669904.9999999999,0.0,0.20687179487179444
1201.907,669.0379049999999,669905,669904.9999999999,0.0,0.20165000000000077
1231.908,669.0591585365852,669905,669904.9999999999,0.0,0.19670731707317207
1261.91,669.0793999999999,669905,669904.9999999999,0.0,0.19199999999999645
1301.911,669.0986999999999,669905,669904.9999999999,0.0,0.18751162790697384
1341.913,669.1172204545453,669905,669904.9999999999,0.0,0.18320454545454368
1381.914,669.1349177777777,669905,669904.9999999999,0.0,0.17908888888888821
1411.915,669.1517521739129,669905,669904.9999999999,0.0,0.17517391304347807
1441.916,669.1678702127658,669905,669904.9999999999,0.0,0.17142553191489396
1471.918,669.1834062499998,669905,669904.9999999999,0.0,0.16781250000000134
1501.919,669.1982204081631,669905,669904.9999999999,0.0,0.16436734693877267
1531.92,669.2124419999999,669905,669904.9999999999,0.0,0.16105999999999768
1561.921,669.2261058823527,669905,669904.9999999998,0.0,0.15788235294117464
1591.923,669.2393269230766,669905,669904.9999999998,0.0,0.15480769230769142
1621.926,669.2519679245281,669905,669904.9999999999,0.0,0.15186792452830147
1661.925,669.2641407407406,669905,669904.9999999999,0.0,0.14903703703703708
1691.927,669.275949090909,669905,669904.9999999999,0.0,0.14629090909090997
1721.928,669.2872589285713,669905,669904.9999999999,0.0,0.14366071428571153
1751.929,669.2981719298244,669905,669904.9999999999,0.0,0.14112280701754157
1781.932,669.3087827586205,669905,669904.9999999999,0.0,0.13865517241379166
1821.933,669.3189610169491,669905,669904.9999999999,0.0,0.1362881355932193
1861.934,669.3287999999999,669905,669904.9999999999,0.0,0.1339999999999994
1901.936,669.338457377049,669905,669904.9999999999,0.0,0.1317540983606563
1931.937,669.3476645161289,669905,669904.9999999999,0.0,0.1296129032258074
1961.938,669.3565793650793,669905,669904.9999999999,0.0,0.12753968253968023
1991.939,669.3652156249999,669905,669904.9999999999,0.0,0.1255312499999981
2021.94,669.373586153846,669905,669904.9999999999,0.0,0.12358461538461388
2051.942,669.381768181818,669905,669904.9999999999,0.0,0.1216818181818243
2081.943,669.3896417910446,669905,669904.9999999999,0.0,0.1198507462686597
2111.944,669.3972838235293,669905,669904.9999999999,0.0,0.11807352941177135
2141.946,669.4047043478259,669905,669904.9999999999,0.0,0.11634782608696011
2181.947,669.4119742857141,669905,669904.9999999999,0.0,0.11465714285714707
2211.948,669.4189788732392,669905,669904.9999999999,0.0,0.11302816901409218
2241.949,669.4257888888887,669905,669904.9999999999,0.0,0.11144444444444919
2271.95,669.432412328767,669905,669904.9999999999,0.0,0.10990410958904921
2301.952,669.4389148648646,669905,669904.9999999998,0.0,0.10839189189189441
2331.953,669.4451866666664,669905,669904.9999999998,0.0,0.10693333333333915
2361.954,669.4512934210524,669905,669904.9999999998,0.0,0.1055131578947399
2391.956,669.4572974025971,669905,669904.9999999998,0.0,0.10411688311688676
2421.957,669.463092307692,669905,669904.9999999998,0.0,0.10276923076923758
2451.958,669.4687405063288,669905,669904.9999999998,0.0,0.1014556962025358
2481.959,669.4742474999997,669905,669904.9999999998,0.0,0.10017500000000724
2511.961,669.479671604938,669905,669904.9999999998,0.0,0.0989135802469213
2624.64,669.4848585365851,669905,669904.9999999998,0.0,0.09770731707317837
