real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.40561818181818,87195,87195.0,52973.63636363637,5.538545454545455
0.686,16.780366666666666,87195,87195.0,48559.16666666667,5.082666666666666
7.617,22.19456153846156,87195,87195.00000000001,44823.84615384615,4.692230769230769
7.617,26.41758571428573,87195,87195.00000000001,41622.142857142855,4.454714285714286
57.599,-32.60241333333332,87195,87195.00000000001,38847.33333333333,18.8256
57.599,-26.716824999999993,87195,87195.00000000001,36419.375,18.021500000000003
57.599,-21.038011764705878,87195,87195.00000000001,34277.05882352941,17.199058823529413
57.599,-22.19173333333331,87195,87195.00000000001,32372.777777777774,17.910222222222224
57.678,-21.951663157894743,87195,87195.00000000001,30668.947368421053,18.250631578947374
57.701,-16.65084999999999,87195,87195.00000000001,29135.5,17.3745
57.701,-11.919376190476171,87195,87195.00000000001,27748.095238095233,16.596809523809522
57.721,-7.50858181818181,87195,87195.00000000001,26486.818181818184,15.864363636363638
58.473,-3.390847826086919,87195,87195.00000000003,25335.217391304348,15.174565217391303
60.968,-3.9511041666666316,87195,87195.00000000003,28614.249999999996,14.542291666666666
86.189,30.135832255902713,191227,117637.29625590272,27469.68,13.960880000000001
120.97,50.65986339938066,191227,138795.62878399604,30414.384615384613,13.423576923076924
149.173,44.16873267158615,87195,129039.8919308454,29287.925925925927,12.926333333333334
176.93,40.63532001800554,87195,122475.21287514838,28241.92857142857,12.464642857142856
179.908,42.87324700739769,87195,121891.22286946664,27268.06896551724,12.034862068965515
179.908,45.35467286946666,87195,121891.22286946664,26359.13333333333,11.669166666666664
179.908,46.99577448236986,87195,121891.22286946664,25508.838709677417,11.48525806451613
179.908,48.794457244466635,87195,121891.22286946664,24711.6875,11.25234375
179.908,49.658138020981816,87195,121891.22286946664,23962.848484848484,11.225636363636362
179.908,50.564855222407836,87195,121891.22286946664,23258.05882352941,11.178676470588233
179.908,52.01623144089524,87195,121891.22286946664,22593.542857142853,10.995685714285711
