real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,12.509033333333342,87195,87195.0,48559.166666666664,6.076
0.023,18.01297692307692,87195,87195.0,44823.846153846156,5.664692307692309
0.023,22.639728571428577,87195,87195.0,41622.142857142855,5.333285714285714
0.029,26.79864666666667,87195,87195.0,38847.33333333333,5.0114
0.783,30.57449375,87195,87195.0,36419.375,4.6979375
4.816,33.904858823529395,87195,87194.99999999999,34277.05882352941,4.42164705882353
7.617,36.86518333333332,87195,87195.0,32372.777777777777,4.176055555555556
7.617,37.8851,87195,87195.0,30668.94736842105,4.335105263157895
7.709,37.594079999999984,87195,87194.99999999999,29135.499999999996,4.7594
7.728,39.80491428571427,87195,87194.99999999999,27748.095238095237,4.567904761904763
7.728,41.78661818181817,87195,87194.99999999999,26486.81818181818,4.400363636363636
7.843,43.64236521739129,87195,87194.99999999999,25335.217391304348,4.2366086956521745
8.595,45.45723749999999,87195,87194.99999999999,24279.583333333332,4.060041666666667
12.543,47.12674799999999,87195,87194.99999999999,23308.399999999998,3.89764
16.048,48.667669230769214,87195,87194.99999999999,22411.923076923074,3.7477692307692307
16.135,50.031859259259235,87195,87194.99999999999,21581.851851851854,3.6235555555555554
16.816,51.34851785714284,87195,87194.99999999999,20811.07142857143,3.496607142857143
22.079,52.58460344827585,87195,87194.99999999999,20093.44827586207,3.376034482758621
29.903,-25.40694333333333,87195,87194.99999999999,19423.666666666664,21.66936666666666
29.903,-23.567029032258063,87195,87194.99999999999,18797.096774193546,21.387193548387096
29.903,-21.056821874999997,87195,87194.99999999999,18209.6875,20.940031249999997
29.903,-21.68555454545455,87195,87194.99999999999,17657.878787878788,21.21457575757576
39.894,-46.30785294117645,87195,87195.0,17138.529411764706,27.06147058823529
39.894,-46.179199999999994,87195,87195.0,16648.857142857145,27.14542857142857
39.894,-43.296855555555524,87195,87195.0,16186.388888888889,26.58266666666666
39.894,-39.97923783783783,87195,87195.0,15748.918918918918,25.91286486486486
39.894,-37.24005263157895,87195,87195.0,15793.289473684212,25.265526315789472
39.894,-34.47555128205127,104630,87195.0,15388.333333333332,24.71679487179487
39.989,-32.19034048463327,104630,87236.41951536672,15003.625,24.28445
40.01,-29.344819429898607,104630,87245.5488627843,14637.68292682927,23.70992682926829
40.01,-26.670727327691893,104630,87245.5488627843,14289.166666666668,23.169095238095238
40.231,-23.979014008403794,104630,87341.04645671249,13956.860465116279,22.64260465116279
40.984,-21.131069100580262,104630,87658.69680851063,13639.659090909092,22.127931818181818
46.354,-18.671907208774982,104630,89624.7816801139,15260.933333333332,21.63622222222222
56.21,1.497552122862274,191227,107439.96516634051,14929.173913043478,21.16586956521739
86.356,33.00102942337658,191227,136689.16559358934,14611.531914893616,20.715489361702126
116.357,49.22309459005119,191227,150750.9716733845,14307.125,20.283895833333332
146.359,57.46931025577172,191227,159048.11637822067,16138.244897959185,19.86989795918367
160.237,53.277744724938685,87195,152824.9747249387,15815.479999999998,19.472499999999997
189.895,44.979493000775975,87195,142574.81653018773,15505.372549019607,19.090686274509803
189.895,46.321803068649274,87195,142574.81653018773,15207.192307692307,18.847865384615385
189.982,47.80528996335899,87195,142549.45600109483,14920.264150943398,18.563698113207547
190.665,49.35618568650075,87195,142351.16531613038,14643.962962962962,18.22116666666667
196.04,49.534660530503984,87195,140838.90053050398,14377.70909090909,17.88989090909091
198.55,50.48679229503185,87195,140160.75300931756,14120.964285714288,17.570464285714284
198.635,51.91008962913111,87195,140138.08787474514,13873.228070175439,17.29180701754386
199.303,53.24766024350032,87195,139960.63955384516,13634.034482758621,16.995103448275863
204.269,53.43465495428056,87195,138677.84986953478,13402.949152542373,16.707033898305085
234.27,48.262468438553825,87195,132084.87177188715,13179.566666666668,16.428566666666665
