real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-1082.6821333333332,104630,104630.0,188425.0,232.29933333333332
9.888,-789.28765,104630,104630.0,141318.75,175.023
9.888,-631.7727799999999,104630,104630.0,113055.0,144.9646
9.888,-512.8150999999999,104630,104630.0,94212.5,121.682
9.888,-432.43158571428575,104630,104630.0,80753.57142857143,106.11814285714287
9.888,-369.203825,104630,104630.0,70659.375,93.7615
9.888,-325.986,104630,104630.0,62808.333333333336,85.53666666666666
9.888,-283.03705999999994,104630,104630.0,56527.5,77.00919999999999
9.976,-302.4749636363636,104630,104629.99999999999,51388.63636363636,82.72472727272728
9.998,-268.55313333333334,104630,104630.0,47106.25,75.83183333333334
9.998,-240.08423076923074,104630,104630.0,43482.692307692305,70.05384615384615
9.998,-215.79411428571427,104630,104630.0,40376.78571428571,65.12728571428572
10.06,-194.5592133333334,104630,104630.0,37685.0,60.81493333333334
10.812,-175.85935,104630,104629.99999999999,35329.6875,57.013875
17.757,-159.3602294117647,104630,104630.0,33251.470588235294,53.66017647058823
47.758,-149.50481111111105,104630,104630.00000000001,36215.11111111111,50.678999999999995
71.569,-107.3198383544478,191227,133440.81427713117,34309.05263157895,48.01200000000001
107.761,-75.87212920523193,191227,152848.55579476806,32593.600000000002,45.61095
137.762,-56.622630870908495,191227,161206.38817671058,31041.523809523806,43.43895238095239
167.764,-41.352198208955826,191227,166575.11088195324,29630.545454545452,41.464363636363636
197.764,-32.337375372578435,191227,170314.7028882911,32107.347826086956,39.6615652173913
214.243,-28.945651723451874,104630,165262.41077654812,30769.541666666668,38.00895833333334
236.588,-26.904043646575445,104630,159535.86835342454,29538.76,36.488640000000004
236.588,-19.92777010811392,104630,159535.86835342454,28402.653846153848,35.13046153846154
268.321,-24.27619615127925,104630,153042.42236723925,27350.7037037037,34.87625925925926
298.323,-22.811862678838963,104630,148173.6408925896,26373.892857142855,33.630607142857144
328.324,-20.89451506241309,104630,144194.78838586278,25464.44827586207,32.47089655172414
358.325,-21.590549952556998,104630,140882.20004744298,27502.2,31.388499999999997
382.149,-13.210750440425258,191227,144020.80439828444,26615.03225806452,30.375935483870972
418.328,-4.214378730087404,191227,148103.4212699126,25783.3125,29.426625
458.33,4.165170355751329,191227,151867.14914363011,25002.000000000004,28.53487878787879
498.332,9.122240577696587,191227,155026.63469534364,26813.617647058825,27.695529411764706
502.654,12.857486292200974,104630,154593.30629220098,26047.514285714286,26.904257142857144
509.475,16.12566907592783,104630,153924.3829648167,25323.972222222223,26.156916666666664
509.552,19.43110420635533,104630,153916.93393608503,24639.54054054054,25.545648648648644
510.221,22.896414342948788,104630,153852.3090797909,23991.131578947367,24.875526315789475
514.709,25.82506436387682,104630,153423.1156459281,23375.974358974356,24.23769230769231
520.086,28.510344492853108,104630,152918.6594928531,22791.575,23.6318
520.163,31.39470154132269,104630,152911.51129742025,22235.682926829268,23.088634146341462
520.837,34.21769826580423,104630,152849.03159913755,21706.261904761905,22.540714285714287
523.27,36.75236692263013,104630,152624.8320389092,21201.46511627907,22.016511627906976
553.271,36.78342040639383,104630,150022.3226791211,20719.613636363636,21.516113636363638
565.002,38.35746618518168,104630,149079.85285184835,20259.177777777775,21.03795555555556
565.002,39.99140937358747,104630,149079.85285184835,19818.760869565216,20.76039130434783
565.087,42.14912418219619,104630,149073.16673538767,19397.08510638298,20.355106382978725
565.769,44.31704321030317,104630,149019.59321030317,18992.979166666664,19.932458333333333
573.222,45.876678966499384,104630,148442.4422318055,18605.367346938776,19.525673469387755
603.224,45.74910689093275,104630,146263.38289093273,18233.26,19.13512
633.225,45.74754861082275,104630,144290.8721402345,17875.745098039217,18.759901960784315
