real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,3.277079999999984,87195,87194.99999999999,58271.0,5.9644
0.273,10.879400000000008,87195,87195.0,52973.63636363636,5.428363636363636
0.688,17.238675000000004,87195,87195.0,48559.166666666664,4.976083333333333
10.284,22.62059230769231,87195,87195.0,44823.846153846156,4.593153846153846
16.041,27.229978571428568,87195,87195.0,41622.14285714286,4.265785714285714
16.041,30.017053333333326,87195,87195.0,38847.333333333336,4.262933333333334
16.117,27.52445,87195,87195.0,36419.375,5.4072499999999994
16.138,30.847811764705877,87195,87195.0,34277.05882352942,5.132588235294117
16.138,33.739083333333326,87195,87195.0,32372.77777777778,4.9030555555555555
16.235,36.43622631578948,87195,87195.0,30668.94736842105,4.672052631578946
16.988,38.974810000000005,87195,87195.0,29135.5,4.438299999999999
21.218,41.270804761904756,87195,87195.0,27748.095238095237,4.227
41.798,43.358268181818175,87195,87195.0,26486.818181818184,4.034863636363636
49.9,45.26421304347825,87195,87195.0,25335.217391304348,3.859434782608696
49.9,46.7751875,87195,87195.0,24279.583333333332,3.753541666666667
49.9,43.39125200000001,87195,87195.0,23308.4,4.76636
49.9,44.922865384615385,87195,87195.0,22411.923076923074,4.618653846153846
49.9,43.96392222222221,87195,87195.0,21581.85185185185,5.034703703703705
49.9,41.15544642857144,87195,87195.0,24526.5,5.003035714285714
49.9,7.156810344827591,191227,87195.0,23680.758620689656,13.106379310344828
49.987,8.809839422983323,191227,87376.06275631665,22891.4,12.947633333333332
50.006,11.28229557098311,191227,87415.52137743472,22152.967741935485,12.553548387096773
50.006,13.551405752434732,191227,87415.52137743472,21460.6875,12.186843749999998
50.006,15.76586683198017,191227,87415.52137743472,20810.363636363636,11.82309090909091
50.235,18.280677286752272,191227,87888.75375734051,20198.29411764706,11.490647058823528
50.986,21.791726498702758,191227,89410.87792727418,19621.2,11.162314285714286
59.303,37.94920601365493,191227,103690.16712476604,19076.166666666668,10.852277777777777
89.305,69.1342057252931,191227,133098.15167123903,18560.594594594593,10.558918918918918
119.306,85.4348134376707,191227,147715.38449030227,18072.157894736843,10.281026315789473
141.395,93.82933002962243,191227,154512.8531065455,17608.76923076923,10.017384615384618
142.041,95.5131784086989,191227,154679.8284086989,17168.550000000003,9.767
142.041,96.19443328674768,191227,154679.8284086989,16749.80487804878,9.705951219512196
142.041,94.82675221822271,191227,154679.8284086989,16351.0,10.116761904761907
142.041,95.91478422265239,191227,154679.8284086989,15970.744186046513,9.952162790697676
142.12,95.34524609484943,191227,154700.14382212216,15607.772727272726,10.17375
142.143,96.65132974746089,191227,154706.05419190534,15260.933333333332,9.952044444444445
142.143,97.86384549625316,191227,154706.05419190534,14929.173913043478,9.747217391304346
142.143,98.9858818514798,191227,154706.05419190534,14611.531914893616,9.560148936170213
142.321,100.14124321437104,191227,154751.73071437105,14307.125000000002,9.372875000000002
143.074,101.44788820382087,191227,154943.70044871885,14015.142857142859,9.181551020408165
150.088,104.21333077650445,191227,156639.31277650446,13734.840000000002,8.997940000000002
180.089,111.00333324468438,191227,162401.27049958633,13465.529411764706,8.821490196078432
210.09,116.10817228651092,191227,166517.60497881862,13206.576923076922,8.651826923076921
219.907,118.16227941755139,191227,167620.67187038157,12957.396226415092,8.488603773584904
219.907,119.06368298149269,191227,167620.67187038157,12717.444444444445,8.334777777777777
219.989,118.83843103264256,191227,167629.47103264256,12486.218181818182,8.442981818181819
220.673,119.77777485829066,191227,167702.61414400494,12263.25,8.293392857142859
225.554,121.12755497689979,191227,168211.68304707523,12048.105263157893,8.147912280701755
255.556,124.64147206218655,191227,170913.65654494517,11840.379310344826,8.007396551724137
285.557,127.55996626422004,191227,173047.8035523556,11639.694915254237,7.871661016949152
325.559,130.55194967352566,191227,175281.513006859,11445.699999999999,7.740433333333334
355.56,132.63072018925584,191227,176626.94150073125,11258.065573770491,7.613524590163934
367.569,133.81727190364697,191227,177103.94609719538,11076.483870967742,7.490741935483871
367.569,133.95901276386206,191227,177103.94609719538,10900.666666666668,7.498666666666667
367.569,132.6175273471954,191227,177103.94609719538,10730.34375,7.850249999999999
367.648,132.449797774326,191227,177106.98085124904,10565.261538461538,7.928353846153846
367.667,133.07952568577576,191227,177107.71053426064,10405.181818181818,7.819303030303031
367.667,133.67222695217106,191227,177107.71053426064,10249.880597014926,7.717582089552239
367.897,134.2869919725494,191227,177116.5375607847,10099.14705882353,7.6117205882352925
368.648,134.9365178059806,191227,177145.2830233719,9952.782608695654,7.501391304347827
372.388,135.68086547936943,191227,177286.70976508374,9810.6,7.394242857142857
402.389,137.3062729554007,191227,178326.0588708936,9672.422535211268,7.290084507042254
416.034,138.29911469351063,191227,178749.1813601773,9538.083333333332,7.188833333333333
416.034,138.47894848346496,191227,178749.1813601773,9407.424657534246,7.177397260273974
416.105,138.581440180217,191227,178751.31045048725,9280.297297297298,7.18362162162162
416.788,139.13358398077997,191227,178771.75464744662,9156.56,7.088746666666667
418.329,139.7010202888283,191227,178817.63607830196,9036.078947368422,6.995473684210525
448.33,141.03948434218069,191227,179648.03629023262,8918.727272727272,6.904610389610388
478.331,142.26075543830848,191227,180374.27082292386,8804.384615384615,6.816076923076923
508.333,143.38384591522245,191227,181014.80287724777,8692.93670886076,6.7297721518987315
538.334,144.42340566093264,191227,181583.9219109326,8584.275,6.645637499999999
568.335,145.39126481219182,191227,182092.9561702165,8478.296296296296,6.563580246913578
596.384,146.2684367374368,191227,182522.54649353435,8374.90243902439,6.483536585365852
596.384,146.60415733690786,191227,182522.54649353435,8274.0,6.4289277108433724
596.384,145.4960429221058,191227,182522.54649353435,8175.5,6.709535714285713
596.384,145.3477088464755,191227,182522.54649353435,8079.317647058823,6.7664
596.384,145.35712440051108,191227,182522.54649353435,7985.372093023255,6.786058139534882
596.384,145.57939591882172,191227,182522.54649353435,7893.586206896551,6.755712643678159
596.384,145.7131567208071,191227,182522.54649353435,7803.886363636363,6.745465909090908
596.464,144.82858812495272,191227,182523.71396764932,7716.202247191011,6.971842696629211
596.485,145.21289926660162,191227,182524.02037771273,7630.466666666666,6.902477777777776
596.485,145.58392807002045,191227,182524.02037771273,7546.615384615384,6.835692307692306
596.531,145.95321757323296,191227,182524.69148627645,7464.586956521739,6.769043478260869
597.234,146.35674889177818,191227,182534.93491328353,7384.32258064516,6.696247311827956
597.283,146.7423362922067,191227,182535.64799433431,7305.765957446809,6.62501063829787
607.234,147.2615368501105,191227,182678.07685011046,7228.863157894737,6.555273684210524
608.557,147.64904445971334,191227,182696.66216804666,7153.562500000001,6.486989583333334
609.884,148.02892061655527,191227,182715.22267841094,7079.81443298969,6.4201134020618555
609.884,148.06036247432934,191227,182715.22267841094,7007.571428571428,6.4296020408163255
609.884,148.00525601174428,191227,182715.22267841094,6936.787878787879,6.4588787878787866
609.884,148.32345967841093,191227,182715.22267841094,6867.42,6.4010099999999985
609.884,147.54282168831193,191227,182715.22267841094,6799.425742574258,6.598366336633663
609.884,147.73310209017563,191227,182715.22267841094,6732.764705882353,6.569617647058823
609.884,147.69963627064394,191227,182715.22267841094,6667.398058252427,6.592601941747573
609.884,147.9923736399494,191227,182715.22267841094,6603.288461538461,6.539432692307691
609.884,147.5556198212681,191227,182715.22267841094,6540.400000000001,6.655628571428571
609.884,147.83620098029772,191227,182715.22267841094,6478.698113207547,6.604726415094338
609.884,146.98288809897167,191227,182715.22267841094,6418.14953271028,6.817252336448597
609.884,147.28766434507762,191227,182715.22267841094,6358.722222222222,6.760194444444443
609.884,134.42884836648437,191227,182715.22267841094,6300.385321100917,9.76418348623853
609.884,134.64089267841092,191227,182715.22267841094,6243.109090909092,9.728190909090909
632.375,133.4803077435807,191227,183017.95188772483,6186.864864864865,10.081576576576575
632.375,133.5941572448677,191227,183017.95188772483,6131.624999999999,10.067946428571426
632.375,133.809001445247,191227,183017.95188772483,6077.362831858406,10.030601769911502
632.375,134.0840483789529,191227,183017.95188772483,6024.052631578947,9.979035087719296
632.375,133.99139188772483,191227,183017.95188772483,5971.669565217391,10.012765217391303
632.375,133.87537688772483,191227,183017.95188772483,6231.206896551725,9.97938793103448
632.375,134.05783308430603,227305,183017.95188772483,6177.948717948719,9.94934188034188
632.375,134.47267646399604,227305,183017.95188772483,6125.593220338983,9.865042372881353
632.453,133.69686083818735,227305,183023.41377936382,6074.117647058823,10.058705882352939
632.476,134.09078491329836,227305,183025.02407996505,6023.5,9.979241666666667
639.988,134.91913781115832,227305,183544.77004256326,5973.719008264463,9.91904958677686
640.647,135.3595150456939,227305,183589.78389815293,5924.754098360655,9.838491803278687
649.689,136.36003443330804,227305,184198.18727883647,5876.585365853659,9.758504065040649
653.22,136.9787717828109,227305,184431.2024279722,5829.1935483870975,9.679822580645162
653.22,137.1359264279722,227305,184431.2024279722,5782.56,9.654119999999999
653.293,137.4245821032659,227305,184435.993214377,5736.666666666666,9.598777777777777
653.953,137.83496886031122,227305,184479.25862409073,5691.496062992126,9.523905511811023
