real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.396,-285.27095999999995,87195,87195.0,116542.0,59.517199999999995
32.396,-224.86886666666666,87195,87195.0,97118.33333333334,49.98733333333333
32.396,-184.9949714285714,87195,87195.0,83244.28571428571,43.94085714285714
32.481,-161.25037499999996,87195,87195.00000000001,72838.75,40.83875
32.503,-133.6983666666667,87195,87195.00000000001,64745.55555555555,36.31344444444445
32.503,-111.87433999999999,87195,87195.00000000001,58271.0,32.7438
32.503,-95.37815454545452,87195,87195.00000000001,54558.63636363636,29.770818181818182
32.503,-80.52384999999997,104630,87195.00000000001,50012.08333333333,27.373666666666665
32.527,-67.76830484118518,104630,87207.86438958405,46165.0,25.304923076923078
33.279,-56.304279095783265,104630,87601.54947564531,42867.5,23.497285714285717
39.502,-44.03025096957112,104630,90284.14903042885,40009.666666666664,21.931333333333328
42.869,-34.50697358099674,104630,91410.89516900324,37509.0625,20.560187499999998
42.952,-28.010378016773835,104630,91436.43963028498,35302.64705882353,19.568411764705882
43.619,-21.192522133830572,104630,91638.18897728054,33341.38888888889,18.48588888888889
47.236,-14.259242321645829,104630,92633.0103099331,31586.578947368416,17.512947368421052
77.237,-5.126200065706826,104630,97292.97493429316,30879.0,16.637249999999998
82.134,-0.8513635355464402,87195,96690.91265492975,29408.571428571428,15.845047619047616
117.239,0.7395913045147324,87195,93847.5413045147,28071.818181818177,15.124681818181813
147.241,3.4324203296399887,87195,92492.01163398782,26851.304347826088,14.467043478260868
165.608,5.6531220633463874,87195,91904.53873001304,25732.5,14.074166666666665
169.432,8.996542671230927,87195,91798.24667123093,24703.199999999997,13.511280000000001
169.432,11.052862055846326,87195,91798.24667123093,24423.653846153848,13.098076923076922
169.432,12.226283708267985,104630,91798.24667123093,23519.074074074073,13.035555555555552
169.432,15.068139528373798,104630,91798.24667123093,22679.107142857145,12.569999999999997
169.432,15.578091498817123,104630,91798.24667123093,21897.068965517243,12.633275862068967
169.432,17.518913337897587,104630,91798.24667123093,21167.166666666668,12.351666666666667
169.432,16.749666026069647,104630,91798.24667123093,20484.354838709678,12.689354838709676
169.432,18.13012167123094,104630,91798.24667123093,19844.21875,12.517187499999999
169.432,19.992167883352145,104630,91798.24667123093,19242.87878787879,12.223999999999998
169.432,21.198834906525043,104630,91798.24667123093,18676.91176470588,12.075
169.432,21.219900956945203,104630,91798.24667123093,18143.285714285717,12.1942
169.432,22.732135560119815,104630,91798.24667123093,17639.30555555556,11.95972222222222
169.432,22.733400725284973,104630,91798.24667123093,17162.56756756757,12.070297297297298
169.432,24.104036144915128,104630,91798.24667123093,16710.92105263158,11.85657894736842
169.52,22.688923183105253,104630,91804.90779848985,16282.435897435895,12.286871794871793
169.542,24.34011949985846,104630,91806.57199985844,15875.375,11.997924999999997
169.542,25.930791512053567,104630,91806.57199985844,15488.17073170732,11.718048780487804
169.542,27.45001723795368,104630,91806.57199985844,15119.404761904763,11.450499999999998
169.769,28.911527649020208,104630,91823.71834669462,14767.790697674418,11.196372093023255
170.521,30.39802150100413,104630,91880.19422827686,14432.15909090909,10.941863636363637
178.539,32.33677691010554,104630,92452.77468788331,14111.444444444443,10.698733333333333
208.541,35.39572444483339,104630,94204.66574918121,13804.673913043478,10.466108695652172
238.542,37.95824561658886,104630,95515.8413612697,13510.957446808512,10.243404255319147
268.543,40.17566440429619,104630,96534.05398762952,13229.479166666666,10.029979166666667
298.544,42.13949349006496,104630,97347.62410230987,12959.489795918369,9.82526530612245
314.69,43.61721159471224,104630,97721.26559471224,12700.3,9.62878
314.69,44.353214614320095,104630,97721.26559471224,12451.27450980392,9.515529411764705
314.69,42.89875405625072,104630,97721.26559471224,12211.826923076922,9.909461538461535
314.772,43.29927102197242,104630,97723.06536159506,11981.415094339622,9.87032075471698
314.794,44.249631399687836,104630,97723.5480663545,11759.537037037036,9.701018518518518
314.794,45.14526624817268,104630,97723.5480663545,11545.727272727272,9.542454545454547
314.794,46.05705878064023,104630,97723.5480663545,11339.55357142857,9.378357142857142
314.998,46.95347698492765,104630,97728.02084457678,11140.61403508772,9.217192982456142
315.75,47.84548639855844,104630,97744.45881235154,10948.53448275862,9.058241379310344
323.735,48.86099230697947,104630,97914.29230697946,10762.966101694916,8.904728813559322
323.735,49.61634064031281,104630,97914.29230697946,10583.583333333334,8.770783333333332
323.819,50.22897045515561,104630,97916.03438958182,10410.081967213115,8.669065573770489
324.49,51.00652115856248,104630,97929.91793275601,10242.177419354837,8.530516129032257
329.904,51.8612909194363,104630,98039.87187181726,10079.603174603175,8.395111111111111
329.904,52.503146871817265,104630,98039.87187181726,9922.109375,8.28246875
329.981,52.201431195381204,104630,98041.40965691966,9769.461538461539,8.388492307692308
330.003,52.848985255919175,104630,98041.84889228281,9621.439393939394,8.272424242424243
330.003,53.46542351914848,104630,98041.84889228281,9477.835820895523,8.162462686567165
330.04,54.08242865071615,104630,98042.58747424555,9338.45588235294,8.051558823529412
330.792,54.734632414379405,104630,98057.56284916202,9203.115942028984,7.934840579710147
332.478,55.38686032968026,104630,98090.89175825167,9071.642857142857,7.821485714285713
339.895,56.13089722422564,104630,98233.5845481693,8943.87323943662,7.711352112676056
339.895,56.56151371483596,104630,98233.5845481693,8819.652777777777,7.640097222222223
339.987,57.00044143651584,104630,98235.31540911859,8698.835616438357,7.566520547945205
340.667,57.566308116069436,104630,98248.07973769106,8581.283783783783,7.465229729729732
347.555,58.23521147979457,104630,98374.55947979457,8466.866666666667,7.365693333333331
350.515,58.816129641910365,104630,98427.38490506826,8355.46052631579,7.26878947368421
350.598,59.26339745791662,104630,98428.85330207246,8246.948051948051,7.1903506493506475
