real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,26.168875,87195,87195.0,36419.375,5.7225
0.023,29.56919411764705,87195,87195.0,34277.05882352941,5.42994117647059
0.023,32.552522222222215,87195,87195.0,32372.77777777778,5.179
0.194,35.30102631578947,87195,87195.0,30668.94736842105,4.9360526315789475
0.947,37.896155000000014,87195,87195.0,29135.499999999993,4.689149999999999
6.198,40.24371904761903,87195,87194.99999999999,27748.095238095237,4.465857142857144
7.617,42.37767272727273,87195,87195.0,26486.81818181818,4.2629090909090905
7.617,42.7221652173913,87195,87195.0,25335.217391304348,4.450608695652174
7.617,44.344970833333335,87195,87195.0,24279.583333333336,4.318708333333333
7.617,44.559992,87195,87195.0,23308.4,4.49456
7.617,44.66221923076923,87195,87195.0,22411.923076923074,4.67926923076923
7.617,46.12554814814814,87195,87195.0,21581.85185185185,4.531999999999999
7.617,47.27350000000002,87195,87195.0,20811.071428571428,4.444285714285713
7.617,47.47516551724138,87195,87195.0,20093.44827586207,4.564275862068966
7.707,44.892609999999976,87195,87194.99999999999,19423.666666666668,5.320633333333334
7.728,46.15483548387097,87195,87194.99999999999,18797.096774193546,5.172806451612902
7.728,47.327690624999995,87195,87194.99999999999,18209.6875,5.036656249999999
7.773,48.44392727272727,87195,87194.99999999999,17657.878787878788,4.905393939393939
8.106,49.58404411764704,87195,87194.99999999999,17138.529411764706,4.761029411764706
8.527,50.658765714285714,87195,87195.0,16648.85714285714,4.6249714285714285
9.888,51.67318333333332,87195,87194.99999999999,16186.388888888889,4.49661111111111
9.888,51.6785162162162,87195,87194.99999999999,15748.918918918918,4.597108108108107
9.888,52.416039473684215,87195,87194.99999999999,15334.473684210525,4.521973684210525
9.888,51.95025897435897,87195,87194.99999999999,15388.333333333334,4.61776923076923
9.888,-4.143622500000006,104630,87194.99999999999,15003.625000000002,17.752325
9.978,-4.028990245369087,104630,87352.26097414311,14637.68292682927,17.847341463414637
9.998,-1.8934218734223265,104630,87386.82336467292,14289.166666666666,17.439785714285716
9.998,0.07526289955663401,104630,87386.82336467292,13956.860465116279,17.059232558139538
10.021,2.055410924558444,104630,87426.39956092206,13639.65909090909,16.681704545454544
10.774,5.155198514118325,104630,88628.76740300722,13336.555555555557,16.310933333333335
15.988,12.188063246891673,104630,93847.08281210906,13046.630434782608,15.956369565217392
45.99,20.960007496079157,104630,100881.41813437703,12769.04255319149,15.616829787234042
75.991,24.105054413790228,104630,102361.34608045689,12503.020833333334,15.291458333333333
78.024,25.76123383072084,104630,102420.45832051676,12247.857142857143,14.97938775510204
85.991,27.499130657394375,104630,102625.17065739437,12002.9,14.679799999999998
109.38,29.40080364299311,104630,103053.86834887546,11767.549019607843,14.391980392156862
109.38,30.270612579644705,104630,103053.86834887546,11541.25,14.242326923076922
109.464,29.395541984751738,104630,103055.07783380835,11323.490566037735,14.496754716981133
109.486,30.701953556246984,104630,103055.39429698772,11113.796296296296,14.241777777777779
109.486,31.95203247880591,104630,103055.39429698772,10911.727272727272,13.998054545454545
109.486,33.1755103684163,104630,103055.39429698772,10716.875,13.758839285714286
109.539,34.39574739162835,104630,103056.15616355817,10528.859649122805,13.518964912280701
110.291,35.59042679918235,104630,103066.88714400993,10347.327586206897,13.285844827586207
119.401,36.85328436919374,104630,103186.1487759734,10171.949152542373,13.060677966101695
149.403,38.248918913810314,104630,103476.09224714364,10002.416666666666,12.842966666666664
179.404,39.511250621420054,104630,103669.05553945285,9838.442622950819,12.632409836065573
209.405,39.287069902819894,104630,103806.72796733602,11076.483870967742,12.428645161290323
227.769,47.3590208507617,191227,110855.03513647598,10900.666666666666,12.231476190476188
259.407,58.154139379948774,191227,120657.42375494877,10730.34375,12.040218750000001
289.408,66.43127252384708,191227,127972.90175461631,10565.261538461538,11.85496923076923
319.41,73.3052732992079,191227,133914.3232992079,10405.181818181818,11.67531818181818
