real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,5.306249999999988,87195,87194.99999999999,58271.0,5.4925
0.685,12.7241,87195,87195.0,52973.63636363637,4.999363636363636
4.987,18.93000833333332,87195,87194.99999999999,48559.16666666667,4.58275
7.617,24.180830769230777,87195,87195.0,44823.84615384615,4.230307692307692
7.704,28.403878571428553,87195,87194.99999999999,41622.14285714286,3.9927857142857146
8.381,32.30207333333332,87195,87194.99999999999,38847.333333333336,3.7315333333333327
14.007,35.732881249999984,87195,87194.99999999999,36419.375,3.4983125000000004
16.054,38.75981176470586,87195,87194.99999999999,34277.05882352941,3.2925882352941183
16.054,33.771455555555534,87195,87194.99999999999,38152.333333333336,3.551444444444445
57.599,-5.715142756224736,191227,162231.18882272264,36144.31578947369,30.651631578947374
57.599,-2.6816461772773437,191227,162231.18882272264,34337.1,30.366449999999997
57.599,4.136888822722611,191227,162231.18882272264,32702.000000000004,29.161000000000005
57.599,8.791466095449906,191227,162231.18882272264,31215.54545454546,28.42422727272728
57.599,14.145088822722656,191227,162231.18882272264,29858.347826086956,27.49482608695652
57.599,10.60567632272263,191227,162231.18882272264,32948.91666666667,27.599208333333337
57.599,12.46366482272262,87195,162231.18882272264,35792.240000000005,26.505880000000005
57.599,-3.2320534849696827,191227,162231.18882272264,34415.61538461539,30.47619230769231
57.599,2.1765221560559525,191227,162231.18882272264,33140.96296296297,29.51481481481482
57.599,7.051035251294081,191227,162231.18882272264,31957.357142857145,28.656464285714286
57.599,7.953799167550201,191227,162231.18882272264,30855.379310344833,28.70279310344828
57.599,12.762985489389294,191227,162231.18882272264,29826.866666666672,27.823566666666668
57.599,16.520082371109723,191227,162231.18882272264,28864.70967741936,27.173580645161294
57.599,17.04230444772263,191227,162231.18882272264,27962.687500000004,27.261906250000003
57.599,18.844376701510512,191227,162231.18882272264,27115.33333333334,27.03987878787879
57.599,23.053415293310863,191227,162231.18882272264,26317.82352941177,26.246500000000005
57.678,24.883026459902993,191227,162270.90360276017,25565.88571428572,26.005114285714296
57.701,28.624062360848768,191227,162282.4456941821,24855.722222222226,25.30294444444445
57.701,32.127905153641535,191227,162282.4456941821,24183.94594594595,24.64432432432433
57.701,35.503348325761024,191227,162282.4456941821,23547.526315789477,24.007342105263163
57.766,38.769463674843806,191227,162315.0149568951,22943.74358974359,23.395769230769233
58.518,42.22985805555555,191227,162686.55555555556,22370.15,22.810825000000005
67.546,48.98235339992331,191227,166501.1875462648,21824.53658536586,22.254487804878053
68.157,52.00197542910381,191227,166722.84447672288,21304.904761904767,21.724642857142864
68.243,53.88148281459313,191227,166753.72467505827,20809.441860465122,21.4099534883721
68.922,56.680926171020715,191227,166994.82844374803,20336.500000000004,20.92497727272728
69.281,59.25791238813275,191227,167120.39461035497,19884.57777777778,20.45997777777778
99.282,68.88736801302923,191227,174404.92018694227,19452.304347826088,20.01517391304348
129.283,75.03619190914011,191227,178308.59829211887,19038.425531914898,19.58929787234043
159.284,79.62095945250829,191227,180741.76778584166,18641.79166666667,19.181166666666673
189.286,83.34674359616065,191227,182403.6864533035,18261.346938775514,18.789673469387758
211.461,86.25323116320268,191227,183328.9491632027,17896.120000000003,18.41386
216.241,88.33109413366952,191227,183503.5353101401,17545.21568627451,18.052843137254904
216.241,89.9096180024478,191227,183503.5353101401,17207.80769230769,17.76421153846154
216.241,89.24157870636652,191227,183503.5353101401,16883.1320754717,17.99507547169812
216.241,90.7929538286586,191227,183503.5353101401,16570.48148148148,17.707000000000004
216.241,91.88746803741282,191227,183503.5353101401,16269.200000000003,17.522527272727274
216.241,92.85981031014008,191227,183503.5353101401,15978.678571428572,17.36396428571429
216.241,94.3476809241752,191227,183503.5353101401,15698.350877192985,17.083140350877194
216.241,94.46036462048495,191227,183503.5353101401,15427.689655172415,17.119879310344828
216.241,95.91228615759772,191227,183503.5353101401,15166.20338983051,16.843033898305087
216.241,96.1381836434734,191227,183503.5353101401,14913.433333333334,16.84928333333334
216.241,97.37429432653352,191227,183503.5353101401,14668.950819672133,16.618672131147544
216.241,97.83266434239817,191227,183503.5353101401,14432.354838709678,16.56709677419355
216.241,98.74347657998136,191227,183503.5353101401,14203.269841269843,16.40855555555556
216.317,99.51183478063301,191227,183506.248843133,13981.34375,16.282109375
216.34,100.7567173604227,191227,183507.06966811503,13766.246153846156,16.042815384615388
216.34,100.37843330447865,191227,183507.06966811503,15133.909090909092,15.812727272727276
216.34,101.61530847408515,87195,183507.06966811503,14908.02985074627,15.57761194029851
216.372,102.76659192102167,87195,183492.82574455108,14688.79411764706,15.357544117647059
217.125,103.60269645986334,87195,183158.8602279793,14475.913043478262,15.134942028985513
222.235,102.53265099649988,87195,180952.29813935704,14269.114285714286,14.918728571428575
222.235,103.63715306893448,87195,180952.29813935704,14068.140845070424,14.708605633802822
225.918,103.18238843197537,87195,179423.83148753093,13872.750000000002,14.504347222222224
225.918,103.65253559711996,87195,179423.83148753093,13682.712328767126,14.439205479452056
225.918,104.22299635239581,87195,179423.83148753093,13497.810810810814,14.34954054054054
225.918,103.71267682086427,87195,179423.83148753093,14704.933333333332,14.187493333333332
