real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,12.819481818181817,87195,87195.0,52973.63636363637,4.977181818181818
0.737,19.009200000000003,87195,87195.0,48559.166666666664,4.564333333333334
5.21,24.254923076923067,87195,87194.99999999999,44823.846153846156,4.2130769230769225
16.951,28.75002857142856,87195,87194.99999999999,41622.142857142855,3.9122857142857144
16.951,30.27935333333331,87195,87194.99999999999,38847.333333333336,4.201933333333334
17.046,30.976274999999987,87195,87194.99999999999,36419.375,4.6045
17.064,34.09557647058823,87195,87194.99999999999,34277.058823529405,4.377294117647058
17.064,36.794949999999986,87195,87194.99999999999,32372.777777777774,4.192388888888888
17.106,39.34302631578946,87195,87194.99999999999,30668.94736842105,3.996052631578948
17.858,41.736054999999986,87195,87194.99999999999,29135.5,3.7961500000000004
24.056,43.9005619047619,87195,87195.0,27748.09523809524,3.615428571428572
39.913,45.868490909090895,87195,87194.99999999999,26486.81818181818,3.4510909090909094
39.913,46.890734782608675,87195,87194.99999999999,25335.217391304348,3.4811739130434787
39.987,47.488629166666655,87195,87194.99999999999,24279.583333333332,3.587625
40.67,49.06536,87195,87195.0,23308.4,3.4468
43.809,50.53171923076921,87195,87194.99999999999,22411.923076923078,3.3142692307692316
73.81,51.88977777777775,87195,87194.99999999999,21581.851851851854,3.1914814814814827
103.811,53.150832142857126,87195,87194.99999999999,20811.071428571428,3.0774642857142864
147.534,54.32491724137931,87195,87195.0,20093.44827586207,2.9713103448275877
147.534,54.82876333333333,87195,87195.0,19423.666666666668,3.009900000000001
147.534,55.574748387096776,87195,87195.0,18797.096774193546,2.982129032258065
147.534,54.43223125,87195,87195.0,18209.6875,3.3844375000000007
147.534,54.35673333333333,87195,87195.0,18186.212121212124,3.4074545454545446
147.534,54.801,104630,87195.0,17651.323529411766,3.4285294117647056
147.534,55.41497714285715,104630,87195.0,17146.999999999996,3.403028571428571
147.534,56.29763611111112,104630,87195.0,16670.694444444445,3.308527777777777
147.615,53.68134809662828,104630,87204.56701554719,16220.135135135135,4.023972972972973
147.634,54.483062241831306,104630,87206.80961025237,15793.28947368421,3.9373157894736845
147.634,55.20360704614981,104630,87206.80961025237,15388.333333333332,3.8639230769230775
147.691,55.96225143233169,104630,87213.53393233169,15003.625,3.7785249999999992
148.443,56.81291797211151,104630,87301.76431357491,14637.68292682927,3.686317073170731
148.841,57.58517849013377,104630,87348.0999187052,14289.166666666666,3.5985476190476184
159.895,59.47188677838728,104630,88542.84724350355,13956.860465116279,3.514906976744186
159.98,59.39098324819012,104630,88551.39461182647,13639.659090909092,3.6094772727272724
160.646,60.0976237859365,104630,88618.05267482539,13336.555555555555,3.531133333333333
161.079,60.760675177114024,104630,88661.0947423314,13046.630434782608,3.45436956521739
