real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,9.069749999999996,87195,87195.0,48559.16666666667,6.875833333333334
0.023,14.83494615384615,87195,87195.0,44823.846153846156,6.403769230769232
0.023,19.739992857142862,87195,87195.0,41622.142857142855,6.007642857142857
0.264,24.04521333333335,87195,87195.00000000001,38847.33333333333,5.6517333333333335
1.016,27.9926125,87195,87195.0,36419.375,5.298375
5.208,31.474852941176465,87195,87195.0,34277.05882352941,4.986764705882353
7.617,34.57017777777777,87195,87195.0,32372.777777777777,4.709777777777778
7.617,35.622168421052635,87195,87195.0,30668.94736842105,4.861368421052632
7.706,35.81989999999999,87195,87194.99999999999,29135.5,5.172
7.728,38.11562857142856,87195,87194.99999999999,27748.095238095237,4.960761904761905
7.728,40.153204545454535,87195,87194.99999999999,26486.81818181818,4.780227272727273
7.948,42.09959999999998,87195,87194.99999999999,25335.217391304348,4.595391304347825
8.699,43.97875416666666,87195,87194.99999999999,24279.583333333332,4.403875
14.289,45.70723199999999,87195,87194.99999999999,23308.399999999998,4.22776
16.05,47.30274999999998,87195,87194.99999999999,22411.923076923074,4.065192307692308
16.05,48.17537407407405,87195,87194.99999999999,21581.85185185185,4.055296296296297
16.05,48.88707499999998,87195,87194.99999999999,20811.071428571428,4.069035714285715
16.05,47.34631379310344,87195,87194.99999999999,20093.44827586207,4.594241379310344
16.05,48.574269999999984,87195,87194.99999999999,19423.666666666664,4.464433333333333
16.05,49.526174193548385,87195,87194.99999999999,18797.09677419355,4.388774193548387
16.05,49.64431562499999,87195,87194.99999999999,18209.6875,4.49790625
16.05,49.83048181818181,87195,87194.99999999999,17657.878787878788,4.5829393939393945
16.05,47.5287088235294,87195,87194.99999999999,20198.294117647063,4.527441176470589
16.136,21.473627669098356,191227,87749.45909766978,19621.199999999997,10.849914285714286
16.156,23.355526513025723,191227,87877.55706858129,19076.166666666668,10.568805555555556
16.156,24.999186798311023,191227,87877.55706858129,18560.594594594597,10.30645945945946
