real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
28.195,87.195,87195,87195.0,0.0,0
28.286,87.195,87195,87195.0,0.0,0
28.307,87.195,87195,87195.0,0.0,0
28.307,87.195,87195,87195.0,0.0,0
28.41,87.19499999999998,87195,87194.99999999999,0.0,0
29.162,87.195,87195,87195.0,0.0,0
34.152,87.195,87195,87195.0,0.0,0
64.153,87.195,87195,87195.0,0.0,0
94.154,87.195,87195,87195.0,0.0,0
124.156,87.19500000000002,87195,87195.00000000001,0.0,0
154.157,87.19500000000002,87195,87195.00000000001,0.0,0
184.158,87.19500000000002,87195,87195.00000000001,0.0,0
189.876,87.19500000000002,87195,87195.00000000001,0.0,0
194.158,87.19500000000002,87195,87195.00000000001,0.0,0
199.887,87.19500000000002,87195,87195.00000000001,0.0,0
200.881,87.19500000000002,87195,87195.00000000001,0.0,0
200.881,87.19500000000002,87195,87195.00000000001,0.0,0
200.881,84.79345000000004,87195,87195.00000000001,0.0,0.5584999999999983
200.881,81.95043684210528,87195,87195.00000000001,917.6315789473684,1.0062631578947367
200.881,81.83727500000002,104630,87195.00000000001,871.7500000000001,1.043249999999999
200.881,82.0922,104630,87195.00000000001,830.2380952380953,0.993619047619051
200.973,79.91396308929785,104630,87202.98127111603,792.5000000000001,1.510818181818182
200.994,80.09621945007228,104630,87204.80205876793,758.0434782608695,1.4768695652173909
200.994,80.39043955876794,104630,87204.80205876793,726.4583333333334,1.4157916666666697
201.229,80.42278361830552,104630,87225.15161830552,697.4000000000001,1.4197600000000021
201.981,80.74937892351261,104630,87289.95200043569,670.5769230769231,1.3651153846153865
204.506,81.20555766720237,104630,87504.04655609127,645.7407407407408,1.3145925925925925
206.476,81.59374988480158,104630,87667.446313373,622.6785714285714,1.2676785714285714
206.476,80.61268079613163,104630,87667.446313373,601.2068965517242,1.5008275862068965
206.568,80.45248432574262,104630,87675.00099240929,581.1666666666666,1.5445000000000002
207.25,80.73183048990235,104630,87730.79500603139,562.4193548387096,1.4968709677419363
213.596,81.45249410815279,104630,88232.8753581528,544.84375,1.4501249999999999
216.333,81.86528290497438,104630,88440.32835951983,528.3333333333333,1.406212121212123
216.333,82.05575777128453,104630,88440.32835951983,512.7941176470588,1.365529411764705
216.333,81.34881121666268,104630,88440.32835951983,498.1428571428571,1.5333428571428571
216.333,80.90509780396427,104630,88440.32835951983,484.30555555555554,1.639750000000001
216.333,80.56997430546578,104630,88440.32835951983,471.2162162162162,1.72072972972973
216.414,80.11076418810829,104630,88446.38787231881,458.8157894736842,1.8318157894736853
216.436,80.24587647244334,104630,88448.03288269976,447.05128205128204,1.8035128205128208
216.436,80.33988288269975,104630,88448.03288269976,435.875,1.7842500000000008
216.445,80.48650574510847,104630,88448.70574510847,425.2439024390244,1.7527804878048776
217.196,80.73213448129799,104630,88504.65590986943,415.11904761904765,1.7110238095238086
218.137,80.98245234797507,104630,88574.21746425414,405.4651162790698,1.6712325581395349
