real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,9.123436363636351,87195,87194.99999999999,52973.63636363636,5.836727272727273
0.023,15.367458333333339,87195,87195.0,48559.166666666664,5.41125
0.023,20.49903846153846,87195,87195.0,44823.846153846156,5.086538461538462
0.035,25.159221428571446,87195,87195.00000000001,41622.142857142855,4.747357142857143
0.788,29.2958,87195,87195.0,38847.33333333333,4.430666666666667
2.068,32.9145,87195,87195.0,36419.375,4.1537500000000005
21.883,36.10696470588235,87195,87195.0,34277.05882352941,3.909529411764706
21.883,38.90147222222221,87195,87195.0,32372.77777777778,3.7025000000000006
21.883,34.65376315789474,87195,87195.0,30668.947368421057,5.086578947368421
39.916,36.786970000000004,87195,87195.0,29135.5,4.947099999999999
39.916,37.207304761904766,87195,87195.0,27748.095238095237,5.172
39.987,38.4979,87195,87195.0,26486.818181818184,5.165181818181818
40.669,40.60245217391305,87195,87195.00000000001,25335.217391304348,4.943565217391304
44.826,42.543808333333345,87195,87195.0,24279.583333333332,4.737583333333333
49.089,44.32968400000002,87195,87195.00000000001,23308.4,4.548119999999999
49.089,45.02970384615386,87195,87195.00000000001,22411.923076923078,4.593807692307692
49.174,45.475133333333346,87195,87195.00000000001,21581.85185185185,4.683259259259258
49.857,46.95468571428573,87195,87195.0,20811.071428571428,4.518428571428571
52.012,48.34228275862069,87195,87195.0,20093.44827586207,4.362620689655173
57.905,49.637373333333315,87195,87194.99999999999,19423.666666666668,4.2172
57.905,50.27922903225806,87195,87194.99999999999,18797.096774193546,4.213645161290322
59.904,27.513962500000012,87195,87195.0,18209.6875,9.644499999999999
59.904,28.025442424242442,87195,87195.0,17657.878787878788,9.653878787878787
59.904,29.759905882352946,87195,87195.0,17138.529411764706,9.371294117647059
59.98,30.026997142857148,87195,87195.0,16648.85714285714,9.423057142857141
60.003,31.52816111111111,87195,87195.0,16186.388888888889,9.1815
60.003,32.920986486486484,87195,87195.0,15748.918918918918,8.959324324324324
60.085,34.28497631578947,87195,87195.0,15334.473684210527,8.7385
60.838,35.64186410256411,87195,87195.0,14941.28205128205,8.514384615384614
66.467,34.3298925,87195,87195.0,17168.550000000003,8.301525
94.437,66.4302578136618,191227,118006.81147219839,16749.80487804878,8.099243902439024
108.348,77.06006777631865,191227,127407.68682393768,16350.999999999998,7.906190476190474
108.419,77.71683578517624,191227,127449.47997122274,15970.74418604651,7.851604651162792
109.088,79.23033331555507,191227,127840.6060428278,15607.77272727273,7.675000000000002
110.828,78.99390599006269,191227,128835.77265672934,17572.755555555555,7.5044444444444425
130.448,73.43543271615142,87195,122572.80228136881,17569.760869565216,7.341304347826085
168.103,56.55159459582845,104630,118553.62225540292,17195.936170212764,10.420021276595746
168.124,57.782170586293454,104630,118551.88308629346,16837.6875,10.216750000000001
168.124,59.01657696384448,104630,118551.88308629346,16494.061224489793,10.009591836734694
168.124,60.13160308629346,104630,118551.88308629346,16164.179999999998,9.827
168.152,61.22039820321297,104630,118549.56486987964,15847.235294117645,9.646960784313727
168.904,62.260991720740805,104630,118487.59172074079,15542.480769230768,9.461423076923076
176.534,62.722930111405134,104630,117888.65086612212,15249.226415094341,9.28290566037736
206.536,61.81868789284697,104630,115962.66196692103,14966.833333333332,9.110962962962963
236.537,61.36583195009661,104630,114525.29195009661,14694.70909090909,8.945290909090907
266.538,60.89005066377563,104630,113411.49709234705,14743.642857142857,8.785535714285714
290.783,59.62559188654034,87195,111225.60943039999,14484.982456140351,8.63140350877193
309.186,59.084851975621405,87195,109795.28818251796,14235.241379310344,8.482603448275862
309.186,59.62717123336543,87195,109795.28818251796,13993.966101694916,8.412593220338984
309.186,59.95779484918463,87195,109795.28818251796,14051.316666666666,8.322366666666667
309.186,59.71714392022289,104630,109795.28818251796,13820.967213114753,8.431901639344261
309.186,60.52478656961475,104630,109795.28818251796,13598.048387096775,8.29591935483871
309.186,58.91824215077194,104630,109795.28818251796,13382.20634920635,8.71973015873016
309.186,59.47562099501796,104630,109795.28818251796,13173.109375,8.638734375000002
309.186,59.822217413287206,104630,109795.28818251796,12970.446153846153,8.605261538461539
309.186,60.0620821219119,104630,109795.28818251796,12773.924242424242,8.59518181818182
309.186,60.672159824309006,104630,109795.28818251796,12583.268656716418,8.497641791044778
309.186,59.49749994722383,104630,109795.28818251796,12398.220588235296,8.813852941176473
309.262,60.0332420203347,104630,109794.01883192892,12218.53623188406,8.730753623188408
309.284,60.69896150476583,104630,109793.65150476585,12043.985714285714,8.616442857142859
309.284,61.32605713856866,104630,109793.65150476585,11874.352112676055,8.51005633802817
309.325,61.97094207993209,104630,109792.9670799321,11709.430555555555,8.39827777777778
310.078,62.61367716624018,104630,109780.4292210347,11549.027397260274,8.28319178082192
313.855,63.18902620301077,104630,109718.4478246324,11392.95945945946,8.17127027027027
338.357,63.44088304579679,104630,109349.96971246345,11241.053333333333,8.062333333333333
338.357,63.7339920808845,104630,109349.96971246345,11093.144736842107,8.028565789473685
338.431,64.28634025973258,104630,109348.93766232999,10949.077922077922,7.933376623376625
339.091,64.84991948228253,104630,109339.75281561587,10808.705128205129,7.832820512820513
345.328,65.32796423087322,104630,109254.68954732892,10671.886075949367,7.733683544303799
345.328,65.75670204732893,104630,109254.68954732892,10538.487499999997,7.665
345.401,66.18921829874532,104630,109253.71212590582,10408.382716049382,7.594444444444445
346.073,66.70132654543559,104630,109244.73386250877,10281.451219512195,7.50278048780488
353.3,67.11950009091561,104630,109150.33623549392,10157.57831325301,7.412385542168675
383.301,67.26611129879464,104630,108796.5291559375,10036.654761904761,7.324130952380953
425.717,53.09197303090744,104630,108381.40008973097,10123.69411764706,10.503658823529413
434.294,52.175156895928716,87195,107962.98364011476,10005.976744186048,10.646941860465116
449.903,52.095868844236946,87195,107242.45620055878,9890.96551724138,10.524563218390805
449.903,52.57653006419515,87195,107242.45620055878,9778.568181818182,10.438920454545455
449.973,52.863057744970305,87195,107239.33752025121,9668.696629213484,10.397112359550563
450.633,53.433581565272256,87195,107209.98045416114,9561.266666666666,10.282588888888888
453.095,53.91577482250587,87195,107101.22427305531,9456.197802197801,10.169593406593407
483.096,53.257717319538976,87195,105865.01731953897,9353.41304347826,10.059043478260868
489.875,53.564934856456134,87195,105606.6574371013,9252.83870967742,9.950903225806451
489.875,53.97131807539917,87195,105606.6574371013,9154.404255319148,9.879287234042552
524.439,52.150084235148114,87195,104393.20739304285,9058.042105263157,10.043042105263158
527.32,52.600276655067134,87195,104299.24540506714,8963.6875,9.938437500000001
527.39,52.90051434922765,87195,104296.97517396993,8871.278350515464,9.88957731958763
528.071,53.39988578461871,87195,104274.92047849625,8780.755102040815,9.789367346938775
529.17,53.878302807827694,87195,104239.44826237315,8692.060606060606,9.690484848484848
535.634,54.17617985076003,87195,104033.75685076002,8605.140000000001,9.593589999999999
535.724,54.55387056516318,87195,104030.92799090575,8519.940594059406,9.524910891089108
536.391,55.01450532886619,87195,104009.99258376817,8436.411764705883,9.432343137254902
536.428,55.488988113262835,87195,104008.832773457,8354.504854368934,9.340776699029126
566.43,55.06503239632434,87195,103118.25739632433,8274.173076923078,9.250942307692307
596.431,54.721769362151086,87195,102317.30364786537,8195.371428571429,9.162828571428571
626.432,53.465155037689335,87195,101593.0682452365,9099.490566037737,9.076377358490566
632.592,54.787738027862325,191227,102465.89784094643,9014.44859813084,8.991560747663552
666.435,59.73684104945217,191227,106973.37716056328,8930.981481481482,8.908268518518518
696.435,63.799557094351336,191227,110602.73048884675,8849.045871559634,8.826541284403671
726.436,67.55477236701323,191227,113932.42327610415,8768.6,8.74629090909091
756.437,71.03820309791016,191227,116997.99859340565,8689.603603603604,8.667486486486487
786.439,73.35155331324283,191227,119829.77384895712,9540.875,8.590080357142858
797.792,73.29841694030169,87195,119365.36384295655,9456.442477876106,8.514070796460176
836.441,72.21614663237749,87195,117878.88435167573,9373.491228070176,8.439359649122807
866.442,71.55080602688075,87195,116816.439070359,9291.982608695653,8.365965217391306
896.443,70.94973189023172,87195,115825.10689023172,9211.879310344828,8.293836206896554
926.444,70.40619121874036,87195,114897.97925292839,9133.145299145299,8.22294017094017
956.446,69.03269313226221,87195,114028.98635260118,9937.372881355932,8.153237288135593
965.741,70.15382357102563,191227,114771.99668026932,9853.865546218487,8.084722689075631
996.447,72.88167570711988,191227,117127.99487378655,9771.75,8.017341666666667
1026.449,75.41325304369121,191227,119293.82907674905,9690.991735537189,7.951066115702478
1056.45,77.81571876139466,191227,121336.58269582089,9611.557377049181,7.8858852459016395
1069.604,79.02905992941601,191227,122196.09570177372,9533.414634146342,7.821772357723577
1076.451,79.81630189831316,191227,122635.18173702285,9456.532258064517,7.75868548387097
1106.452,82.01872684177096,191227,124495.02124177097,9380.88,7.696608000000002
1136.453,83.29186805036412,191227,126256.66566941173,10132.079365079366,7.635515873015875
1159.694,82.8473530995666,87195,125473.84522555086,10052.299212598424,7.575393700787402
1196.456,82.00432737595447,87195,124297.69925095448,9973.765625,7.516187500000003
1226.457,81.4246279590894,87195,123390.11090482584,9896.449612403101,7.457914728682172
1256.458,80.88322586898431,87195,122525.86433052277,9820.323076923078,7.4005384615384635
1286.459,80.37720435848078,87195,121701.92725924416,9745.358778625954,7.344038167938933
1316.46,79.9039195910382,87195,120915.54383346245,9671.530303030302,7.2883939393939405
1346.462,79.46097782324719,87195,120164.1793270066,9598.812030075189,7.233578947368423
1376.463,79.0461781978791,87195,119445.5923769836,9527.179104477611,7.179589552238808
1406.464,78.65753408623902,87195,118757.66149364645,9456.607407407408,7.126400000000002
1436.465,78.29322398193958,87195,118098.4658937043,9387.073529411766,7.073992647058827
1466.467,77.951591406306,87195,117466.2213333133,9318.554744525547,7.0223430656934305
1496.468,77.63108687124844,87195,116859.34774081367,9251.028985507246,6.971449275362319
1526.469,77.3303167289703,87195,116276.32895918615,9184.474820143885,6.921287769784174
1556.47,77.04798986783275,87195,115715.78558211846,9118.871428571429,6.87184285714286
1586.472,76.78292987150232,87195,115176.42490696332,9054.198581560284,6.823092198581562
1616.473,76.5340144226606,87195,114657.10245082963,8990.43661971831,6.775035211267607
1646.474,76.30024258334001,87195,114156.70552040295,8927.566433566433,6.727650349650351
1658.807,76.36270800671258,87195,113956.2489789348,8865.569444444445,6.680923611111111
1666.475,76.49883649142748,87195,113833.1116638413,8804.427586206897,6.634848275862072
1695.632,76.29652827911833,87195,113375.05978596765,8744.123287671233,6.589397260273973
1696.476,76.53573855835651,87195,113362.03515699597,8684.639455782313,6.54457142857143
1726.477,76.32988923185805,87195,112907.33044807427,8625.959459459458,6.500344594594596
1756.479,76.13624693223188,87195,112468.14424766814,8568.06711409396,6.456704697986578
1786.48,75.95406726306473,87195,112043.72326306473,8510.946666666665,6.413653333333334
1816.481,75.78269857352521,87195,111633.32175233316,8454.582781456953,6.371172185430464
1846.482,75.6215208384903,87195,111236.25636480609,8398.960526315788,6.329250000000001
1876.483,75.46995607860288,87195,110851.88745115191,8344.065359477123,6.287875816993466
1906.485,75.32748068424105,87195,110479.60341151379,8289.883116883117,6.24703246753247
1936.486,75.19355970887267,87195,110118.86680564686,8236.400000000001,6.206722580645162
1966.487,75.06773773677041,87195,109769.13709574478,8183.6025641025635,6.1669294871794875
1996.488,74.94957413461023,87195,109429.91808365483,8131.477707006369,6.127643312101912
2026.49,74.83867265156537,87195,109100.73214523627,8080.012658227848,6.088848101265824
