real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,-577.39,87195,87195.0,194236.66666666666,109.38333333333333
29.898,-417.67294999999996,87195,87195.0,150036.25,82.51899999999999
29.898,-341.36330000000004,104630,87195.0,120029.0,71.751
29.898,-269.9376333333333,104630,87195.0,100024.16666666666,59.79266666666666
29.979,-232.77040681048163,104630,87242.10747523265,85735.0,54.48314285714286
30.002,-193.14627519582027,104630,87255.43730417971,75018.125,47.763625
30.002,-162.46735158470918,104630,87255.43730417971,66682.77777777778,42.56744444444445
30.018,-137.71328181890865,104630,87264.69818109133,60014.5,38.3636
30.769,-116.83650049045823,104630,87688.54496408721,54558.63636363636,34.87590909090909
36.339,-97.1959800180247,104630,90285.31164864195,50012.083333333336,31.969583333333333
66.34,-76.28689965214164,104630,96772.42342478143,46164.99999999999,29.51030769230769
76.048,-62.92245093099095,104630,97775.49192615191,42867.5,27.402428571428572
76.048,-52.29296140718142,104630,97775.49192615191,40009.66666666667,25.595066666666668
76.127,-45.81148862960907,104630,97782.60512039093,37509.0625,24.6709375
76.811,-37.320495473074864,104630,97843.58099751337,35302.64705882353,23.22358823529412
84.765,-29.1748092726951,104630,98480.39072730491,33341.38888888889,21.933444444444447
84.765,-22.548225062168783,104630,98480.39072730491,31586.578947368424,20.800473684210527
84.855,-16.844806795121073,104630,98486.91320487892,30007.249999999996,19.8429
85.524,-11.321352371598294,104630,98534.96667602076,28578.333333333336,18.901857142857146
93.035,-5.835812648465605,104630,99027.03735153437,27279.31818181818,18.042681818181816
96.707,-1.0641856819410975,104630,99239.7838832763,26093.260869565216,17.258304347826087
96.707,1.9817380499429618,104630,99239.7838832763,25006.041666666668,16.802791666666668
96.707,3.304099883276294,104630,99239.7838832763,24005.8,16.727880000000003
96.707,6.155433883276302,104630,99239.7838832763,23082.5,16.2795
96.707,8.403143142535555,104630,99239.7838832763,22227.59259259259,15.95559259259259
96.707,11.268601740419172,104630,99239.7838832763,21433.75,15.473821428571425
96.707,11.99818043500045,104630,99239.7838832763,20694.655172413793,15.476034482758617
96.707,14.266680549942976,104630,99239.7838832763,20004.833333333332,15.108899999999997
96.793,15.413908541840058,104630,99244.57305796907,19359.51612903226,14.993290322580643
96.813,17.936501225074366,104630,99245.68560007437,18754.53125,14.54759375
96.813,20.28014620613498,104630,99245.68560007437,18186.212121212124,14.134727272727272
96.85,22.528710238695396,104630,99247.74259163655,17651.323529411766,13.73667647058823
97.603,24.76257488496404,104630,99289.26631353545,17147.0,13.344114285714284
102.929,27.1089944075528,104630,99565.61940755279,16670.69444444444,12.973472222222222
109.887,29.387839866063892,104630,99886.29392011794,16220.135135135135,12.622864864864866
109.887,30.89894918327584,104630,99886.29392011794,15793.28947368421,12.370710526315788
109.975,30.914494875875064,104630,99890.08974766992,15388.333333333332,12.462153846153843
109.998,32.56161583783341,104630,99891.0808378334,15003.625,12.1688
109.998,34.10605156954074,104630,99891.0808378334,14637.682926829266,11.89473170731707
110.154,35.618258757739156,104630,99897.7920910725,14289.166666666668,11.625666666666666
110.906,37.14541844134505,104630,99929.87890646132,13956.860465116279,11.355255813953487
111.698,38.6056644303064,104630,99963.2053393973,13639.65909090909,11.097181818181818
141.699,40.957330723340796,104630,100951.27516778524,13336.555555555557,10.850555555555554
171.7,42.90442095414147,104630,101594.05573675016,13046.630434782608,10.614652173913042
201.702,44.60489862765738,104630,102045.63479787014,12769.042553191488,10.388765957446806
209.543,45.89828635532646,104630,102142.34052199312,12503.020833333334,10.17233333333333
209.543,46.856660930156394,104630,102142.34052199312,12247.857142857143,10.008795918367346
209.624,47.14848576888146,104630,102143.30176888144,12002.9,9.998119999999998
210.002,48.22572680267659,104630,102147.77778306874,11767.549019607843,9.803372549019606
210.308,49.26630097680911,104630,102151.38943834757,11541.25,9.614846153846154
218.378,50.355565819177635,104630,102242.98468710217,11323.490566037737,9.433471698113209
218.378,51.187284687102185,104630,102242.98468710217,11113.796296296297,9.288814814814813
