real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,11.139354545454541,87195,87195.0,52973.63636363637,5.367909090909092
0.774,17.47804166666665,87195,87194.99999999999,48559.16666666667,4.920416666666667
0.934,22.8408846153846,87195,87194.99999999999,44823.846153846156,4.541923076923077
7.617,27.436992857142858,87195,87195.0,41622.142857142855,4.217642857142858
7.617,30.470559999999995,87195,87195.0,38847.333333333336,4.157466666666667
7.709,27.970843749999986,87195,87194.99999999999,36419.375,5.303437499999999
7.728,31.267694117647043,87195,87194.99999999999,34277.05882352941,5.034941176470588
7.728,34.11437777777776,87195,87194.99999999999,32372.777777777777,4.815777777777778
7.803,36.81168421052631,87195,87194.99999999999,30668.94736842105,4.584736842105263
8.556,39.33149499999998,87195,87194.99999999999,29135.5,4.3553500000000005
10.118,41.61009523809523,87195,87194.99999999999,27748.095238095237,4.148095238095237
10.118,43.14444090909089,87195,87194.99999999999,26486.818181818184,4.08459090909091
29.903,7.628182608695653,87195,87194.99999999999,25335.217391304344,12.611999999999997
29.903,9.59272916666665,87195,87194.99999999999,24279.583333333332,12.400625000000002
29.903,12.273528000000006,87195,87194.99999999999,23308.399999999994,12.003039999999999
29.903,10.193584615384601,87195,87194.99999999999,22411.923076923078,12.695230769230768
29.979,12.38519999999997,87195,87194.99999999999,21581.851851851854,12.378592592592595
30.002,14.945332142857126,87195,87194.99999999997,20811.071428571428,11.962464285714287
30.002,17.279379310344822,87195,87194.99999999997,20093.448275862065,11.58655172413793
30.038,19.54281999999997,87195,87194.99999999997,19423.666666666668,11.215933333333334
30.79,21.725425806451597,87195,87194.99999999997,18797.096774193546,10.854064516129032
33.502,23.771215624999982,87195,87194.99999999997,18209.6875,10.51490625
39.894,25.692887878787857,87195,87194.99999999997,17657.878787878788,10.196333333333333
39.986,27.116417647058803,87195,87194.99999999997,17138.529411764706,9.986058823529412
40.368,28.822505714285676,87195,87194.99999999997,16648.857142857145,9.70317142857143
40.651,30.443963888888852,87195,87194.99999999997,16186.388888888889,9.43363888888889
50.368,31.977775675675645,87195,87194.99999999997,15748.91891891892,9.178675675675676
80.369,33.43097368421049,87195,87194.99999999997,15334.473684210527,8.937105263157896
110.371,34.80975897435897,87195,87195.0,14941.282051282053,8.707897435897436
140.372,36.11949750000001,87195,87195.0,14567.75,8.490174999999999
169.708,37.36534634146342,87195,87195.0,14212.439024390242,8.283073170731706
169.903,38.55156190476188,87195,87194.99999999999,13874.047619047618,8.085904761904763
169.903,39.63600465116277,87195,87194.99999999999,13551.395348837208,7.908744186046513
169.903,39.19840454545455,87195,87194.99999999999,13243.40909090909,8.08213636363636
169.903,39.838626666666656,87195,87194.99999999999,12949.111111111111,8.001688888888888
169.903,39.93875217391304,87195,87194.99999999999,12667.608695652174,8.04386956521739
169.903,40.93889787234043,87195,87194.99999999999,12398.08510638298,7.873957446808508
169.903,40.29490416666665,87195,87194.99999999999,12139.791666666666,8.083791666666666
169.903,41.0718,87195,87194.99999999999,11892.040816326531,7.96073469387755
169.903,39.848478,87195,87194.99999999999,11654.199999999999,8.300539999999998
169.903,40.35114117647058,87195,87194.99999999999,11425.686274509804,8.236784313725488
169.903,40.18070576923078,87195,87194.99999999999,11205.961538461537,8.327519230769228
169.903,40.49619245283018,87195,87194.99999999999,10994.528301886792,8.30332075471698
169.98,40.98194814814815,87195,87194.99999999999,10790.925925925927,8.237703703703701
170.0,41.765112727272715,87195,87194.99999999999,10594.727272727272,8.101199999999999
170.0,42.496042857142854,87195,87194.99999999999,10405.535714285714,7.9752142857142845
170.023,43.244024561403506,87195,87194.99999999999,10222.982456140351,7.843719298245611
170.775,44.001874137931026,87195,87194.99999999999,10046.724137931034,7.70846551724138
172.888,44.73396101694914,87195,87194.99999999999,9876.440677966102,7.577813559322033
179.893,45.441573333333345,87195,87194.99999999999,9711.833333333332,7.45153333333333
179.984,45.98796229508196,87195,87194.99999999999,9552.622950819674,7.361491803278687
180.651,46.64676612903226,87195,87194.99999999999,9398.548387096773,7.244112903225805
180.845,47.29045714285714,87195,87194.99999999999,9249.36507936508,7.1291111111111105
188.809,47.91376406249998,87195,87194.99999999999,9104.84375,7.017765624999999
