real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,5.2327200000000005,87195,87195.0,58271.0,5.5096
0.687,12.657254545454549,87195,87195.0,52973.63636363636,5.014909090909091
4.819,18.868733333333335,87195,87195.0,48559.16666666667,4.5969999999999995
16.951,24.1216230769231,87195,87195.00000000001,44823.84615384615,4.244076923076922
16.951,26.213028571428588,87195,87195.00000000001,41622.142857142855,4.502285714285715
17.043,27.622813333333355,87195,87195.00000000001,38847.33333333333,4.819733333333333
17.064,31.17864375000001,87195,87195.00000000001,36419.375,4.557437500000001
17.064,34.444382352941204,87195,87195.00000000001,34277.058823529405,4.296176470588234
17.064,37.175738888888915,87195,87195.00000000001,32372.777777777774,4.103833333333333
17.065,39.65398421052633,87195,87195.00000000001,30668.94736842105,3.923736842105263
17.819,42.03189500000002,87195,87195.00000000001,29135.499999999996,3.7273499999999995
25.435,44.1823142857143,87195,87195.00000000001,27748.09523809524,3.549904761904762
26.213,46.13704545454545,87195,87195.0,26486.818181818184,3.388636363636364
26.291,47.905908695652165,87195,87195.0,25335.21739130435,3.2450869565217393
26.954,49.52736666666668,87195,87195.00000000001,24279.583333333336,3.1134999999999997
35.259,51.03407200000002,87195,87195.00000000001,23308.399999999998,2.9889600000000005
39.899,52.42471153846155,87195,87195.00000000001,22411.923076923074,2.8740384615384613
39.986,53.042814814814825,87195,87195.00000000001,21581.851851851854,2.9233333333333333
40.666,54.251632142857154,87195,87195.00000000001,20811.071428571428,2.8214642857142858
40.982,55.38761034482761,87195,87195.00000000001,20093.44827586207,2.7241724137931036
47.862,56.44785666666668,87195,87195.00000000001,19423.666666666668,2.633366666666667
49.089,57.439422580645186,87195,87195.00000000001,18797.096774193546,2.548483870967742
49.089,58.11518125000002,87195,87195.00000000001,18209.6875,2.5279375
49.089,55.20587272727275,87195,87195.00000000001,17657.878787878788,3.332848484848485
49.089,56.03164117647059,87195,87195.00000000001,17138.529411764706,3.261588235294118
49.089,56.60443714285715,87195,87195.00000000001,16648.85714285714,3.242257142857143
49.089,56.568494444444454,87195,87195.00000000001,16186.388888888889,3.358166666666667
49.089,56.165508108108114,87195,87195.00000000001,15748.91891891892,3.553621621621622
49.089,55.91725789473687,87195,87195.00000000001,15334.473684210525,3.707736842105263
49.089,15.924379487179515,87195,87195.00000000001,14941.282051282049,13.099846153846151
49.089,16.88269500000004,87195,87195.00000000001,14567.75,12.963849999999995
49.089,18.35221463414635,87195,87195.00000000001,14212.439024390245,12.704731707317075
49.089,16.919900000000005,87195,87195.00000000001,13874.04761904762,13.11652380952381
49.089,16.027204651162805,87195,87195.00000000001,13551.395348837208,13.399162790697675
49.089,17.182404545454567,87195,87195.00000000001,13243.40909090909,13.202136363636363
49.176,18.594524444444453,87195,87195.0,12949.111111111111,12.942177777777776
49.196,20.01760000000001,87195,87195.0,12667.608695652176,12.676695652173912
49.196,21.35386170212768,87195,87195.0,12398.08510638298,12.428617021276594
49.439,22.68013333333331,87195,87194.99999999999,12139.791666666668,12.180250000000001
50.191,23.996938775510223,87195,87195.0,11892.04081632653,11.931632653061223
55.332,25.26081400000001,87195,87195.0,11654.2,11.693019999999999
85.333,26.475294117647074,87195,87195.00000000001,11425.686274509802,11.463725490196078
115.334,27.64306346153849,87195,87195.0,11205.961538461537,11.243249999999996
145.336,28.76684716981132,87195,87195.0,10994.528301886792,11.031075471698113
175.337,29.84892962962963,87195,87195.0,10790.925925925925,10.826777777777778
259.895,24.993392727272727,87195,87195.0,10594.727272727274,12.0016
259.895,25.241678571428587,87195,87195.0,10405.535714285714,11.987857142857141
259.895,25.667133333333332,87195,87195.0,10222.982456140351,11.931368421052632
