real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,10.94507272727273,87195,87195.0,52973.63636363636,5.41309090909091
0.366,17.275225,87195,87195.0,48559.16666666667,4.967583333333333
0.693,22.65366923076923,87195,87195.0,44823.846153846156,4.585461538461539
7.617,27.263150000000017,87195,87195.00000000001,41622.142857142855,4.258071428571428
7.617,30.47113333333334,87195,87195.00000000001,38847.333333333336,4.157333333333334
7.617,32.467300000000016,87195,87195.00000000001,36419.375,4.25775
7.617,34.61511764705884,87195,87195.00000000001,34277.05882352941,4.2564705882352944
7.709,33.438561111111106,87195,87195.0,32372.777777777777,4.972944444444444
7.728,36.1006,87195,87195.0,30668.94736842105,4.750105263157895
7.728,38.440535,87195,87195.0,29135.499999999996,4.56255
7.961,40.65631428571429,87195,87195.0,27748.09523809524,4.3699047619047615
8.21,42.77190454545455,87195,87195.0,26486.81818181818,4.171227272727273
8.713,44.70353043478261,87195,87195.0,25335.217391304344,3.9898260869565223
16.047,46.47365,87195,87195.0,24279.583333333336,3.823666666666667
16.121,48.102676,87195,87195.0,23308.4,3.670680000000001
16.802,49.594650000000016,87195,87195.00000000001,22411.923076923074,3.532192307692307
18.141,50.98741481481482,87195,87195.00000000001,21581.85185185185,3.4013333333333344
29.903,52.28023571428573,87195,87195.0,20811.071428571428,3.279928571428571
29.979,52.43158275862069,87195,87195.0,20093.44827586207,3.411620689655172
30.639,53.57746333333335,87195,87195.0,19423.666666666664,3.3008999999999995
30.95,54.66190000000001,87195,87195.0,18797.09677419355,3.19441935483871
39.894,55.678425000000004,87195,87195.0,18209.6875,3.0946249999999997
39.894,56.496003030303044,87195,87195.0,17657.878787878788,3.0328181818181816
39.894,53.716723529411766,87195,87195.0,17138.529411764706,3.7999411764705884
39.894,54.56451714285714,87195,87195.0,16648.857142857145,3.716657142857143
39.894,55.260577777777776,87195,87195.0,16186.388888888889,3.6623333333333328
39.894,55.16616486486486,87195,87195.0,15748.918918918918,3.786027027027027
39.894,55.29568157894737,87195,87195.0,15334.473684210529,3.8522894736842104
39.894,53.03861794871794,87195,87195.0,17608.76923076923,3.8482820512820513
52.892,38.95391542293732,191227,112760.45292293731,17168.55,13.171624999999997
52.892,40.731001703425136,191227,112760.45292293731,16749.80487804878,12.855731707317071
52.892,39.37456006579447,191227,112760.45292293731,16351.0,13.26392857142857
52.968,37.83819478087695,191227,112873.03896692344,15970.74418604651,13.735837209302325
52.989,39.503341320840185,191227,112904.09132084019,15607.772727272726,13.440227272727274
52.989,41.037097987506854,191227,112904.09132084019,15260.933333333332,13.164200000000001
53.235,42.91424261396352,191227,113266.02304874614,14929.173913043478,12.888978260869568
53.986,45.495696734772075,191227,114350.53928796356,14611.531914893616,12.61472340425532
57.084,51.102237674742504,191227,118522.6939247425,14307.125,12.3519375
59.91,55.90768244509625,191227,121952.2110165248,14015.142857142857,12.099857142857141
59.91,56.78386701652481,191227,121952.2110165248,13734.84,11.96128
59.91,57.89279729103462,191227,121952.2110165248,13465.529411764704,11.766019607843138
59.91,57.80154947806326,191227,121952.2110165248,13206.576923076924,11.84746153846154
59.91,58.68749214860029,191227,121952.2110165248,12957.396226415092,11.699377358490564
59.91,57.883688794302564,191227,121952.2110165248,12717.444444444445,11.942111111111112
59.91,58.64257283470661,191227,121952.2110165248,12486.218181818182,11.8194
59.91,58.04903244509624,191227,121952.2110165248,12263.249999999998,12.009285714285713
59.91,58.60080575336691,191227,121952.2110165248,12048.105263157893,11.931
59.91,58.91781101652481,191227,121952.2110165248,11840.379310344826,11.90558620689655
59.91,57.822938135168876,191227,121952.2110165248,13107.4406779661,11.865542372881356
59.982,42.4304897921043,104630,121931.41812543765,12888.983333333334,15.491150000000001
60.003,43.69213014496819,104630,121925.36293185342,12677.688524590163,15.245475409836063
60.003,44.93842099636957,104630,121925.36293185342,12473.209677419354,15.003193548387095
60.003,46.10228356677406,104630,121925.36293185342,12275.222222222223,14.778571428571428
60.079,47.21985615403263,104630,121903.48427903262,12083.421875,14.5581875
60.831,48.15543050504362,104630,121689.94742812055,11897.523076923077,14.334184615384617
68.255,47.41400345273852,104630,119834.3610284961,11717.257575757576,14.117
98.257,42.021530797319706,104630,115191.82930478238,13373.34328358209,13.906268656716417
98.28,43.123296027556336,227305,115218.06661579163,13176.676470588236,13.701882352941176
119.911,64.38818401071374,227305,135437.6666194094,12985.710144927536,13.503202898550725
119.911,64.89055519083797,227305,135437.6666194094,12800.2,13.429514285714287
119.983,65.65574694194353,227305,135492.79482926748,12619.915492957745,13.306309859154933
120.666,67.14138479390768,227305,136012.47507168548,12444.638888888889,13.12243055555556
125.163,71.36494596595628,227305,139292.5377467782,12274.164383561645,12.942657534246576
155.164,89.30017710941584,227305,156309.7703526591,12108.297297297298,12.767743243243244
170.236,96.47926595930352,227305,162595.39795930355,11946.853333333333,12.59750666666667
