real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-1225.6708999999998,87195,87195.0,194236.6666666667,260.1463333333333
39.54,-929.704425,87195,87195.0,145677.5,202.60975000000002
39.54,-752.1245399999999,87195,87195.0,116542.0,168.0878
39.626,-619.0011333333332,87195,87195.0,97118.33333333333,141.646
39.647,-518.3960857142856,87195,87195.0,83244.28571428571,121.47599999999998
39.647,-442.8439374999999,87195,87195.0,72838.75,106.32562499999999
39.647,-384.3754666666666,87195,87195.0,64745.55555555556,94.61044444444444
39.761,-337.4919,87195,87195.0,58271.0,85.213
40.513,-298.8832181818181,87195,87195.00000000001,52973.63636363636,77.46618181818181
47.851,-266.7100333333333,87195,87195.00000000001,48559.16666666667,71.01066666666665
49.911,-239.4872307692307,87195,87195.00000000001,44823.84615384615,65.54846153846154
49.983,-216.5361,87195,87195.00000000001,41622.14285714286,60.95557142857143
50.663,-196.30771333333328,87195,87195.00000000001,38847.333333333336,56.89659999999999
56.531,-178.588525,87195,87195.0,36419.375,53.3405
63.056,-162.95470588235293,87195,87195.0,34277.05882352941,50.20294117647058
63.126,-149.46122222222215,87195,87195.00000000001,32372.777777777777,47.50777777777777
63.804,-137.02192631578944,87195,87195.0,30668.947368421053,45.01115789473684
64.766,-125.81129499999999,87195,87195.0,29135.5,42.76065
69.907,-115.66834285714282,87195,87195.0,27748.095238095237,40.72447619047618
69.907,-107.3968,87195,87195.0,26486.818181818184,39.094181818181816
69.978,-102.09641304347826,87195,87195.0,25335.217391304348,38.129347826086956
70.0,-94.33988333333332,87195,87194.99999999999,24279.58333333333,36.571
70.0,-87.23604,87195,87194.99999999999,23308.399999999998,35.1448
70.14,-80.62803846153848,87195,87194.99999999999,22411.923076923078,33.816538461538464
70.751,-74.41205185185186,87195,87194.99999999999,21581.85185185185,32.564
70.892,-68.64037142857143,87195,87194.99999999999,20811.071428571428,31.401
80.75,-63.266886206896544,87195,87194.99999999999,20093.44827586207,30.31824137931034
89.9,-58.25148999999999,87195,87195.0,19423.666666666668,29.30763333333333
89.9,-53.67770967741933,87195,87195.0,18797.09677419355,28.389677419354836
89.9,-49.752334375000004,87195,87195.0,18209.6875,27.613406250000004
89.9,-46.44286969696968,87195,87195.0,17657.878787878788,26.97209090909091
89.983,-43.89289705882355,87195,87194.99999999999,17138.529411764706,26.49985294117647
90.004,-40.2372142857143,87195,87194.99999999999,16648.85714285714,25.763571428571428
90.004,-36.80505000000002,87195,87194.99999999999,16186.38888888889,25.072944444444445
90.127,-33.52644864864867,87195,87194.99999999999,15748.918918918918,24.412216216216216
