real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,5.284320000000005,87195,87195.0,58271.0,5.497599999999999
0.684,12.704163636363646,87195,87195.0,52973.63636363636,5.004
4.941,18.912091666666665,87195,87195.0,48559.16666666667,4.586916666666666
16.951,24.161976923076942,87195,87195.00000000001,44823.84615384615,4.234692307692308
16.951,26.213642857142872,87195,87195.00000000001,41622.142857142855,4.502142857142858
17.042,28.77951333333334,87195,87195.00000000001,38847.333333333336,4.5507333333333335
17.731,32.41220625000001,87195,87195.00000000001,36419.375,4.2705625000000005
21.651,35.6344705882353,87195,87195.00000000001,34277.05882352941,4.019411764705883
49.085,38.49894444444443,87195,87195.0,32372.777777777777,3.7961111111111117
49.085,40.48116842105263,87195,87195.0,30668.947368421053,3.7313684210526326
49.176,41.044615,87195,87195.0,29135.5,3.95695
49.859,43.22832857142858,87195,87195.0,27748.095238095237,3.771761904761904
50.774,44.434313636363626,87195,87194.99999999999,27279.318181818184,3.6003181818181815
87.417,11.342507593787097,104630,94503.31194161318,26093.260869565216,13.271521739130435
87.417,14.385782774946534,104630,94503.31194161318,25006.041666666664,12.816625
87.515,17.615755888247712,104630,94514.65188824772,24005.8,12.300720000000002
87.532,20.454143360494093,104630,94516.61643741718,23082.5,11.855807692307694
87.532,23.023923844824573,104630,94516.61643741718,22227.592592592595,11.457000000000003
87.605,25.519165204611625,104630,94525.04377604018,21433.75,11.063285714285714
88.358,27.985239024236044,104630,94611.15971389122,20694.655172413793,10.681689655172415
90.211,30.41175402999636,104630,94816.95402999634,20004.833333333332,10.325666666666665
95.706,33.0527612634931,104630,95380.3741667189,19359.516129032258,9.99258064516129
95.779,34.55322709058746,104630,95387.42396558746,18754.53125,9.78596875
96.455,36.45182130542898,104630,95452.20009330777,18186.21212121212,9.491666666666667
96.755,38.21545691695521,104630,95480.65691695521,17651.323529411766,9.212529411764706
126.757,41.51925810749253,104630,97646.2066789211,17645.14285714286,8.949257142857142
129.901,42.82538896646934,87195,97393.25563313601,17155.0,8.700666666666667
166.758,42.04628494970703,87195,95139.22819295028,16691.351351351354,8.465486486486485
195.825,42.26427767105433,87195,93960.03819737012,16252.105263157895,8.24271052631579
195.825,43.48694076147268,87195,93960.03819737012,15835.384615384615,8.05528205128205
195.825,42.6392956973701,87195,93960.03819737012,15439.500000000002,8.344475000000003
195.825,43.42623819737011,87195,93960.03819737012,15488.170731707318,8.150146341463415
195.825,43.56200010213201,104630,93960.03819737012,15119.404761904761,8.204333333333334
195.825,44.734047499695684,104630,93960.03819737012,14767.790697674418,8.013534883720933
195.825,44.44505865191557,104630,93960.03819737012,14432.15909090909,8.158795454545455
195.825,45.05146486403679,104630,93960.03819737012,14111.444444444443,8.092355555555557
195.909,45.29983924919,104630,93964.6131622335,13804.67391304348,8.107000000000001
195.926,46.26912367706786,104630,93965.53857068488,13510.957446808508,7.950106382978723
195.926,47.2269656540182,104630,93965.53857068488,13229.479166666666,7.792812500000001
195.926,48.131056938031804,104630,93965.53857068488,12959.489795918365,7.645346938775511
196.121,49.01070607555541,104630,93976.14207555541,12700.3,7.503520000000001
196.873,49.933244687194104,104630,94016.83684405684,12451.274509803921,7.356352941176471
204.806,51.19201594482662,104630,94427.92940636507,12211.826923076922,7.214903846153845
206.353,52.08419028197607,104630,94504.4129234855,11981.415094339622,7.078792452830188
206.353,52.196720330892916,104630,94504.4129234855,11759.537037037036,7.104222222222222
206.426,51.68422280294151,104630,94507.99371203242,11545.727272727272,7.2739636363636375
206.449,52.39423745249606,104630,94509.1213810675,11339.553571428572,7.157053571428572
206.449,53.05561962668151,104630,94509.1213810675,11140.61403508772,7.049508771929826
206.453,53.73338816142843,104630,94509.31747177326,10948.534482758621,6.936603448275863
207.205,54.46130903702593,104630,94546.04802007676,10762.966101694914,6.819016949152542
207.659,55.151434327720004,104630,94568.09432772,10583.583333333334,6.7053666666666665
219.894,56.35731700677841,104630,95127.9432362866,10410.081967213115,6.595475409836067
219.894,56.44424807499628,104630,95127.9432362866,10242.177419354837,6.614306451612903
219.984,56.192265644687595,104630,95131.83072405268,10079.603174603175,6.711619047619048
220.006,56.75273364007688,104630,95132.78051507688,9922.109375,6.618125000000001
220.006,57.28359128430766,104630,95132.78051507688,9769.461538461537,6.53016923076923
220.13,57.82162881692501,104630,95138.13033207653,9621.439393939394,6.440712121212121
220.882,58.41103526533452,104630,95170.44571309572,9477.835820895521,6.344552238805971
224.895,59.12034677254617,104630,95339.24089019324,9338.455882352942,6.251264705882353
238.443,60.173083987969804,104630,95867.12891550604,9203.115942028984,6.160681159420289
238.527,60.62078628894366,104630,95870.21486037223,9071.642857142857,6.0878571428571435
239.196,61.13685145608686,104630,95894.71483636854,8943.87323943662,6.00325352112676
243.749,61.78270667336076,104630,96057.88167336075,8819.652777777777,5.919888888888889
273.751,63.19181684985904,104630,96997.35109643439,8698.835616438357,5.8387671232876714
274.727,63.675706169136575,104630,97024.46697994739,8581.283783783783,5.759878378378378
