real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
27.288,-491.1449,87195,87195.0,194236.6666666667,89.32633333333334
27.288,-351.62854999999996,87195,87195.0,145677.5,68.17349999999999
27.288,-289.66384,87195,87195.0,116542.00000000001,60.538799999999995
27.288,-229.0699666666667,87195,87195.0,97118.33333333334,50.964333333333336
27.288,-188.1327428571428,87195,87195.0,83244.28571428571,44.67057142857142
29.904,-173.81067499999997,87195,87195.00000000001,72838.75,43.75975
29.982,-153.00536666666665,87195,87195.00000000001,64745.555555555555,40.803444444444445
30.002,-129.29923,87195,87195.00000000001,58271.0,36.7961
30.002,-110.03581818181814,87195,87195.00000000001,52973.63636363636,33.54818181818182
30.053,-93.76224166666665,87195,87195.00000000001,48559.16666666667,30.79025
30.5,-79.84212307692306,87195,87195.00000000001,44823.846153846156,28.421692307692307
30.805,-67.91059285714284,87195,87195.00000000001,41622.142857142855,26.3915
40.5,-57.57050666666665,87195,87195.00000000001,38847.333333333336,24.632133333333332
70.502,-48.52212499999997,87195,87195.00000000001,36419.375,23.092499999999998
100.503,-40.538511764705845,87195,87195.00000000001,34277.058823529405,21.73405882352941
130.504,-33.441966666666644,87195,87195.00000000001,32372.777777777777,20.526555555555554
150.188,-27.092426315789453,87195,87195.00000000001,30668.947368421053,19.446157894736842
150.505,-21.378054999999975,87195,87195.00000000001,29135.5,18.47385
157.945,-16.20790952380952,87195,87195.00000000001,27748.09523809524,17.59414285714286
157.945,-12.00814090909089,87195,87195.00000000001,26486.81818181818,16.91077272727273
157.945,-8.45905217391303,87195,87195.00000000001,25335.217391304348,16.353217391304348
157.945,-5.532879166666653,87195,87195.00000000001,24279.583333333336,15.918208333333332
157.945,-3.9034159999999787,87195,87195.00000000001,23308.4,15.76512
157.945,-1.7076576923076772,87195,87195.00000000001,22411.923076923078,15.462961538461537
157.945,-1.4561814814814653,87195,87195.00000000001,21581.85185185185,15.597518518518516
157.945,1.5711035714285941,87195,87195.00000000001,20811.07142857143,15.07275
157.945,0.07537586206898084,87195,87195.00000000001,20093.44827586207,15.58748275862069
158.022,2.669333333333384,87195,87195.00000000003,19423.666666666664,15.139999999999999
158.042,5.294709677419384,87195,87195.00000000001,18797.09677419355,14.67516129032258
158.042,7.724959375000026,87195,87195.00000000001,18209.6875,14.246593749999999
158.22,10.06004242424244,87195,87195.00000000001,17657.878787878788,13.83187878787879
158.972,12.328970588235293,87195,87195.00000000001,17138.529411764706,13.425000000000002
163.531,14.467877142857155,87195,87195.00000000001,16648.857142857145,13.041457142857142
170.372,16.487955555555587,87195,87195.00000000001,16186.388888888889,12.679222222222219
170.442,18.260310810810807,87195,87195.0,15748.91891891892,12.368783783783783
171.11,20.064989473684214,87195,87195.0,15334.473684210527,12.045473684210526
172.254,21.786271794871794,87195,87195.0,14941.282051282053,11.736615384615385
179.893,23.42149000000002,87195,87195.0,14567.75,11.443199999999997
179.893,24.72932439024391,87195,87195.0,14212.439024390245,11.221682926829267
179.986,24.981990476190482,87195,87195.0,13874.047619047617,11.241619047619047
180.668,26.422004651162794,87195,87195.0,13551.39534883721,10.981767441860464
187.766,27.803209090909107,87195,87195.00000000001,13243.409090909092,10.732181818181818
217.767,29.123122222222243,87195,87195.00000000001,12949.11111111111,10.493666666666664
247.768,30.385647826086974,87195,87195.0,12667.608695652172,10.265521739130433
277.769,31.594448936170224,87195,87195.0,12398.085106382978,10.047085106382978
307.77,32.75288333333334,87195,87195.0,12139.791666666666,9.837749999999998
337.771,33.86403469387755,87195,87195.0,11892.040816326531,9.636959183673468
359.893,32.483352,87195,87195.0,11654.2,10.013360000000002
359.893,32.419947058823524,87195,87195.0,11767.549019607843,10.001745098039216
359.893,32.47976538461538,104630,87195.0,11541.25,10.040461538461539
359.982,31.997727516103282,104630,87199.3105349712,11323.490566037735,10.204207547169808
360.004,32.96307388008447,104630,87200.3757319363,11113.796296296297,10.028722222222221
360.004,33.88673936829995,104630,87200.3757319363,10911.727272727272,9.860909090909091
360.027,34.784135636325296,104630,87201.48920775387,10716.875,9.697785714285715
360.78,35.74026502854925,104630,87237.86502854925,10528.859649122807,9.52761403508772
366.907,36.9185127560512,104630,87528.29723880983,10347.327586206897,9.363362068965518
367.876,37.82135227792305,104630,87573.34380334678,10171.949152542373,9.204661016949153
367.978,38.322101746137,104630,87578.071746137,10002.416666666666,9.128733333333331
