real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
254.526,19.707282124566888,191227,131891.90087456684,18641.791666666664,21.754145833333325
254.526,21.886455976607678,191227,131891.90087456684,18261.34693877551,21.335836734693874
254.618,23.53920016448164,191227,131913.34016448166,17896.120000000003,21.041400000000007
255.299,25.816582499820058,191227,132071.557009624,17545.21568627451,20.63017647058824
257.843,28.44360274640144,191227,132655.21236178605,17207.80769230769,20.233442307692307
287.844,36.514678649992035,191227,138759.95034810522,16883.132075471698,19.85166037735849
317.08,43.24585374949187,191227,143597.614860603,16570.48148148148,19.48401851851852
317.08,45.01062213333027,191227,143597.614860603,16269.199999999999,19.14367272727273
317.08,44.46753271774587,191227,143597.614860603,15978.678571428569,19.337535714285714
317.08,45.75787275533985,191227,143597.614860603,15698.350877192981,19.10264912280702
317.08,47.144432101982304,191227,143597.614860603,15427.689655172413,18.843137931034484
317.08,47.166586047043694,191227,143597.614860603,15166.203389830507,18.89879661016949
317.08,48.209538193936325,191227,143597.614860603,14913.433333333332,18.715033333333334
317.08,49.56673617207842,191227,143597.614860603,14668.950819672129,18.456262295081967
317.08,50.593024538022334,191227,143597.614860603,14432.354838709678,18.27261290322581
317.08,50.708645019333176,191227,143597.614860603,14203.269841269841,18.299
317.08,52.155667985603,191227,143597.614860603,13981.343749999998,18.01409375
317.08,49.56909024521839,191227,143597.614860603,13766.246153846152,18.665646153846154
317.08,50.36603001211816,191227,143597.614860603,13557.666666666664,18.52881818181818
317.08,51.45154023373732,191227,143597.614860603,13355.313432835821,18.3234328358209
317.08,52.47578250766182,191227,143597.614860603,13158.911764705883,18.130911764705886
317.08,53.00032790408126,191227,143597.614860603,12968.202898550724,18.053275362318843
317.08,53.85069200346014,191227,143597.614860603,12782.942857142856,17.898600000000002
317.08,54.13487824088469,191227,143597.614860603,12602.901408450703,17.874380281690144
317.08,55.14921763838076,191227,143597.614860603,12427.861111111111,17.679194444444448
317.08,54.593716230466,191227,143597.614860603,12257.616438356163,17.847972602739727
317.08,42.48861080654898,191227,143597.614860603,12091.972972972973,20.701635135135135
317.08,43.78048686060299,191227,143597.614860603,11930.746666666666,20.438693333333333
348.809,48.95845659081483,191227,147930.16580134115,11773.763157894737,20.278592105263154
378.811,53.67304371380146,191227,151359.2943631521,11620.857142857143,20.015207792207793
408.812,57.85121056547338,191227,154285.01825778108,11471.871794871797,19.758589743589745
438.813,61.59761511351958,191227,156810.6872654183,11326.6582278481,19.508468354430377
467.937,64.92982048278134,191227,158952.72923278133,11185.074999999999,19.2646125
467.937,66.04409343031219,191227,158952.72923278133,11046.987654320987,19.037592592592596
467.937,65.60395484253745,191227,158952.72923278133,10912.268292682926,19.17128048780488
475.855,66.33774805023755,191227,159489.75768879178,10780.795180722891,19.15609638554217
475.946,67.33917698163741,191227,159495.82579116122,10652.452380952382,18.954464285714288
476.617,68.46404876391937,191227,159540.49817568407,10527.129411764705,18.732400000000002
477.727,68.38697650108965,191227,159614.1218499269,11614.39534883721,18.51459302325582
504.354,65.61229931155363,87195,155790.80735753066,11480.89655172414,18.30177011494253
504.354,66.55061531207612,87195,155790.80735753066,11350.431818181818,18.11389772727273
539.966,62.256567279854124,87195,151266.7560438991,11222.898876404493,18.090067415730342
569.967,59.87311181159026,87195,147894.25070047917,11098.2,17.889055555555558
599.969,57.80514988878639,87195,144858.9290096655,10976.24175824176,17.69245054945055
629.97,56.0053096782386,87195,142112.80533041255,10856.934782608696,17.500130434782616
659.971,54.43478618457213,87195,139616.34855016356,10740.193548387097,17.311946236559145
689.972,53.061661226894046,87195,137336.9910141281,10625.936170212766,17.127765957446815
719.974,51.859396126035534,87195,135247.5266523513,10514.084210526315,16.947452631578948
749.975,50.805838066914674,87195,133325.2974419147,10404.5625,16.770906250000007
779.976,49.88224252656356,87195,131550.94149563575,10297.298969072166,16.598000000000006
809.977,49.07272641617331,87195,129908.0274365815,10192.224489795919,16.4286224489796
839.979,48.36372637358137,87195,128382.42233317734,10089.272727272726,16.26265656565657
869.98,47.74362039738838,87195,126962.0863973884,9988.38,16.100020000000004
899.981,47.20236250116979,87195,125636.44467938763,9889.485148514852,15.940603960396043
929.983,46.731256463099314,87195,124396.29273760914,9792.529411764706,15.784303921568632
959.983,46.32272495642489,87195,123233.73175254141,9697.456310679612,15.63105825242719
989.985,45.97016442627235,87195,122141.55961858004,9604.211538461537,15.480740384615387
1019.986,45.667758879241305,87195,121113.67126019372,9512.742857142857,15.333295238095245
1042.918,45.63373921668506,87195,120367.85714121336,9423.0,15.188632075471698
1049.987,46.108853840259755,87195,120144.52206455884,9334.934579439252,15.046682242990656
1079.989,45.87911407412906,87195,119229.18722227722,9248.5,14.907342592592595
1109.99,45.68626447086756,87195,118363.361718574,9163.65137614679,14.770568807339453
1139.991,45.526750584264505,87195,117543.1078569918,9080.345454545455,14.636281818181823
1169.992,45.39739746325508,87195,116764.91998577763,8998.54054054054,14.504414414414418
1199.993,45.29536892494145,87195,116025.6430320843,8918.196428571428,14.374901785714288
1229.995,45.21814050720827,87195,115322.4068788897,8839.274336283186,14.247672566371685
1259.996,45.1634033182895,87195,114652.68226565793,8761.736842105263,14.12268421052632
1289.997,45.12912178869234,87195,114014.10874521408,8685.547826086957,13.999869565217393
1319.998,45.113448512293914,87195,113404.56230539737,8610.672413793103,13.879172413793105
1336.118,45.38095680069476,87195,113088.34910838706,8537.076923076922,13.760538461538461
1339.999,45.879754109523596,87195,113013.35495698125,8464.728813559323,13.643923728813563
1370.0,45.878553867729785,87195,112447.97067445249,8393.596638655463,13.529260504201684
1400.002,45.8922002859995,87195,111906.80028599952,8323.65,13.416500000000006
1430.003,45.91936545984063,87195,111388.35471603899,8254.859504132231,13.305611570247939
1460.004,45.95889282941098,87195,110891.21578023066,8187.196721311476,13.19654098360656
1490.005,46.009713535263046,87195,110414.09646209233,8120.634146341465,13.089243902439026
1520.007,46.070872993446116,87195,109955.7963805429,8055.145161290323,12.983669354838714
1550.008,46.14144282708416,87195,109515.25242708417,7990.704,12.879792000000002
1580.009,46.220629723039856,87195,109091.4384531986,7927.285714285715,12.777563492063496
1610.01,46.30769008341356,87195,108683.41921727186,7864.866141732284,12.676944881889769
1640.011,46.40194275557489,87195,108290.3279118249,7803.421874999999,12.577898437500004
1670.013,46.50278404577373,87195,107911.34761166522,7742.93023255814,12.480379844961245
1700.014,46.60959890834554,87195,107545.75583142247,7683.369230769231,12.384369230769236
1730.015,46.72188125217676,87195,107192.84384759661,7624.717557251908,12.28982442748092
1760.016,46.83914657912192,87195,106851.96324578859,7566.954545454545,12.196712121212123
1790.018,46.96097046482581,87195,106522.4982843747,7510.06015037594,12.104992481203011
1820.019,47.08689913786153,87195,106203.90585427945,7454.014925373133,12.014649253731346
1850.02,47.216575273252204,87195,105895.64638436332,7398.8,11.925644444444448
1880.021,47.34964946538172,87195,105597.22520067585,7344.397058823529,11.837948529411769
1910.022,47.48579914689243,87195,105308.17870893625,7290.788321167882,11.751532846715332
1940.024,47.62474830646935,87195,105028.062799223,7237.956521739131,11.666362318840584
1944.206,47.99936275567852,87195,104989.70376287277,7185.88489208633,11.582431654676261
1950.024,48.35334517781163,87195,104936.61232066878,7134.557142857142,11.499700000000002
1980.025,48.48585756710203,87195,104667.79444653467,7083.95744680851,11.418134751773053
2010.027,48.62076371392472,87195,104406.99258716416,7034.07042253521,11.337711267605636
2040.028,48.75778477141144,87195,104153.87008609677,6984.881118881119,11.258419580419583
2070.029,48.89672419422514,87195,103908.08461089182,6936.375000000001,11.18022916666667
2100.03,49.037379642628984,87195,103669.3217115945,6888.537931034482,11.10311724137931
2130.032,49.1795852478799,87195,103437.27702870182,6841.356164383562,11.027054794520549
2160.033,49.32312318967394,87195,103211.68577470796,6794.816326530612,10.952034013605445
2190.034,49.46785359145716,87195,102992.27521307878,6748.905405405405,10.87802702702703
2216.833,49.636164451749046,87195,102801.30404906449,6703.610738255034,10.805006711409396
2220.035,49.96806077080305,87195,102778.79477080307,6658.92,10.732980000000005
2250.037,50.11006331923383,87195,102571.00040532657,6614.82119205298,10.661887417218548
2280.038,50.252910186014354,87195,102368.68123864594,6571.3026315789475,10.591736842105265
2310.039,50.39650020823677,87195,102171.61720170084,6528.352941176471,10.522503267973859
2340.04,50.54071915784757,87195,101979.6061708346,6485.961038961039,10.454168831168833
2370.042,50.68548235557323,87195,101792.45009750873,6444.116129032259,10.386709677419358
2400.043,50.830647748033556,87195,101609.97915828998,6402.807692307692,10.320121794871797
2430.044,50.976144953152,87195,101432.01374296093,6362.025477707006,10.254382165605099
2460.045,51.1218883798911,87195,101258.38901280251,6321.759493670886,10.189474683544306
2490.046,51.26779838771375,87195,101088.94807324835,6282.000000000001,10.125383647798744
2520.048,51.413822303281414,87195,100923.53605328142,6242.7375,10.062087500000002
2624.64,51.1742533894171,87195,100376.45338941712,6203.9627329192535,9.999590062111803
