protocol,tcp_bytes,quic_bytes,real_time
17,,1358,38.279737
17,,1358,38.285333
17,,1358,38.290601
17,,1358,38.297281
17,,1358,38.302277
17,,42,38.307947
17,,1358,38.308096
17,,1358,38.313618
17,,1358,38.319892
17,,1358,38.32597
17,,1358,38.332934
17,,1358,38.33911
17,,1358,38.343027
6,0,,38.344402
17,,42,38.344409
17,,1358,38.34698
6,1432,,38.347093
17,,1358,38.35273
17,,1358,38.359051
17,,1358,38.364437
6,1432,,38.364985
17,,1358,38.369993
17,,1358,38.376421
6,0,,38.380317
17,,1358,38.382143
17,,1358,38.38823
17,,1358,38.394522
17,,1358,38.401198
6,1432,,38.403162
17,,1358,38.406336
17,,1358,38.412806
6,0,,38.415775
17,,1358,38.416514
17,,1358,38.420666
17,,1358,38.426249
17,,1358,38.431483
6,1432,,38.437375
17,,1358,38.437939
17,,1358,38.444447
17,,1358,38.449768
17,,1358,38.45385
17,,1358,38.459636
6,0,,38.469869
17,,128,38.475294
17,,34,38.475578
17,,288,38.481736
17,,41,38.481788
6,0,,38.487955
6,1432,,38.4905
17,,39,38.507077
6,1432,,38.508637
17,,41,38.532343
6,0,,38.541942
6,0,,38.560033
6,0,,38.578137
6,1432,,38.580694
6,1432,,38.598623
6,0,,38.61415
6,0,,38.614167
6,517,,38.614174
6,0,,38.650001
6,0,,38.66757
6,12,,38.671611
6,0,,38.703951
6,1432,,38.70669
6,0,,38.721889
6,1432,,38.724563
17,,94,38.725417
17,,43,38.725563
17,,41,38.72626
17,,43,38.726298
17,,464,38.726572
6,1430,,38.727132
6,1430,,38.727147
6,1430,,38.727278
6,50,,38.727284
17,,33,38.727472
6,0,,38.740164
6,517,,38.74018
17,,40,38.751535
17,,33,38.751559
17,,41,38.753683
6,0,,38.758483
17,,41,38.759869
6,1432,,38.763067
17,,33,38.776629
6,0,,38.782755
17,,42,38.794568
6,1432,,38.796375
17,,123,38.796885
6,0,,38.83042
17,,42,38.830431
6,1432,,38.832943
6,1430,,38.84245
6,1430,,38.842475
6,1430,,38.842626
6,50,,38.842635
17,,42,38.866194
6,1432,,38.868178
17,,42,38.90191
6,0,,38.920609
17,,42,38.938014
17,,42,38.973868
17,,103,38.985104
17,,47,38.985247
6,0,,38.991972
17,,34,39.015371
17,,42,39.028498
6,110,,39.053542
6,0,,39.055044
6,110,,39.055593
6,0,,39.055606
17,,528,39.064022
17,,899,39.064037
17,,37,39.065816
17,,34,39.067419
6,0,,39.082509
17,,148,39.089736
17,,1354,39.089861
17,,37,39.089879
17,,1358,39.097383
17,,1358,39.103221
17,,1358,39.10782
17,,1358,39.113913
6,0,,39.118708
17,,230,39.119067
17,,44,39.135981
17,,78,39.153104
17,,34,39.153864
6,0,,39.15461
17,,41,39.154623
17,,34,39.184066
6,0,,39.190204
6,0,,39.208398
6,0,,39.208412
6,0,,39.226523
6,0,,39.261919
17,,44,39.261937
17,,34,39.289162
17,,41,39.298337
17,,41,39.333907
6,0,,39.370265
17,,41,39.370283
17,,41,39.406396
17,,41,39.442518
17,,41,39.477842
17,,41,39.513945
17,,41,39.550613
17,,41,39.58637
17,,41,39.622483
17,,41,39.657837
17,,41,39.694067
17,,41,39.73012
17,,912,39.74775
17,,37,39.749089
17,,130,39.74979
17,,1354,39.750031
17,,1358,39.756492
6,50,,39.761772
17,,1358,39.76197
17,,1358,39.767805
17,,1358,39.773261
17,,1358,39.779095
17,,41,39.784462
17,,1358,39.785089
17,,1358,39.790875
17,,1358,39.796351
17,,1358,39.802238
17,,1358,39.807522
17,,1358,39.813124
17,,1358,39.819256
17,,41,39.819827
17,,1358,39.82451
17,,1358,39.829803
17,,1358,39.835186
17,,1358,39.841156
17,,1358,39.846858
17,,1358,39.852836
17,,41,39.856133
17,,1358,39.858609
17,,1358,39.863685
6,50,,39.866359
17,,1358,39.869569
17,,1358,39.875089
17,,1358,39.881413
17,,1358,39.88666
17,,41,39.892297
17,,1358,39.892502
17,,1358,39.897715
17,,1358,39.904288
17,,1358,39.909432
17,,1358,39.915017
17,,1358,39.920265
17,,1358,39.926077
17,,41,39.928188
17,,1358,39.930614
17,,1358,39.937835
17,,1358,39.94351
17,,1358,39.949397
17,,1358,39.954539
17,,1358,39.959782
6,0,,39.964113
17,,42,39.964123
17,,1358,39.965481
17,,1358,39.971371
17,,1358,39.976475
17,,1358,39.983197
17,,1358,39.987959
17,,1358,39.993489
17,,1358,39.99936
17,,42,40.000674
17,,1358,40.003478
17,,1358,40.010795
17,,1358,40.016049
17,,42,40.036559
17,,1358,40.038868
17,,1358,40.045219
6,0,,40.071735
17,,42,40.071758
17,,1358,40.074337
6,1432,,40.074356
17,,1358,40.081168
17,,42,40.107863
17,,1358,40.110446
17,,1358,40.117009
17,,42,40.144738
17,,1358,40.147248
17,,1358,40.153244
17,,42,40.180237
17,,1358,40.182702
17,,1358,40.188629
6,0,,40.198692
6,1432,,40.201208
17,,42,40.23433
17,,1358,40.236878
17,,1358,40.243453
17,,42,40.270048
17,,1358,40.27255
17,,1358,40.278895
6,0,,40.306331
6,0,,40.30635
17,,42,40.306359
6,1432,,40.309019
17,,1358,40.309035
6,0,,40.324438
6,1432,,40.326816
6,0,,40.36007
6,1432,,40.363125
6,0,,40.396352
6,1432,,40.399946
6,0,,40.414151
6,0,,40.414165
6,0,,40.432264
6,0,,40.432274
6,64,,40.432278
6,92,,40.432282
6,494,,40.432287
6,1352,,40.434648
6,31,,40.45784
6,0,,40.468019
6,0,,40.485165
6,0,,40.485187
6,0,,40.485294
6,608,,40.485629
17,,42,40.503825
6,0,,40.521922
6,0,,40.521935
6,0,,40.540055
6,0,,40.558468
6,64,,40.558482
6,0,,40.558488
17,,44,40.576498
17,,42,40.576514
17,,87,40.593539
17,,42,40.594592
17,,41,40.600073
6,0,,40.60088
6,608,,40.601303
17,,34,40.603118
17,,42,40.611836
17,,1358,40.613687
6,654,,40.614587
6,1430,,40.614717
6,711,,40.614727
17,,1358,40.620553
17,,1358,40.626694
6,39,,40.644511
17,,42,40.648339
17,,1358,40.651018
17,,1358,40.657292
17,,44,40.666431
17,,46,40.666443
17,,42,40.666448
17,,651,40.666452
17,,37,40.692295
17,,34,40.693924
6,0,,40.702673
17,,41,40.702694
6,0,,40.702703
17,,1358,40.705544
17,,1358,40.712268
17,,41,40.738068
17,,1358,40.740678
17,,1358,40.747381
17,,408,40.752453
17,,76,40.755624
17,,34,40.756102
17,,41,40.774033
17,,1178,40.774046
17,,37,40.800063
17,,41,40.809759
17,,41,40.845958
17,,80,40.866719
17,,215,40.867134
17,,41,40.882026
17,,41,40.917865
17,,41,40.954178
17,,41,40.989968
6,0,,41.008104
17,,41,41.026629
17,,42,41.061844
17,,42,41.098208
17,,42,41.134184
17,,42,41.170507
17,,42,41.205804
17,,42,41.241944
6,110,,41.258322
6,110,,41.261301
6,0,,41.261317
17,,42,41.278076
17,,42,41.314212
17,,42,41.350719
17,,47,41.386591
17,,34,41.413852
17,,42,41.42188
17,,42,41.458585
17,,42,41.493811
17,,42,41.52992
17,,42,41.566627
17,,42,41.602698
17,,42,41.638197
6,0,,41.656267
17,,54,41.681619
17,,42,41.692101
17,,41,41.700397
17,,42,41.728154
17,,908,41.763932
17,,37,41.765319
17,,1358,41.76628
17,,1358,41.773667
17,,1358,41.779187
6,0,,41.782046
17,,1358,41.7842
17,,1358,41.790753
17,,1358,41.795966
17,,1358,41.801739
17,,1358,41.806914
17,,1358,41.8132
17,,1358,41.817368
6,0,,41.818224
17,,1358,41.823687
17,,1358,41.828916
17,,1358,41.834418
6,0,,41.836625
6,0,,41.836669
6,0,,41.83668
6,31,,41.836688
17,,217,41.8367
17,,1358,41.840572
17,,1358,41.846435
17,,1358,41.85168
6,0,,41.85435
17,,1358,41.856907
17,,1358,41.862524
17,,36,41.863245
17,,1354,41.864847
17,,1358,41.86496
17,,1358,41.865075
17,,1358,41.865189
17,,1358,41.865304
17,,1358,41.865419
17,,1358,41.865535
17,,1358,41.865648
17,,1358,41.865746
17,,1358,41.865861
6,0,,41.866554
17,,1358,41.868036
17,,1358,41.868705
17,,1358,41.87001
17,,1358,41.873121
17,,1358,41.873655
17,,1358,41.875297
17,,1358,41.878159
17,,1358,41.87949
17,,1358,41.880207
17,,1358,41.883394
17,,1358,41.885568
17,,1358,41.88611
17,,1358,41.888653
6,0,,41.890572
17,,42,41.890789
17,,1358,41.8908
17,,1358,41.891259
17,,1358,41.893996
17,,1358,41.896092
17,,1358,41.89673
17,,1358,41.89868
17,,1358,41.901288
17,,1358,41.9026
17,,1358,41.903924
17,,1358,41.906611
17,,1358,41.907888
17,,1358,41.90915
17,,1358,41.911281
17,,1358,41.913561
17,,1358,41.914247
17,,1358,41.916508
17,,1358,41.918754
17,,1358,41.919736
17,,1358,41.922032
17,,1358,41.924718
17,,1358,41.924976
6,0,,41.926322
6,39,,41.926332
17,,1358,41.926795
17,,1358,41.92998
17,,1358,41.930801
17,,1358,41.93207
17,,1358,41.93459
17,,1358,41.936158
17,,1358,41.937657
17,,1358,41.939813
17,,1358,41.941702
17,,1358,41.942957
17,,42,41.944047
17,,1358,41.944754
17,,1358,41.94644
17,,1358,41.948032
17,,1358,41.950147
6,0,,41.951084
17,,1358,41.95326
17,,1358,41.953369
17,,1358,41.955792
17,,1358,41.957933
17,,1358,41.959111
17,,1358,41.961036
17,,1358,41.963144
17,,1358,41.964416
17,,1358,41.96551
17,,1358,41.968469
17,,1358,41.969899
17,,1358,41.971293
17,,1358,41.973439
17,,1358,41.975375
17,,1358,41.976305
17,,1358,41.978511
17,,41,41.980725
17,,42,41.980741
17,,1358,41.980945
17,,1358,41.981641
17,,1358,41.984281
17,,1358,41.986403
17,,1358,41.986514
17,,1358,41.989483
17,,1358,41.991612
17,,1358,41.992566
17,,1358,41.994315
17,,1358,41.997414
17,,1358,41.998133
17,,1358,41.999819
17,,1358,42.001969
17,,1358,42.003721
17,,1358,42.005035
17,,1219,42.007242
17,,1358,42.009196
17,,1358,42.014749
17,,42,42.016488
17,,1358,42.020927
17,,1358,42.026489
17,,1358,42.031852
17,,44,42.034023
17,,1358,42.034038
17,,1358,42.037274
17,,1358,42.043244
17,,1358,42.048728
17,,537,42.052098
17,,44,42.05212
17,,41,42.052128
17,,1358,42.054756
17,,1358,42.05981
17,,1358,42.065479
17,,44,42.069837
17,,41,42.069847
17,,1358,42.072393
17,,1358,42.074661
17,,1358,42.076898
17,,37,42.077852
17,,1358,42.082465
17,,1358,42.088737
17,,1358,42.094479
17,,1358,42.100205
17,,34,42.100423
17,,1358,42.10525
17,,41,42.105974
17,,1358,42.110993
17,,1358,42.116601
17,,1358,42.122426
17,,1358,42.128309
17,,1358,42.133576
17,,1358,42.134408
17,,1358,42.134418
17,,1358,42.134637
17,,505,42.134646
17,,1358,42.139409
17,,78,42.141141
17,,34,42.141655
17,,41,42.141883
17,,1358,42.144336
17,,1358,42.151045
17,,1358,42.155922
17,,1358,42.160728
17,,1358,42.166991
17,,1358,42.172536
17,,1358,42.177873
17,,41,42.178294
17,,1358,42.184028
17,,1358,42.190212
17,,41,42.214602
17,,1358,42.217303
17,,1358,42.223587
17,,41,42.25003
17,,1358,42.252553
17,,1358,42.258832
17,,41,42.286267
17,,1358,42.288634
17,,1358,42.295089
17,,41,42.322077
17,,1358,42.322099
17,,1358,42.324528
17,,1358,42.331561
17,,1358,42.336836
6,79,,42.340129
17,,44,42.357829
17,,41,42.357849
17,,1358,42.360299
17,,1358,42.362342
6,0,,42.365017
6,358,,42.365541
6,1430,,42.380462
17,,41,42.393825
17,,34,42.409676
17,,41,42.42997
6,1430,,42.440979
17,,41,42.466318
6,1430,,42.501512
17,,41,42.502504
17,,41,42.538085
17,,41,42.556169
17,,1358,42.559799
6,1430,,42.562041
17,,41,42.574262
6,110,,42.598104
6,110,,42.601471
6,0,,42.601503
17,,41,42.610547
17,,1358,42.61309
6,1430,,42.622579
17,,41,42.628715
17,,1358,42.662869
17,,41,42.664139
17,,1358,42.666577
17,,41,42.682243
6,1430,,42.683066
17,,41,42.719616
17,,1358,42.722047
17,,41,42.736708
6,1430,,42.743594
17,,41,42.754153
17,,41,42.771968
17,,1358,42.77444
17,,41,42.790097
6,1430,,42.804233
17,,41,42.825848
17,,1358,42.828445
17,,41,42.843996
6,1430,,42.864851
17,,41,42.880168
17,,1358,42.883023
17,,41,42.898448
6,1430,,42.926617
17,,1358,42.933906
17,,41,42.934001
17,,1358,42.938977
17,,41,42.951804
17,,41,42.970164
17,,1358,42.972576
17,,1358,42.974046
6,1336,,42.985673
17,,41,42.987805
17,,41,43.024119
17,,1358,43.026544
17,,41,43.042593
17,,41,43.078297
17,,1358,43.080824
17,,41,43.096312
17,,41,43.132596
17,,46,43.150038
17,,1358,43.15248
17,,41,43.167801
17,,41,43.186201
17,,1358,43.188629
17,,46,43.204224
17,,41,43.240306
17,,1358,43.244012
17,,34,43.257381
17,,41,43.258463
17,,41,43.294223
17,,1358,43.297784
17,,41,43.31219
17,,41,43.348417
17,,1358,43.351072
17,,41,43.36653
17,,41,43.401856
17,,1358,43.404265
17,,41,43.420157
17,,41,43.455945
17,,1358,43.458394
17,,41,43.474132
17,,41,43.510053
17,,1358,43.51259
17,,41,43.528005
17,,41,43.56429
17,,1358,43.566742
17,,1358,43.574425
17,,41,43.582576
17,,41,43.618215
17,,1358,43.620631
17,,41,43.636355
17,,41,43.672371
17,,1358,43.677351
17,,41,43.69056
17,,41,43.726179
17,,1358,43.728686
17,,41,43.744197
17,,42,43.780449
17,,41,43.780465
17,,1358,43.78289
17,,41,43.816575
17,,1358,43.818968
17,,227,43.836378
17,,37,43.86271
17,,1354,43.863645
17,,1358,43.863758
17,,1358,43.863873
17,,1358,43.863988
17,,1358,43.864102
17,,1358,43.864217
17,,1358,43.864331
17,,1358,43.864446
17,,1358,43.864561
17,,1358,43.864676
17,,1358,43.867074
17,,1358,43.869187
17,,41,43.869955
17,,1358,43.871761
17,,1358,43.872363
17,,1358,43.874868
17,,1358,43.876981
17,,1358,43.879618
17,,429,43.879945
17,,41,43.906282
17,,1358,43.90839
17,,1358,43.914355
17,,42,43.942779
17,,1358,43.945208
17,,1358,43.95139
17,,1358,43.957512
17,,42,43.978181
17,,1358,43.980735
17,,1358,43.986849
17,,42,44.014495
17,,1358,44.018093
17,,1358,44.024316
17,,41,44.032575
17,,1358,44.050462
17,,41,44.050479
17,,1358,44.053743
6,110,,44.056091
6,0,,44.057662
17,,35,44.057811
6,110,,44.058183
6,0,,44.058196
17,,41,44.086626
17,,46,44.086646
17,,1358,44.089095
17,,1358,44.095236
17,,41,44.122246
17,,1358,44.124769
17,,1358,44.132176
17,,41,44.158225
17,,1358,44.160702
17,,1358,44.166925
17,,41,44.194549
17,,1358,44.197008
17,,1358,44.203121
17,,1358,44.20931
17,,42,44.229959
17,,1358,44.232449
17,,1358,44.238645
17,,49,44.247912
17,,78,44.258806
17,,49,44.266521
17,,168,44.283782
17,,44,44.302336
17,,41,44.320712
17,,42,44.320723
17,,1358,44.3232
17,,630,44.323769
17,,35,44.32794
17,,1358,44.330538
17,,34,44.349981
17,,84,44.350541
17,,42,44.356244
17,,1358,44.358684
17,,1358,44.365862
17,,42,44.392432
17,,1358,44.395158
17,,1358,44.402606
17,,42,44.428362
17,,1358,44.430777
17,,1358,44.437908
17,,42,44.464551
17,,1358,44.466944
17,,1358,44.474111
17,,42,44.499906
17,,1358,44.502344
17,,1358,44.509748
17,,1358,44.514877
17,,42,44.536546
17,,1358,44.538969
17,,1358,44.545156
17,,42,44.571813
17,,1358,44.573974
17,,1358,44.581068
17,,42,44.608702
17,,1358,44.611183
17,,1358,44.618394
17,,164,44.644369
17,,42,44.644383
17,,1358,44.646793
6,0,,44.662721
17,,33,44.684357
6,0,,44.698195
17,,42,44.734326
17,,1358,44.738475
6,0,,44.770267
17,,42,44.770285
17,,1358,44.772715
17,,166,44.787907
17,,42,44.824724
17,,1358,44.827223
17,,35,44.827667
6,0,,44.859937
17,,42,44.859959
17,,1358,44.862342
17,,1358,44.868518
6,0,,44.91445
17,,42,44.914463
17,,1358,44.916886
17,,47,44.950664
17,,1358,44.953096
17,,42,44.985893
17,,1358,44.98837
17,,1358,44.994505
17,,168,45.004593
6,0,,45.004713
6,0,,45.023136
6,39,,45.023433
17,,94,45.040428
17,,37,45.044186
6,0,,45.05298
17,,42,45.057931
17,,1358,45.060418
17,,39,45.066006
17,,1358,45.066861
17,,619,45.067024
17,,42,45.094589
17,,1358,45.09745
17,,1358,45.103865
17,,1358,45.109968
17,,42,45.130664
17,,1358,45.133055
17,,1358,45.140274
17,,42,45.165984
17,,1358,45.168405
17,,1358,45.174584
17,,42,45.201959
17,,1358,45.204357
17,,1358,45.210564
17,,170,45.220095
17,,42,45.25643
17,,1358,45.258898
17,,39,45.259693
17,,1358,45.266099
17,,42,45.291852
17,,1358,45.294305
17,,1358,45.301521
17,,44,45.310624
17,,42,45.328122
17,,1358,45.33056
17,,41,45.346192
17,,34,45.362111
17,,41,45.381803
17,,41,45.418098
17,,41,45.454086
17,,41,45.490613
17,,41,45.525869
17,,42,45.543786
17,,1358,45.546225
17,,41,45.561876
17,,41,45.597822
17,,42,45.597837
17,,1358,45.600283
17,,1358,45.606574
17,,42,45.636456
17,,1358,45.638854
17,,1358,45.646129
17,,42,45.67069
17,,1358,45.673164
17,,1358,45.679263
17,,42,45.705843
17,,1358,45.708313
17,,1358,45.715424
17,,42,45.742258
17,,1358,45.74511
17,,1358,45.751461
17,,42,45.77832
17,,1358,45.780762
17,,1358,45.788007
17,,42,45.814634
17,,1358,45.817105
17,,1358,45.824296
17,,1358,45.829439
17,,42,45.850014
17,,1358,45.85252
17,,1358,45.859738
17,,42,45.886422
17,,1358,45.888865
17,,1358,45.896107
17,,47,45.921782
17,,1358,45.92422
17,,1358,45.931402
17,,42,45.940599
17,,41,45.958225
17,,42,45.95825
17,,1358,45.960792
17,,1358,45.967113
17,,41,45.975907
17,,42,45.994709
17,,1358,45.997148
17,,1358,46.003277
17,,42,46.030287
17,,1358,46.032695
17,,1358,46.038927
17,,42,46.066628
17,,1358,46.06903
17,,1358,46.07524
17,,42,46.101882
17,,1358,46.104316
17,,460,46.111259
17,,42,46.138217
17,,42,46.17428
17,,42,46.210428
17,,42,46.245793
6,110,,46.262496
6,110,,46.271213
6,0,,46.27124
17,,42,46.282241
17,,42,46.317951
17,,42,46.354261
17,,42,46.390283
17,,42,46.42635
17,,42,46.444479
17,,42,46.461801
17,,46,46.480663
17,,42,46.497998
17,,34,46.528421
17,,42,46.534424
17,,42,46.570207
17,,42,46.606379
17,,47,46.641766
17,,822,46.660678
17,,37,46.661947
17,,1358,46.664031
17,,1358,46.67102
17,,1358,46.676633
17,,1358,46.6825
17,,1358,46.687716
17,,1358,46.693305
17,,42,46.696359
17,,1358,46.698868
17,,1358,46.704303
17,,1358,46.710744
17,,1358,46.714985
17,,1358,46.720668
17,,1358,46.726817
17,,1358,46.731685
17,,42,46.732346
17,,1358,46.738135
17,,1358,46.743733
17,,1358,46.749118
17,,1358,46.75466
17,,1358,46.760356
17,,1358,46.765811
17,,42,46.767761
17,,1358,46.772068
17,,1358,46.776933
17,,1358,46.782439
17,,472,46.788237
17,,1358,46.789021
17,,1358,46.794744
17,,1358,46.799625
17,,42,46.804286
17,,1358,46.805315
17,,1358,46.811193
17,,40,46.813736
17,,1358,46.816977
17,,41,46.82098
17,,1358,46.822593
17,,1358,46.828133
17,,1358,46.834138
17,,1358,46.839749
17,,42,46.840693
17,,1358,46.845503
17,,1358,46.85076
17,,1358,46.85594
17,,1358,46.861754
17,,1358,46.868074
17,,1358,46.873231
17,,42,46.876553
17,,1358,46.878974
17,,1358,46.885134
17,,1358,46.890327
17,,1358,46.89585
17,,1358,46.902016
17,,518,46.906827
17,,42,46.912123
17,,42,46.948535
6,0,,46.957493
17,,42,46.984709
17,,42,47.020525
6,0,,47.028182
17,,42,47.056278
17,,127,47.086609
17,,47,47.086728
17,,72,47.089751
17,,42,47.092504
17,,41,47.096318
17,,34,47.117986
17,,42,47.127789
17,,42,47.163842
17,,1358,47.187302
17,,85,47.187461
17,,522,47.187615
17,,42,47.199966
17,,44,47.236204
17,,1358,47.252503
17,,34,47.262888
17,,41,47.272385
17,,630,47.2728
17,,34,47.272811
17,,33,47.272814
17,,1358,47.273981
17,,1358,47.286727
17,,119,47.287089
17,,1358,47.299308
17,,88,47.299374
17,,41,47.308524
17,,84,47.312543
17,,41,47.312604
17,,648,47.332885
17,,33,47.332906
17,,45,47.333068
17,,41,47.333104
17,,41,47.344345
17,,35,47.357877
17,,41,47.379985
17,,41,47.416285
17,,41,47.452425
17,,41,47.488556
17,,41,47.524704
17,,41,47.559987
17,,41,47.596036
6,110,,47.602081
6,110,,47.606086
6,0,,47.606112
17,,41,47.632592
6,0,,47.632602
6,0,,47.657566
17,,41,47.668594
17,,42,47.704257
17,,42,47.740532
17,,42,47.775805
17,,1351,47.790096
17,,1358,47.790123
17,,1026,47.790131
17,,42,47.811985
17,,40,47.81452
17,,41,47.820716
17,,34,47.820932
17,,42,47.848442
17,,42,47.884447
17,,823,47.902565
17,,37,47.903914
17,,124,47.904505
17,,1354,47.904783
17,,1358,47.911026
17,,1358,47.916784
17,,1358,47.922833
17,,1358,47.928477
17,,1358,47.934406
17,,543,47.937047
17,,47,47.937201
17,,44,47.938232
17,,171,47.939559
17,,1358,47.940739
17,,1358,47.94538
17,,41,47.946631
17,,1358,47.951039
17,,1358,47.956217
17,,41,47.956305
17,,1358,47.962033
17,,34,47.967005
17,,1358,47.967477
17,,1358,47.973483
17,,41,47.974684
17,,1358,47.979005
17,,1358,47.984298
17,,1358,47.989948
17,,41,47.992134
17,,1358,47.994683
17,,1358,48.00123
17,,1358,48.007581
17,,41,48.01059
17,,1358,48.013345
17,,1358,48.018576
17,,1358,48.024486
17,,41,48.028213
17,,1358,48.031091
17,,1358,48.035949
17,,1358,48.041579
17,,41,48.046118
17,,1358,48.04713
17,,1358,48.053011
17,,1358,48.058138
17,,1358,48.063994
17,,41,48.064236
17,,1358,48.069769
17,,1358,48.075445
17,,1358,48.080635
17,,41,48.082437
17,,1358,48.08483
17,,1358,48.092237
17,,1358,48.098036
17,,41,48.100812
17,,1358,48.10323
17,,1358,48.108994
17,,1358,48.114862
17,,41,48.118943
17,,1358,48.120946
17,,1358,48.12579
17,,1358,48.131164
17,,41,48.136043
17,,1358,48.136944
17,,1358,48.143041
17,,1358,48.148318
17,,1358,48.153679
17,,41,48.153871
17,,1358,48.159529
17,,1358,48.165736
17,,1358,48.170926
17,,41,48.172397
17,,1358,48.174828
17,,633,48.181888
17,,41,48.190434
17,,41,48.208551
17,,41,48.22659
17,,41,48.244685
17,,41,48.261827
17,,41,48.279902
17,,46,48.298046
17,,34,48.308558
17,,41,48.31615
17,,41,48.334149
17,,41,48.352433
17,,41,48.37017
17,,41,48.388436
17,,41,48.406548
17,,41,48.423817
17,,41,48.441769
17,,41,48.459887
17,,41,48.477954
17,,41,48.495866
17,,41,48.51413
17,,41,48.532283
17,,41,48.55038
17,,41,48.568459
17,,41,48.586499
17,,41,48.604611
17,,41,48.62187
17,,41,48.639893
17,,46,48.657991
17,,34,48.668402
17,,41,48.676012
17,,41,48.694162
17,,41,48.712139
17,,41,48.730361
17,,41,48.748559
17,,822,48.766139
17,,36,48.767488
17,,1358,48.768424
17,,1358,48.768538
17,,1358,48.768652
17,,1358,48.768767
17,,1358,48.768882
17,,1358,48.768891
17,,1358,48.769082
17,,1358,48.769197
17,,1358,48.769311
17,,1358,48.769427
17,,1358,48.786136
17,,1358,48.801591
17,,44,48.801806
17,,33,48.813202
17,,1358,48.817511
17,,41,48.819831
17,,1358,48.83357
17,,41,48.838165
17,,1358,48.849646
17,,41,48.856347
17,,1358,48.862535
17,,41,48.87428
17,,1358,48.875491
17,,1358,48.887685
17,,41,48.892242
17,,1358,48.909889
17,,41,48.910254
17,,41,48.928342
17,,1358,48.930809
17,,41,48.946569
17,,1358,48.947241
17,,1358,48.96334
17,,41,48.964689
17,,1358,48.978862
17,,41,48.981953
17,,1358,48.995409
17,,41,49.000447
17,,1358,49.011076
17,,41,49.018099
17,,1358,49.027703
17,,41,49.03679
17,,1358,49.043334
17,,41,49.054193
17,,1358,49.05864
6,110,,49.058685
6,0,,49.060414
6,110,,49.060924
6,0,,49.060933
17,,41,49.072101
17,,1358,49.074548
17,,41,49.090457
17,,1358,49.092922
17,,1358,49.107248
17,,41,49.108143
17,,1358,49.123765
17,,41,49.126718
17,,1358,49.140362
17,,41,49.144428
17,,1358,49.153032
17,,46,49.162039
17,,1358,49.164462
17,,41,49.179745
17,,1358,49.186283
17,,41,49.198017
17,,1358,49.208489
17,,41,49.215905
17,,1358,49.224413
17,,41,49.234169
17,,1358,49.240745
17,,41,49.252079
17,,1358,49.254521
17,,41,49.270417
17,,1358,49.272829
17,,41,49.287763
17,,1358,49.287975
17,,1358,49.304728
17,,41,49.306406
17,,1358,49.321048
17,,41,49.324287
17,,1358,49.336981
17,,41,49.341752
17,,1358,49.353227
17,,41,49.360588
17,,1358,49.369082
17,,41,49.378014
17,,1358,49.384686
17,,41,49.39669
17,,1358,49.399095
17,,41,49.41453
17,,1358,49.416962
17,,1358,49.429295
17,,41,49.432696
17,,1358,49.442276
17,,41,49.449894
17,,1358,49.455413
17,,41,49.467936
17,,1358,49.477563
17,,41,49.486229
17,,1358,49.497896
17,,41,49.504236
17,,1358,49.513852
17,,46,49.522516
17,,1358,49.530009
17,,41,49.540071
17,,1358,49.546508
17,,41,49.558664
17,,1358,49.561104
17,,41,49.576159
17,,1358,49.57851
17,,41,49.594594
17,,1358,49.594844
17,,1358,49.611338
17,,41,49.612247
17,,1358,49.62705
17,,41,49.630065
17,,1358,49.642719
17,,41,49.648632
17,,1358,49.658215
17,,41,49.666361
17,,1358,49.674965
17,,41,49.683849
17,,1358,49.690326
17,,41,49.702467
17,,1358,49.707005
17,,1358,49.719367
17,,41,49.720012
17,,1358,49.7327
17,,41,49.738199
17,,1358,49.745654
17,,41,49.75627
17,,1358,49.766803
17,,41,49.774325
17,,1358,49.78791
17,,41,49.792542
17,,1358,49.804217
17,,41,49.810502
17,,1358,49.821072
17,,41,49.827994
17,,1358,49.836768
17,,41,49.846667
17,,1358,49.853169
17,,41,49.864525
17,,1358,49.866918
17,,46,49.881869
17,,1358,49.884294
17,,41,49.900503
17,,1358,49.900686
6,116,,49.90137
6,116,,49.901764
6,116,,49.902123
6,116,,49.902549
6,172,,49.902945
6,172,,49.903355
6,172,,49.90355
17,,1358,49.916352
17,,41,49.919053
17,,652,49.919097
17,,1358,49.932669
17,,41,49.936181
17,,37,49.944885
17,,1358,49.94885
17,,41,49.954283
17,,1358,49.964873
17,,41,49.972687
17,,1358,49.981214
6,0,,49.990474
17,,41,49.990482
6,0,,49.991647
17,,1358,49.997561
17,,76,50.008168
17,,41,50.008704
17,,34,50.008901
17,,1358,50.009947
17,,1358,50.022866
17,,41,50.026089
17,,1358,50.03613
17,,41,50.044637
17,,1358,50.056802
17,,41,50.061785
17,,41,50.080509
17,,41,50.098469
17,,41,50.116504
17,,41,50.134679
17,,41,50.152812
17,,902,50.152955
17,,33,50.154346
17,,41,50.170662
17,,41,50.170679
17,,41,50.187998
17,,1358,50.19053
17,,41,50.206063
17,,1358,50.208464
17,,44,50.224028
17,,41,50.224047
17,,1358,50.226498
17,,41,50.242238
17,,41,50.242256
17,,1358,50.244781
17,,41,50.260181
17,,1358,50.262721
17,,34,50.272383
17,,41,50.27844
17,,1358,50.280908
17,,1358,50.29505
17,,41,50.296065
17,,1358,50.308008
17,,41,50.314538
17,,1358,50.321811
17,,41,50.332568
17,,1358,50.344367
17,,41,50.349771
17,,1358,50.366681
