protocol,tcp_bytes,quic_bytes,real_time
6,25,,75.826774
17,,1358,75.833616
6,110,,75.854908
6,0,,75.856096
6,110,,75.856649
6,0,,75.856663
6,0,,75.858898
17,,1358,75.873588
17,,41,75.876398
6,1430,,75.895217
17,,46,75.913052
17,,1358,75.914342
17,,41,75.930346
17,,33,75.934635
6,0,,75.948615
17,,1358,75.955677
17,,41,75.966236
6,110,,75.978602
6,110,,75.987948
6,0,,75.987965
17,,1358,75.99177
6,1430,,75.994718
17,,41,76.002358
6,1430,,76.011529
17,,1358,76.015211
17,,41,76.020357
17,,1358,76.051458
6,0,,76.057026
6,0,,76.057105
6,1432,,76.066008
17,,41,76.075108
6,1432,,76.08213
17,,1358,76.088485
17,,41,76.092702
6,1430,,76.094851
6,1432,,76.104151
17,,1358,76.122919
17,,41,76.128934
6,1432,,76.132365
17,,41,76.146769
6,1432,,76.155794
17,,1358,76.157409
17,,41,76.16506
6,1432,,76.176388
17,,1358,76.182779
17,,41,76.182944
6,0,,76.182956
6,1432,,76.196541
17,,41,76.218246
17,,1358,76.219116
6,1432,,76.223248
17,,41,76.236753
6,1432,,76.250244
17,,41,76.255012
17,,1358,76.256753
6,31,,76.260241
6,0,,76.272486
6,1432,,76.275802
17,,1358,76.291534
6,1432,,76.299577
6,1430,,76.305706
6,0,,76.309097
6,0,,76.309111
17,,41,76.309118
6,46,,76.310894
6,0,,76.316536
6,0,,76.317091
6,1432,,76.3262
17,,41,76.326308
6,1430,,76.326354
17,,1358,76.327808
6,1432,,76.34629
17,,1358,76.357267
6,1430,,76.3622
6,0,,76.362852
17,,41,76.362864
6,1432,,76.37121
6,0,,76.38049
17,,1358,76.392526
6,1432,,76.396125
6,1430,,76.402993
17,,41,76.416886
6,1432,,76.421201
17,,1358,76.431556
6,0,,76.43433
6,1430,,76.443906
6,1432,,76.446347
17,,1358,76.469219
17,,41,76.471005
6,1432,,76.471107
6,1430,,76.484674
6,0,,76.488455
6,1432,,76.496076
17,,41,76.506349
17,,1358,76.508909
6,1432,,76.520993
6,1430,,76.525552
6,73,,76.541101
17,,46,76.542254
17,,1358,76.542897
6,1432,,76.546307
17,,33,76.548962
6,0,,76.560217
6,1430,,76.566352
6,1432,,76.571357
17,,1358,76.577258
6,1432,,76.591498
17,,41,76.596955
6,1430,,76.608025
6,1432,,76.611172
17,,1358,76.612694
6,0,,76.61495
6,1432,,76.631147
17,,41,76.632475
17,,1358,76.647089
6,1430,,76.647975
6,1432,,76.650773
6,1432,,76.671129
17,,1358,76.676448
6,0,,76.686183
6,1430,,76.690478
6,1432,,76.692391
17,,1358,76.704021
6,0,,76.704695
6,1432,,76.713215
17,,41,76.722764
17,,1358,76.736345
6,1430,,76.738512
17,,41,76.759113
17,,1358,76.762006
6,1430,,76.775111
17,,1358,76.792661
6,0,,76.794767
17,,41,76.794779
6,0,,76.831047
17,,1358,76.846763
6,0,,76.848143
17,,41,76.866493
6,1430,,76.870454
6,110,,76.880424
6,110,,76.886243
6,0,,76.886267
6,1430,,76.889521
17,,1358,76.892169
17,,41,76.920903
6,0,,76.938599
17,,1358,76.940626
6,1432,,76.950434
6,0,,76.956607
6,1432,,76.96626
6,0,,76.97496
6,0,,76.982862
6,1430,,76.992668
17,,41,76.992917
17,,1358,77.004964
6,1430,,77.010303
6,0,,77.011009
6,1432,,77.014517
6,1432,,77.027771
17,,41,77.04649
17,,1358,77.048365
6,0,,77.082673
6,0,,77.100849
6,1432,,77.107172
6,24,,77.107657
6,1430,,77.115749
17,,41,77.118299
6,1432,,77.123378
17,,1358,77.125011
6,1430,,77.136884
6,143,,77.170669
6,0,,77.172321
6,1432,,77.175539
17,,41,77.19086
6,1432,,77.193575
17,,1358,77.196458
17,,41,77.227101
17,,1358,77.229978
6,0,,77.244791
6,0,,77.262262
6,1432,,77.269422
6,1430,,77.279874
17,,41,77.280916
6,1432,,77.286163
17,,1358,77.290707
6,1430,,77.301278
6,0,,77.317124
6,1432,,77.33026
6,0,,77.334319
17,,41,77.334328
6,0,,77.348853
17,,1358,77.350723
6,1432,,77.351018
17,,41,77.37074
6,0,,77.388375
17,,1358,77.39214
17,,41,77.40699
6,0,,77.407006
6,1432,,77.42616
17,,1358,77.426938
6,1430,,77.435546
17,,41,77.442836
6,1430,,77.451945
6,0,,77.460291
17,,41,77.46033
17,,1358,77.464228
6,0,,77.478183
6,0,,77.479175
17,,1358,77.494881
6,0,,77.506504
17,,41,77.514565
6,1430,,77.515064
17,,1358,77.52344
6,1430,,77.530028
17,,46,77.532312
17,,33,77.548735
17,,1358,77.565187
6,1430,,77.567186
6,0,,77.568983
6,0,,77.568993
6,1432,,77.582309
6,56,,77.582747
6,1432,,77.587514
6,1430,,77.590095
17,,41,77.604253
17,,1358,77.609639
6,1430,,77.62104
6,0,,77.622348
6,1430,,77.653716
6,0,,77.658444
6,1432,,77.660768
17,,41,77.676377
6,1432,,77.67732
17,,1358,77.680089
6,1430,,77.688363
6,0,,77.71269
6,1432,,77.720575
17,,41,77.730205
17,,1358,77.740976
6,1432,,77.743235
6,0,,77.748845
6,33,,77.77647
6,0,,77.784597
6,129,,77.797632
6,1432,,77.799532
17,,41,77.802336
6,1432,,77.812559
17,,1358,77.81956
17,,41,77.820247
17,,1358,77.849275
6,0,,77.874536
6,1432,,77.889235
17,,41,77.89296
6,1432,,77.893857
17,,1358,77.896769
6,0,,77.91017
6,1432,,77.912171
6,1432,,77.935731
6,1430,,77.938687
17,,41,77.946829
17,,1358,77.949773
6,0,,77.964978
6,1430,,77.965895
6,1432,,77.967209
17,,41,77.982675
6,1432,,77.982896
17,,1358,77.996553
17,,41,78.018254
17,,1358,78.044114
6,0,,78.054936
6,0,,78.054956
17,,41,78.072762
17,,1358,78.079718
6,1430,,78.084123
17,,41,78.090894
6,1430,,78.104296
17,,41,78.109082
17,,1358,78.113992
6,0,,78.126563
17,,41,78.144142
17,,1358,78.152936
6,1430,,78.156123
6,1430,,78.1883
17,,1358,78.189052
6,0,,78.198542
6,1432,,78.200827
17,,41,78.205677
17,,33,78.209191
6,0,,78.216498
17,,41,78.234537
17,,1358,78.23713
6,1430,,78.245473
6,1430,,78.267197
6,0,,78.270722
6,31,,78.295237
6,0,,78.295433
6,0,,78.306564
6,1430,,78.310962
6,1432,,78.311893
17,,41,78.325144
6,1432,,78.329
17,,1358,78.333522
6,1430,,78.357508
17,,41,78.37824
17,,1358,78.384491
6,0,,78.396984
6,0,,78.396998
6,1432,,78.404843
6,1432,,78.420572
6,0,,78.432179
6,1430,,78.433481
17,,41,78.45022
6,1432,,78.455978
17,,1358,78.464463
17,,41,78.468149
6,1432,,78.489056
17,,1358,78.502716
6,0,,78.505003
6,31,,78.510061
6,0,,78.510068
6,1432,,78.512665
17,,41,78.522463
17,,1358,78.528742
6,1432,,78.536651
6,0,,78.558983
6,1432,,78.561361
17,,46,78.576709
17,,1358,78.579448
6,1432,,78.590819
6,0,,78.594608
6,1430,,78.624009
6,0,,78.630248
6,1432,,78.632875
6,1430,,78.644774
17,,41,78.648638
6,1432,,78.650539
17,,1358,78.652831
17,,41,78.667038
17,,41,78.684455
17,,1358,78.697399
6,31,,78.698129
6,0,,78.720685
17,,1358,78.729703
6,1075,,78.730242
17,,41,78.738333
17,,41,78.756404
6,1430,,78.756844
17,,1358,78.766492
6,1430,,78.779597
6,0,,78.792781
17,,1358,78.801041
17,,41,78.810255
6,1430,,78.826844
17,,1358,78.837087
17,,41,78.846617
6,1430,,78.864003
6,0,,78.86499
17,,1358,78.880407
6,0,,78.882238
17,,127,78.89404
17,,41,78.895577
6,1430,,78.920238
6,0,,78.93697
6,0,,78.93698
6,1430,,78.939071
6,1071,,78.945813
17,,41,78.954184
17,,1358,78.965559
17,,41,78.973134
6,1430,,78.97899
17,,1358,78.990628
6,0,,79.00845
6,1432,,79.01451
6,0,,79.026559
6,1432,,79.028259
6,1430,,79.054954
17,,41,79.062969
17,,1358,79.065611
6,1430,,79.07556
6,0,,79.08028
6,1432,,79.082765
17,,41,79.098251
6,1432,,79.100052
17,,1358,79.100736
17,,41,79.134356
17,,1358,79.147964
6,0,,79.152141
6,1432,,79.1544
6,1432,,79.171871
17,,41,79.188542
17,,1358,79.195196
6,0,,79.206315
6,1432,,79.208682
6,31,,79.211344
6,0,,79.211428
6,1432,,79.241956
6,0,,79.260175
6,0,,79.278511
6,1432,,79.280904
6,1430,,79.288666
17,,41,79.296835
17,,1358,79.29881
6,1430,,79.30907
6,1432,,79.312028
17,,41,79.314323
17,,41,79.332671
17,,1358,79.333707
6,0,,79.357139
17,,41,79.368602
17,,1358,79.375241
6,0,,79.386983
17,,41,79.387007
17,,1358,79.419648
17,,41,79.423008
6,1430,,79.428408
6,31,,79.434895
6,0,,79.434899
6,0,,79.441007
6,1430,,79.447562
17,,1358,79.452056
17,,46,79.459011
17,,33,79.472293
17,,1358,79.480773
6,1430,,79.48231
6,0,,79.494578
6,1430,,79.51275
17,,1358,79.512767
17,,41,79.513057
17,,41,79.548455
6,1430,,79.549335
17,,1358,79.553195
6,78,,79.578918
6,0,,79.584964
6,0,,79.584977
6,1430,,79.587808
17,,1358,79.594395
6,1432,,79.60229
6,1432,,79.611553
6,1430,,79.618932
17,,41,79.621025
17,,1358,79.63005
6,1432,,79.635539
6,0,,79.638158
6,1430,,79.648497
6,1432,,79.661965
6,0,,79.6748
6,1430,,79.681445
17,,41,79.692622
6,1432,,79.696045
17,,1358,79.70717
17,,41,79.711055
6,1432,,79.724916
17,,1358,79.7422
6,0,,79.74623
17,,41,79.764893
17,,1358,79.78276
6,0,,79.801066
6,1432,,79.817664
17,,41,79.836331
6,1432,,79.837521
17,,1358,79.847824
6,0,,79.854996
6,0,,79.855007
6,1432,,79.881184
6,0,,79.881949
6,1430,,79.885711
17,,41,79.890732
17,,1358,79.89768
17,,41,79.90879
6,1430,,79.910313
17,,41,79.926938
17,,1358,79.942267
6,0,,79.962966
6,0,,79.962975
17,,1358,79.979815
6,1432,,79.979974
17,,41,79.981014
17,,41,79.998621
6,1430,,80.001213
17,,1358,80.002826
6,1430,,80.011981
6,0,,80.034287
17,,1358,80.040127
17,,41,80.052901
6,1430,,80.074911
17,,1358,80.083756
17,,41,80.088989
6,1430,,80.102186
6,0,,80.106989
17,,1358,80.119187
17,,41,80.124904
6,1430,,80.143938
17,,1358,80.146788
6,0,,80.160269
6,1432,,80.171021
6,1430,,80.18557
6,1432,,80.191733
17,,41,80.196719
17,,1358,80.199429
6,0,,80.214943
6,1432,,80.215064
6,1430,,80.216292
6,0,,80.232367
6,1432,,80.253225
6,1430,,80.258444
17,,41,80.286495
6,1432,,80.296967
6,0,,80.304961
6,0,,80.304972
6,1430,,80.307047
17,,41,80.322616
6,1432,,80.334306
17,,41,80.340662
6,1430,,80.358596
6,0,,80.376867
6,1432,,80.377931
17,,46,80.394903
6,1430,,80.403527
6,1432,,80.415854
17,,33,80.425945
6,1430,,80.447701
17,,41,80.448605
6,1432,,80.454746
6,0,,80.466981
6,0,,80.46699
6,129,,80.467144
6,1432,,80.478992
6,1430,,80.479139
17,,41,80.484446
17,,41,80.502847
6,1432,,80.516627
6,1430,,80.520113
6,1432,,80.551147
17,,41,80.556813
6,1430,,80.55956
6,80,,80.565106
6,0,,80.574363
6,1432,,80.576668
6,1430,,80.591292
17,,41,80.592429
17,,1358,80.604866
6,1432,,80.610671
17,,41,80.610893
6,0,,80.628997
6,0,,80.629008
6,1430,,80.633626
6,0,,80.635072
17,,1358,80.635294
6,1432,,80.637376
6,0,,80.646493
17,,41,80.646501
6,1430,,80.672726
17,,1358,80.674238
6,1432,,80.678682
17,,41,80.682275
17,,1358,80.717843
6,0,,80.719042
6,1432,,80.721547
6,1430,,80.72239
6,0,,80.736149
6,1432,,80.750496
17,,41,80.754206
6,1430,,80.757782
17,,1358,80.766857
6,1432,,80.789969
6,1430,,80.798827
6,0,,80.808278
6,1432,,80.82195
6,0,,80.827087
6,1430,,80.840131
6,1432,,80.854835
6,110,,80.857353
6,0,,80.866033
6,110,,80.866676
6,0,,80.866686
6,0,,80.880189
6,1430,,80.880763
6,1432,,80.89009
6,0,,80.899026
6,1430,,80.918223
6,1432,,80.92307
6,0,,80.952379
6,1432,,80.95539
6,1430,,80.956061
6,0,,80.970455
6,110,,80.988721
6,0,,80.988928
6,1432,,80.991634
6,110,,80.991769
6,0,,80.99179
6,1430,,80.999047
6,80,,81.003744
6,0,,81.006426
6,1432,,81.027894
6,1430,,81.039903
6,0,,81.042936
6,0,,81.060201
6,1432,,81.062593
6,0,,81.078364
6,1430,,81.081982
6,1432,,81.099223
6,1430,,81.114424
6,1432,,81.126741
6,0,,81.132677
17,,41,81.150714
17,,1358,81.155966
6,1430,,81.157788
6,1432,,81.163652
6,0,,81.169132
17,,1358,81.189032
6,1432,,81.196471
6,1430,,81.197091
17,,41,81.204417
6,0,,81.216434
6,0,,81.222297
17,,1358,81.223409
6,1432,,81.230501
6,1430,,81.237035
17,,41,81.241097
6,0,,81.258278
17,,1358,81.259368
6,1432,,81.266158
17,,41,81.277049
6,1430,,81.278204
6,123,,81.284322
17,,1358,81.294123
6,1432,,81.300921
6,1430,,81.319188
17,,1358,81.328904
6,0,,81.330387
6,1432,,81.336064
6,0,,81.348171
6,1430,,81.361622
17,,1358,81.365606
17,,41,81.366944
6,1432,,81.371091
17,,1358,81.39803
6,1430,,81.400861
6,1432,,81.406482
6,0,,81.421122
6,31,,81.430095
17,,1358,81.437479
6,0,,81.438801
6,1430,,81.448623
17,,1358,81.474008
6,1430,,81.488286
6,0,,81.492275
17,,1358,81.50898
6,0,,81.510537
6,1430,,81.529528
6,0,,81.546798
17,,1358,81.547368
17,,1358,81.578744
6,80,,81.594605
6,0,,81.601033
17,,1358,81.61823
6,0,,81.619114
6,53,,81.632252
17,,1358,81.651326
6,0,,81.672568
17,,1358,81.677543
6,0,,81.690667
17,,1358,81.712573
17,,41,81.744293
17,,1358,81.746027
6,0,,81.762181
6,0,,81.780335
17,,1358,81.782814
17,,555,81.798584
17,,41,81.798592
17,,36,81.801289
17,,1358,81.816838
17,,41,81.834715
6,0,,81.852248
17,,1358,81.852441
6,0,,81.870709
17,,77,81.873423
17,,33,81.873624
6,110,,81.887233
17,,1358,81.887892
17,,41,81.888152
6,110,,81.894467
6,0,,81.894483
17,,1358,81.923851
17,,41,81.942541
17,,1358,81.958269
6,0,,81.960136
6,1432,,81.964374
6,0,,81.978461
6,1432,,81.983898
17,,1358,81.993316
17,,46,81.996888
17,,33,82.00477
6,31,,82.009491
17,,1358,82.02786
17,,41,82.050596
17,,1358,82.064122
6,0,,82.068153
6,1432,,82.073382
17,,41,82.08691
6,1432,,82.092422
17,,1358,82.100971
6,0,,82.10464
17,,1358,82.134909
6,1430,,82.136377
17,,41,82.140732
6,1430,,82.153536
17,,1358,82.166478
17,,41,82.176227
6,0,,82.194738
17,,341,82.203607
17,,41,82.212934
6,0,,82.230517
17,,41,82.23053
6,1430,,82.232259
6,1432,,82.236797
6,1430,,82.246991
17,,41,82.24881
17,,33,82.250175
17,,41,82.266857
17,,41,82.28497
6,0,,82.302915
17,,41,82.302932
17,,41,82.321093
17,,555,82.338265
17,,41,82.338273
6,1430,,82.340671
17,,34,82.348493
6,128,,82.355646
17,,41,82.356342
17,,41,82.35635
17,,41,82.374208
17,,44,82.392266
17,,41,82.392278
17,,41,82.392281
17,,34,82.408902
17,,41,82.410333
17,,41,82.428561
17,,41,82.446724
6,0,,82.482446
17,,41,82.500868
6,1432,,82.501879
6,1432,,82.517809
17,,46,82.518495
17,,33,82.539372
6,1432,,82.552925
6,0,,82.55429
17,,41,82.57249
6,1432,,82.582637
17,,41,82.590678
6,1432,,82.622696
6,0,,82.62695
6,31,,82.631145
17,,812,82.644786
6,1432,,82.655413
17,,36,82.659335
17,,141,82.659785
17,,1353,82.659948
17,,1358,82.659958
17,,1358,82.660164
17,,1358,82.660179
17,,1358,82.660378
17,,1358,82.660492
17,,1358,82.660591
17,,1358,82.660706
17,,1358,82.660837
6,1430,,82.664901
17,,1351,82.679851
17,,1358,82.679875
17,,1358,82.679884
17,,1011,82.679891
17,,1358,82.681947
17,,1358,82.684024
6,1430,,82.684201
6,1432,,82.685825
17,,85,82.687549
17,,1358,82.692201
17,,85,82.692369
17,,1358,82.692615
17,,87,82.692746
17,,658,82.692999
17,,851,82.693078
6,0,,82.698255
17,,42,82.698267
17,,1358,82.709482
17,,1358,82.716787
6,1432,,82.719522
6,1430,,82.724439
17,,1358,82.728816
6,0,,82.734733
17,,1358,82.738919
17,,40,82.740792
6,80,,82.744756
17,,34,82.746347
17,,41,82.748552
6,1432,,82.752701
17,,1358,82.761476
17,,630,82.761498
17,,86,82.761854
17,,41,82.761924
17,,1354,82.76213
17,,1354,82.762156
17,,1358,82.76217
17,,1358,82.762183
17,,1358,82.762197
17,,987,82.762208
6,1430,,82.763273
17,,1358,82.765676
17,,1358,82.765687
17,,1358,82.768153
17,,630,82.768212
17,,34,82.768218
17,,86,82.768422
17,,41,82.768483
17,,91,82.770526
6,0,,82.770956
6,0,,82.770963
17,,33,82.773256
17,,37,82.77327
17,,42,82.77338
17,,33,82.773556
17,,84,82.777597
17,,33,82.777609
17,,41,82.777727
6,1432,,82.791158
17,,1358,82.794725
17,,1358,82.804243
17,,86,82.804671
6,1430,,82.805498
6,0,,82.807644
17,,630,82.811937
17,,34,82.811947
17,,33,82.811949
17,,41,82.81205
17,,1358,82.8195
6,1432,,82.820286
17,,44,82.824884
17,,33,82.831231
17,,41,82.837404
6,1430,,82.840437
17,,41,82.842642
17,,1358,82.843862
17,,145,82.8455
17,,41,82.845564
17,,552,82.851032
17,,47,82.851149
6,1432,,82.852361
17,,222,82.853696
17,,84,82.853702
17,,42,82.853956
6,0,,82.860735
17,,41,82.860747
17,,41,82.861882
17,,390,82.866593
17,,44,82.86673
17,,41,82.878425
6,1430,,82.880225
6,1432,,82.887809
17,,1358,82.89064
17,,41,82.896906
17,,34,82.912666
17,,41,82.914338
17,,34,82.918744
6,1430,,82.921241
6,1432,,82.922435
17,,41,82.932771
17,,1358,82.935434
17,,41,82.950299
6,1432,,82.957683
6,1430,,82.961919
17,,41,82.969047
17,,41,82.986551
17,,1358,82.989751
6,1432,,82.998511
6,1430,,83.010737
17,,41,83.022477
6,1432,,83.03579
17,,1358,83.038144
6,0,,83.041895
17,,505,83.044641
17,,43,83.044819
17,,33,83.046694
17,,1358,83.047661
17,,87,83.047835
17,,1354,83.04803
17,,416,83.048044
6,1430,,83.053353
17,,33,83.056564
17,,41,83.059077
17,,41,83.071936
6,1432,,83.073535
17,,1358,83.075238
6,0,,83.075384
6,0,,83.076647
17,,1358,83.086644
6,1430,,83.091927
6,1432,,83.098837
17,,1358,83.100814
17,,41,83.112644
17,,1358,83.121574
17,,86,83.121913
17,,630,83.121989
17,,34,83.121999
17,,33,83.122012
17,,41,83.122056
17,,84,83.126979
17,,41,83.127049
6,1430,,83.127648
17,,786,83.135695
17,,43,83.135842
6,1432,,83.136329
17,,33,83.137555
17,,1358,83.138487
6,0,,83.148868
17,,33,83.162932
17,,41,83.163019
6,1430,,83.165951
17,,41,83.166186
6,1432,,83.167498
17,,1358,83.168714
6,0,,83.184763
17,,41,83.202372
6,1432,,83.202495
17,,1358,83.205057
6,1430,,83.206742
6,1432,,83.237954
17,,41,83.238378
17,,1358,83.239246
6,1430,,83.249027
6,0,,83.274262
6,1432,,83.278571
17,,1358,83.279761
17,,41,83.292822
6,1430,,83.296607
6,31,,83.305344
6,0,,83.311043
17,,1358,83.321541
6,1432,,83.32615
6,1430,,83.336324
17,,1358,83.34575
6,1432,,83.351699
17,,41,83.36457
17,,1358,83.367842
6,1430,,83.370366
6,0,,83.382918
6,0,,83.400673
17,,1358,83.411312
6,1432,,83.417388
17,,41,83.418102
6,1430,,83.426671
6,0,,83.428325
6,0,,83.429027
6,75,,83.429182
6,34,,83.430344
6,0,,83.431158
6,0,,83.431245
6,1432,,83.437668
17,,1358,83.44647
17,,41,83.47215
6,1430,,83.478392
17,,1358,83.481713
6,0,,83.490185
17,,1358,83.508304
6,0,,83.509088
6,1432,,83.515053
6,1430,,83.515066
17,,46,83.526149
6,1432,,83.528229
17,,1358,83.528567
17,,33,83.539181
6,1430,,83.540046
17,,1358,83.546921
6,0,,83.562369
6,1432,,83.564632
17,,1358,83.571844
6,1430,,83.574402
6,1432,,83.578807
17,,41,83.580217
6,0,,83.598501
17,,1358,83.60035
6,1432,,83.606622
6,1430,,83.615069
17,,1358,83.630547
17,,41,83.634731
6,1432,,83.634897
6,1430,,83.658075
17,,1358,83.663543
6,0,,83.670275
6,1432,,83.6786
17,,41,83.688476
17,,1358,83.696724
17,,841,83.69726
17,,424,83.697271
17,,43,83.69747
6,1432,,83.698113
17,,1358,83.699875
17,,85,83.700031
6,1430,,83.705615
6,0,,83.706812
17,,33,83.709762
17,,87,83.711281
17,,33,83.711379
17,,41,83.713321
17,,1358,83.713949
17,,82,83.714132
17,,497,83.71427
17,,41,83.723383
17,,1358,83.72883
17,,41,83.730511
17,,1358,83.739176
17,,41,83.742431
6,1430,,83.75049
17,,1358,83.758344
6,0,,83.760477
17,,1358,83.767423
17,,41,83.778343
6,1432,,83.780424
17,,1358,83.786329
17,,630,83.786338
17,,86,83.786665
17,,41,83.786727
17,,1106,83.786824
17,,1358,83.787918
6,1432,,83.788175
6,1430,,83.79033
17,,1358,83.799101
17,,630,83.799108
17,,34,83.799112
17,,91,83.799114
17,,86,83.799372
17,,41,83.799433
17,,37,83.799706
17,,42,83.799753
6,31,,83.807823
17,,84,83.80953
17,,33,83.809537
17,,41,83.809637
17,,1358,83.814373
17,,33,83.824273
6,1430,,83.829587
17,,41,83.832125
17,,1358,83.843036
6,0,,83.850847
17,,998,83.864482
17,,33,83.864607
17,,43,83.864674
6,1430,,83.866911
6,0,,83.868341
17,,1358,83.870254
17,,41,83.886821
17,,41,83.890259
17,,33,83.897135
17,,1358,83.898185
6,1430,,83.9048
17,,41,83.922418
17,,1358,83.934522
6,0,,83.940123
6,1430,,83.957325
17,,41,83.959041
17,,1358,83.973497
6,0,,83.976792
6,1432,,83.982135
6,1430,,83.987065
17,,41,83.994229
17,,1358,83.996481
17,,321,84.023651
17,,43,84.023809
17,,41,84.024578
17,,43,84.024617
17,,432,84.024884
17,,33,84.025352
17,,33,84.026315
17,,33,84.027136
17,,37,84.027797
17,,41,84.028951
6,1430,,84.029145
17,,41,84.03024
17,,1358,84.033105
17,,41,84.051097
17,,34,84.055622
6,0,,84.066371
6,1430,,84.074966
6,0,,84.084496
6,1432,,84.093604
17,,41,84.102626
17,,1358,84.106208
6,1432,,84.106336
6,1430,,84.11296
17,,41,84.138602
17,,1358,84.142412
6,1430,,84.155645
17,,41,84.156739
17,,1358,84.173422
6,0,,84.19269
17,,1351,84.20325
17,,1358,84.203272
17,,1003,84.203281
6,0,,84.210858
6,1432,,84.213544
6,1430,,84.221195
17,,41,84.22831
17,,1358,84.232106
6,1432,,84.233024
6,1430,,84.24508
17,,100,84.257093
17,,46,84.257255
17,,40,84.262841
17,,41,84.264673
17,,33,84.266474
17,,41,84.270632
17,,34,84.272079
17,,1358,84.274444
17,,41,84.300219
17,,1358,84.305998
6,0,,84.3188
6,0,,84.336621
17,,41,84.336634
6,1432,,84.356502
17,,1358,84.356638
6,1430,,84.358543
6,1432,,84.361984
6,1430,,84.372488
17,,555,84.380531
17,,47,84.380717
17,,155,84.383558
17,,41,84.3911
17,,41,84.391856
17,,1358,84.401453
6,0,,84.408868
6,1432,,84.421162
6,0,,84.425627
6,0,,84.426695
6,1432,,84.433157
17,,46,84.444342
17,,34,84.446247
17,,1358,84.45257
6,1430,,84.465384
17,,41,84.480346
6,1430,,84.491375
6,0,,84.498715
17,,1358,84.505785
6,1432,,84.528708
17,,41,84.534468
6,0,,84.552949
6,1432,,84.553676
6,143,,84.561394
17,,1358,84.567046
17,,41,84.570315
17,,41,84.606775
17,,1358,84.608761
6,1430,,84.612219
6,1430,,84.619853
6,0,,84.624548
17,,1358,84.627609
6,1432,,84.631834
6,1432,,84.64551
17,,41,84.660501
17,,1358,84.662885
6,0,,84.678732
17,,41,84.696536
17,,1358,84.704705
6,1430,,84.711723
17,,41,84.71485
6,1430,,84.728285
17,,1358,84.72902
17,,41,84.732238
6,0,,84.750263
17,,1358,84.760531
17,,41,84.768863
6,1430,,84.782892
17,,1358,84.795088
6,1430,,84.803668
17,,41,84.80455
6,512,,84.809785
17,,1358,84.820117
6,0,,84.840352
6,1430,,84.841485
17,,41,84.859108
17,,1358,84.860778
6,1430,,84.872579
6,0,,84.89428
17,,41,84.894294
17,,1358,84.896303
6,1432,,84.896644
6,1430,,84.908444
6,0,,84.91248
17,,41,84.94833
6,1430,,84.948651
17,,1358,84.961625
6,0,,84.966948
6,1432,,84.980702
6,1430,,84.984135
6,80,,84.99433
17,,41,85.002876
6,1432,,85.003098
6,1430,,85.01943
17,,1358,85.019576
6,0,,85.020311
17,,41,85.038292
17,,1358,85.048135
6,1430,,85.05183
6,1430,,85.072744
17,,41,85.092397
17,,1358,85.095033
6,0,,85.110482
6,0,,85.110498
6,1432,,85.112743
17,,41,85.128403
17,,1358,85.131014
6,1432,,85.131471
17,,41,85.146502
17,,1358,85.165396
17,,41,85.182217
17,,1358,85.202584
6,0,,85.218771
6,1432,,85.224943
6,0,,85.236851
6,1432,,85.250791
17,,46,85.25467
17,,1358,85.257481
6,1430,,85.265436
6,0,,85.290715
6,1432,,85.293022
6,1430,,85.293294
17,,41,85.308959
17,,1358,85.313233
6,1432,,85.318326
6,0,,85.344576
17,,41,85.362218
17,,1358,85.371734
6,1430,,85.379298
6,0,,85.398639
6,1432,,85.403229
6,1430,,85.409597
17,,279,85.413023
17,,41,85.4171
17,,40,85.426285
17,,41,85.427536
6,1432,,85.432525
17,,1358,85.432544
17,,41,85.434229
17,,1358,85.467421
6,0,,85.470888
17,,41,85.488183
6,0,,85.50692
17,,1358,85.52031
17,,41,85.524252
6,1430,,85.52801
6,1432,,85.535956
17,,41,85.543043
6,1430,,85.54916
17,,1358,85.550206
6,1432,,85.552241
6,0,,85.578493
6,63,,85.583636
17,,1358,85.588124
17,,41,85.597064
17,,41,85.614708
17,,1358,85.62615
6,1430,,85.634803
17,,41,85.650895
6,1430,,85.655332
17,,1358,85.656907
17,,297,85.664169
6,0,,85.669068
17,,1358,85.675287
6,0,,85.681508
17,,40,85.682252
17,,41,85.683453
17,,41,85.686577
17,,485,85.698737
17,,47,85.698908
17,,1358,85.706989
17,,44,85.708089
17,,41,85.709264
17,,199,85.709755
17,,41,85.711725
6,1430,,85.716853
17,,34,85.72251
17,,41,85.72297
6,1430,,85.734712
6,0,,85.741123
17,,1358,85.745341
17,,41,85.758668
17,,1358,85.776191
6,1430,,85.782455
6,0,,85.791382
6,1430,,85.811558
6,0,,85.81296
6,0,,85.812971
6,0,,85.816442
6,0,,85.819645
6,1432,,85.823784
17,,41,85.830265
6,1432,,85.840046
17,,1358,85.842207
6,1430,,85.853283
6,110,,85.866974
6,0,,85.884558
6,1430,,85.892182
6,1432,,85.892413
6,0,,85.902297
17,,41,85.902309
6,0,,85.903918
6,110,,85.90532
6,0,,85.905333
6,1432,,85.911142
17,,1358,85.915934
17,,41,85.921099
17,,1358,85.940644
6,1430,,85.940886
6,1432,,85.941989
6,0,,85.956297
17,,96,85.96766
17,,47,85.96778
17,,155,85.967858
17,,41,85.970115
17,,41,85.974779
6,1430,,85.983771
17,,34,85.984978
17,,1358,85.98914
6,110,,85.99265
6,110,,85.995974
6,0,,85.995989
17,,41,86.010744
6,1430,,86.013602
17,,1358,86.014241
6,0,,86.028552
17,,41,86.046878
6,25,,86.06375
17,,1358,86.064521
17,,46,86.064887
