protocol,tcp_bytes,quic_bytes,real_time
17,,41,1490.718206
17,,1358,1490.787572
17,,41,1490.810738
17,,1358,1490.868007
17,,41,1490.904411
17,,1358,1490.948583
17,,41,1490.99674
17,,1358,1491.013325
17,,41,1491.090291
17,,1358,1491.092711
6,110,,1491.162852
6,110,,1491.177466
6,0,,1491.177488
17,,41,1491.183135
17,,1358,1491.199621
6,0,,1491.262252
17,,41,1491.276471
17,,1358,1491.307343
17,,41,1491.369484
17,,1358,1491.388153
17,,46,1491.461957
17,,1358,1491.469518
6,0,,1491.501758
17,,41,1491.554974
17,,1358,1491.557415
17,,41,1491.648311
17,,1358,1491.65071
17,,41,1491.740782
17,,477,1491.740802
17,,1358,1491.74319
17,,35,1491.766752
17,,1358,1491.82405
17,,76,1491.829664
17,,33,1491.830239
17,,41,1491.833552
17,,1358,1491.903795
17,,41,1491.927108
17,,1358,1491.984294
17,,41,1492.019607
17,,1358,1492.064932
6,123,,1492.112771
17,,41,1492.113052
17,,1358,1492.145932
17,,41,1492.205582
17,,1358,1492.226231
6,0,,1492.248873
6,0,,1492.248894
17,,41,1492.299361
17,,41,1492.29937
17,,1358,1492.306831
17,,43,1492.391575
17,,41,1492.391592
17,,41,1492.391599
17,,1358,1492.393989
17,,33,1492.44258
17,,41,1492.485537
17,,1358,1492.487999
17,,41,1492.578465
17,,1358,1492.580179
17,,41,1492.67086
17,,1358,1492.68814
17,,41,1492.763992
17,,1358,1492.795037
17,,41,1492.85705
6,24,,1492.874877
17,,1358,1492.875353
17,,41,1492.949874
17,,1358,1492.956998
17,,1358,1493.038412
17,,41,1493.043316
6,0,,1493.063077
17,,1027,1493.117237
17,,41,1493.136256
17,,41,1493.228561
17,,46,1493.322053
17,,33,1493.331908
17,,41,1493.415337
17,,41,1493.507673
6,118,,1493.594897
17,,41,1493.600826
17,,1351,1493.662546
17,,1358,1493.662573
17,,1358,1493.66258
17,,1317,1493.662587
17,,40,1493.688434
17,,41,1493.693715
17,,906,1493.693727
17,,33,1493.694985
17,,34,1493.69515
17,,42,1493.695237
17,,34,1493.695465
17,,156,1493.69574
17,,1353,1493.695969
17,,1358,1493.695978
17,,1358,1493.696199
17,,1358,1493.696208
17,,1358,1493.776273
17,,556,1493.813922
17,,48,1493.814088
17,,63,1493.817729
17,,42,1493.82475
17,,34,1493.845753
17,,1358,1493.856537
17,,46,1493.879677
17,,33,1493.889998
17,,1358,1493.936336
17,,41,1493.973014
17,,1358,1494.000165
17,,41,1494.066061
17,,1358,1494.067991
17,,41,1494.158989
17,,1358,1494.174912
17,,41,1494.251748
17,,111,1494.268063
17,,1358,1494.281638
17,,86,1494.296953
17,,41,1494.303542
17,,41,1494.344834
17,,1358,1494.361494
17,,41,1494.438411
17,,1358,1494.440891
17,,1358,1494.521584
17,,41,1494.531276
17,,1358,1494.601561
17,,41,1494.623571
6,110,,1494.639166
6,110,,1494.642071
6,0,,1494.642086
6,0,,1494.651847
6,0,,1494.651974
6,0,,1494.655363
6,0,,1494.655679
17,,1358,1494.682738
17,,41,1494.71729
17,,1358,1494.763563
17,,41,1494.810484
17,,1358,1494.843597
17,,41,1494.903347
6,110,,1494.922071
6,0,,1494.923585
17,,1358,1494.924207
6,110,,1494.924221
6,0,,1494.924228
17,,41,1494.996316
17,,1358,1495.004921
17,,41,1495.088923
17,,1358,1495.091282
17,,41,1495.181753
17,,41,1495.275055
17,,1358,1495.277514
17,,41,1495.368178
17,,1358,1495.370644
17,,41,1495.461303
17,,1358,1495.463736
17,,1358,1495.52844
17,,41,1495.553753
17,,1358,1495.592648
6,48,,1495.602903
17,,41,1495.647184
17,,1358,1495.655722
17,,1358,1495.719558
17,,46,1495.740466
17,,33,1495.750695
17,,1358,1495.783313
17,,41,1495.833337
17,,1358,1495.84778
17,,1358,1495.91091
17,,41,1495.926065
17,,1358,1495.974384
17,,41,1496.018629
17,,1358,1496.081746
17,,41,1496.087485
17,,41,1496.112111
6,110,,1496.17855
17,,33,1496.179402
6,110,,1496.180542
6,0,,1496.180557
17,,1358,1496.187407
17,,41,1496.205039
17,,1358,1496.294547
17,,41,1496.297582
17,,41,1496.391196
17,,1358,1496.400721
17,,1358,1496.479655
17,,41,1496.484434
17,,1358,1496.559807
17,,41,1496.576623
17,,1358,1496.639421
17,,41,1496.669574
17,,1358,1496.71855
17,,41,1496.763149
17,,1358,1496.797965
17,,41,1496.856298
17,,1358,1496.877913
17,,41,1496.948822
17,,1358,1496.957385
17,,1358,1497.037208
17,,41,1497.041649
17,,1358,1497.116736
17,,41,1497.134974
17,,1358,1497.196065
17,,471,1497.208477
17,,41,1497.227851
17,,40,1497.234887
17,,41,1497.242113
17,,1358,1497.275661
17,,41,1497.321061
17,,1358,1497.355875
17,,41,1497.414341
17,,1358,1497.435077
17,,41,1497.506664
17,,111,1497.509148
17,,47,1497.509258
17,,82,1497.512422
17,,1358,1497.514247
17,,41,1497.519348
17,,34,1497.542935
17,,1358,1497.593987
17,,46,1497.599796
17,,33,1497.610156
17,,1358,1497.673255
17,,41,1497.692754
17,,1358,1497.753083
17,,41,1497.78602
17,,1358,1497.833183
17,,41,1497.878805
17,,1358,1497.912231
17,,41,1497.971961
17,,1358,1497.991907
17,,159,1498.005733
17,,40,1498.032246
17,,41,1498.039497
17,,41,1498.065159
17,,1358,1498.07185
17,,1358,1498.151102
17,,41,1498.1577
17,,1351,1498.20993
17,,1358,1498.209956
17,,1034,1498.209963
17,,1358,1498.230953
17,,40,1498.23585
17,,34,1498.242424
17,,42,1498.242485
17,,41,1498.250885
17,,468,1498.281059
17,,44,1498.281077
17,,47,1498.281209
17,,278,1498.281237
17,,41,1498.288778
17,,1358,1498.310891
17,,34,1498.314271
17,,41,1498.343746
17,,553,1498.351399
17,,48,1498.351571
17,,204,1498.35389
17,,42,1498.36119
17,,34,1498.383157
17,,1358,1498.389421
17,,41,1498.437017
17,,1358,1498.469314
17,,41,1498.530116
17,,1358,1498.549429
17,,41,1498.623062
17,,1358,1498.628541
17,,1358,1498.708699
17,,41,1498.716218
17,,1358,1498.787946
17,,41,1498.809484
17,,1358,1498.867672
17,,41,1498.901743
17,,1358,1498.946794
17,,41,1498.995363
17,,1358,1499.027207
17,,41,1499.087607
17,,1358,1499.106294
17,,117,1499.163634
17,,93,1499.164977
17,,41,1499.181431
17,,1358,1499.185911
17,,39,1499.188881
17,,39,1499.190156
17,,41,1499.190213
17,,329,1499.249178
17,,43,1499.249335
17,,1358,1499.249418
17,,33,1499.249511
17,,94,1499.250855
17,,33,1499.250902
17,,43,1499.250976
17,,41,1499.274049
17,,33,1499.275928
17,,41,1499.277094
17,,1358,1499.313697
17,,41,1499.367123
17,,1358,1499.376766
17,,1358,1499.441037
17,,46,1499.460529
17,,33,1499.471125
17,,1358,1499.504279
17,,41,1499.552808
17,,1358,1499.568095
17,,1358,1499.631864
6,110,,1499.642424
6,110,,1499.645768
6,0,,1499.645783
17,,41,1499.645967
17,,1358,1499.694354
17,,41,1499.738584
17,,1358,1499.801475
17,,41,1499.832148
17,,1358,1499.908182
17,,41,1499.925229
6,110,,1499.92529
6,0,,1499.955624
6,110,,1499.955938
6,0,,1499.955953
17,,1358,1500.013321
17,,41,1500.018183
17,,41,1500.111226
17,,41,1500.111242
17,,35,1500.113365
17,,1358,1500.119756
17,,1358,1500.199211
17,,41,1500.204177
17,,1358,1500.279004
17,,41,1500.29706
17,,1358,1500.358187
17,,41,1500.389767
17,,1358,1500.437408
17,,41,1500.482913
17,,1358,1500.517805
17,,41,1500.576295
17,,1358,1500.597803
17,,41,1500.668598
17,,1358,1500.676432
17,,1358,1500.756436
17,,41,1500.761587
17,,126,1500.82338
17,,126,1500.824053
17,,41,1500.830349
17,,1358,1500.836616
17,,41,1500.855153
17,,1358,1500.915725
17,,41,1500.948386
17,,1358,1500.994631
17,,41,1501.041497
17,,1358,1501.075205
17,,41,1501.134352
17,,1358,1501.15358
6,110,,1501.181442
6,110,,1501.184274
6,0,,1501.184294
17,,41,1501.227003
17,,1358,1501.233708
17,,1358,1501.313348
17,,41,1501.32034
17,,1358,1501.392663
17,,41,1501.413039
17,,1358,1501.472344
17,,41,1501.506476
17,,1358,1501.552623
6,0,,1501.559123
17,,41,1501.599021
17,,1358,1501.631824
17,,41,1501.692407
17,,1358,1501.711615
17,,41,1501.784566
17,,1358,1501.791094
17,,1358,1501.870428
17,,41,1501.87838
17,,1358,1501.950355
17,,46,1501.971121
17,,33,1501.981227
17,,1358,1502.029713
17,,41,1502.063605
,0,,1502.075851
,0,,1502.075998
17,,90,1502.108456
17,,41,1502.157432
17,,41,1502.250199
17,,41,1502.343414
17,,41,1502.436469
17,,41,1502.528677
17,,41,1502.621838
17,,41,1502.714944
17,,41,1502.80759
17,,41,1502.808035
17,,35,1502.809995
17,,41,1502.901315
17,,830,1502.994463
17,,38,1502.995796
17,,153,1502.996458
17,,1353,1502.996687
17,,1358,1502.996697
17,,1358,1502.996902
17,,1358,1502.997031
17,,1358,1502.997042
17,,1358,1502.997243
17,,1358,1502.997345
17,,1358,1502.997463
17,,1358,1502.997574
17,,1358,1503.061852
17,,1358,1503.125323
17,,46,1503.180325
17,,33,1503.190291
17,,41,1503.272642
17,,41,1503.36604
17,,41,1503.459363
17,,41,1503.552333
17,,1358,1503.554713
17,,41,1503.644876
17,,1358,1503.647239
17,,41,1503.738558
17,,1358,1503.740955
17,,41,1503.830731
17,,1358,1503.832968
17,,41,1503.923719
17,,1358,1503.926127
17,,41,1504.016762
17,,1358,1504.019156
17,,41,1504.109862
17,,1358,1504.111694
17,,41,1504.203056
17,,1358,1504.205353
17,,41,1504.295718
17,,1358,1504.298146
17,,41,1504.389157
17,,1358,1504.391503
17,,1358,1504.473489
17,,41,1504.481917
17,,1358,1504.55561
17,,41,1504.575175
17,,1358,1504.621275
6,110,,1504.646344
6,110,,1504.650359
6,0,,1504.650386
17,,41,1504.668417
17,,1358,1504.687268
17,,41,1504.761051
17,,686,1504.761067
17,,35,1504.787241
17,,1358,1504.796107
17,,74,1504.850504
17,,33,1504.851045
17,,41,1504.854234
17,,1358,1504.905047
17,,41,1504.946791
6,110,,1504.956265
6,0,,1504.957799
6,110,,1504.958246
6,0,,1504.958258
17,,1358,1504.987716
17,,46,1505.039821
17,,33,1505.050428
17,,1358,1505.069529
17,,41,1505.133371
17,,1358,1505.152579
17,,41,1505.226261
17,,1358,1505.235097
17,,41,1505.319144
17,,41,1505.319158
17,,1358,1505.32155
17,,43,1505.412152
17,,41,1505.412161
17,,41,1505.412165
17,,1358,1505.414625
17,,33,1505.463488
17,,41,1505.505349
17,,1358,1505.507755
17,,41,1505.598254
17,,1358,1505.600627
17,,41,1505.69057
17,,1358,1505.692993
17,,1358,1505.77842
17,,41,1505.784471
17,,1358,1505.862605
17,,41,1505.877096
17,,1358,1505.948572
17,,41,1505.970412
17,,1358,1506.033427
17,,41,1506.062689
17,,1358,1506.102585
17,,41,1506.156109
17,,1358,1506.170575
6,110,,1506.185237
6,110,,1506.188121
6,0,,1506.188133
6,123,,1506.196756
17,,41,1506.249351
17,,1358,1506.283663
17,,41,1506.342367
17,,1358,1506.397808
17,,41,1506.435338
17,,1358,1506.483288
17,,41,1506.528556
17,,1358,1506.568454
17,,41,1506.621116
17,,1358,1506.653894
17,,41,1506.714249
17,,1358,1506.739977
17,,41,1506.806667
17,,1358,1506.825349
17,,46,1506.899813
17,,33,1506.910061
17,,1358,1506.910378
17,,41,1506.993158
17,,1358,1506.995564
17,,1358,1507.079369
17,,41,1507.086143
17,,1358,1507.163588
17,,41,1507.179087
17,,1358,1507.248749
17,,41,1507.272405
17,,1358,1507.334133
17,,41,1507.365482
17,,1358,1507.419618
17,,41,1507.457888
6,0,,1507.488811
6,0,,1507.488836
17,,1358,1507.504817
17,,41,1507.551357
17,,1358,1507.573007
17,,41,1507.64452
17,,1358,1507.646982
17,,41,1507.736809
17,,1358,1507.760478
17,,41,1507.829872
17,,1358,1507.873692
17,,41,1507.923242
17,,1358,1507.958808
17,,41,1508.016391
17,,1358,1508.043002
17,,41,1508.108573
17,,1358,1508.128318
17,,41,1508.201728
17,,1358,1508.210259
17,,1358,1508.291591
17,,41,1508.295356
17,,1358,1508.372685
17,,41,1508.388405
17,,1358,1508.454801
17,,41,1508.481457
17,,1358,1508.536528
17,,41,1508.574547
17,,1358,1508.618479
17,,41,1508.667322
17,,1358,1508.700221
17,,46,1508.76025
17,,33,1508.770438
17,,1358,1508.781956
17,,41,1508.852998
17,,1358,1508.864682
17,,41,1508.94571
17,,1358,1508.948128
17,,1358,1509.014782
17,,41,1509.039441
17,,1358,1509.07907
17,,41,1509.132554
17,,1358,1509.144643
17,,41,1509.22515
17,,1358,1509.254269
17,,41,1509.318414
17,,1358,1509.363187
17,,41,1509.410968
17,,1358,1509.44454
17,,41,1509.503894
17,,1358,1509.526766
17,,41,1509.59726
17,,1358,1509.608819
6,110,,1509.650655
6,110,,1509.652868
6,0,,1509.652893
17,,41,1509.689665
17,,1358,1509.692137
17,,41,1509.784547
17,,1358,1509.786919
17,,41,1509.876297
17,,1358,1509.878667
6,110,,1509.959155
17,,41,1509.968737
6,0,,1509.969317
6,110,,1509.969767
6,0,,1509.969797
17,,1358,1509.971119
17,,54,1510.001291
17,,41,1510.027004
17,,1358,1510.052947
17,,41,1510.062461
17,,1358,1510.134131
17,,41,1510.154696
17,,1358,1510.21567
17,,41,1510.247949
17,,1358,1510.297084
17,,41,1510.341415
17,,1358,1510.379137
17,,41,1510.433969
17,,1358,1510.461631
17,,41,1510.526799
17,,1358,1510.529164
17,,46,1510.620424
17,,1358,1510.622818
17,,1351,1510.655401
17,,1358,1510.655443
17,,1358,1510.655458
17,,1358,1510.655471
17,,1358,1510.655483
17,,1358,1510.655495
17,,1358,1510.655507
17,,787,1510.655518
17,,40,1510.681302
17,,34,1510.687785
17,,42,1510.68789
17,,41,1510.712956
17,,1358,1510.731559
17,,41,1510.805551
17,,556,1510.824634
17,,48,1510.824765
17,,242,1510.827065
17,,42,1510.834079
17,,1358,1510.840324
17,,34,1510.856831
17,,41,1510.899402
17,,1274,1510.922809
17,,41,1510.99197
6,36,,1511.058539
6,0,,1511.059229
17,,41,1511.0846
17,,41,1511.177752
6,110,,1511.188508
6,110,,1511.192836
6,0,,1511.19285
17,,41,1511.270917
17,,41,1511.364076
17,,912,1511.45708
17,,38,1511.458333
17,,1358,1511.460274
17,,1358,1511.460388
17,,1358,1511.460502
17,,1358,1511.460511
17,,1358,1511.460732
17,,1358,1511.460741
17,,1358,1511.541461
17,,46,1511.642706
17,,1358,1511.645138
17,,41,1511.736392
17,,1358,1511.738825
17,,41,1511.829291
17,,1358,1511.83172
17,,41,1511.92167
17,,1358,1511.924102
17,,41,1512.014977
17,,1358,1512.016746
17,,41,1512.107822
17,,1358,1512.11025
17,,41,1512.2014
17,,1358,1512.203745
17,,470,1512.208736
17,,40,1512.235164
17,,41,1512.242433
17,,41,1512.293688
17,,1358,1512.310335
17,,41,1512.386533
17,,1358,1512.417309
17,,41,1512.480241
17,,1358,1512.497868
17,,111,1512.51502
17,,47,1512.515152
17,,134,1512.518419
17,,41,1512.52582
17,,34,1512.547902
17,,41,1512.573073
17,,1358,1512.578578
17,,41,1512.665762
17,,1358,1512.668179
17,,1358,1512.748375
17,,41,1512.758642
17,,1358,1512.828627
17,,41,1512.852157
17,,1358,1512.909239
17,,41,1512.945366
17,,1358,1512.990247
17,,41,1513.038027
17,,1358,1513.070962
17,,41,1513.130969
17,,1358,1513.151552
17,,47,1513.20991
17,,1351,1513.210068
17,,1358,1513.210139
17,,1033,1513.210153
17,,41,1513.217629
17,,41,1513.223674
17,,1358,1513.232188
17,,40,1513.236291
17,,34,1513.242859
17,,42,1513.242921
17,,41,1513.317224
17,,1358,1513.319641
17,,555,1513.343664
17,,48,1513.343826
17,,114,1513.34604
17,,42,1513.35294
17,,34,1513.375743
17,,41,1513.4099
17,,1358,1513.41233
17,,46,1513.503446
17,,1358,1513.505933
17,,41,1513.596046
17,,1358,1513.598488
17,,41,1513.689529
17,,1358,1513.691998
17,,41,1513.781611
17,,1358,1513.799326
17,,41,1513.874883
17,,1358,1513.906806
6,0,,1513.926246
17,,41,1513.968099
17,,1358,1513.985851
17,,41,1514.060785
17,,1358,1514.066288
17,,1358,1514.145423
6,0,,1514.147996
17,,41,1514.154529
17,,1358,1514.22523
17,,41,1514.247118
17,,1358,1514.306067
17,,41,1514.339943
17,,1358,1514.387334
17,,41,1514.432887
17,,1358,1514.467313
17,,41,1514.526279
17,,1358,1514.548508
17,,41,1514.619019
17,,1358,1514.628787
6,110,,1514.653792
6,110,,1514.656584
6,0,,1514.656623
17,,41,1514.712243
17,,1358,1514.714593
17,,41,1514.805521
17,,1358,1514.807928
17,,1358,1514.888837
17,,41,1514.897638
17,,1358,1514.96831
6,110,,1514.970948
6,0,,1514.972561
6,110,,1514.973099
6,0,,1514.97312
17,,41,1514.990588
17,,87,1515.010598
17,,1358,1515.014569
17,,87,1515.014726
17,,523,1515.01486
17,,41,1515.017989
17,,1358,1515.049654
17,,1358,1515.077928
17,,41,1515.084047
17,,630,1515.101399
17,,34,1515.101416
17,,33,1515.101543
17,,1358,1515.102701
17,,1358,1515.113151
17,,119,1515.113546
17,,1358,1515.115019
17,,1358,1515.128554
17,,88,1515.128669
17,,84,1515.138966
17,,41,1515.139129
17,,648,1515.161952
17,,33,1515.161972
17,,45,1515.162126
17,,41,1515.162159
17,,41,1515.177506
17,,1358,1515.179897
17,,35,1515.187468
17,,41,1515.269785
17,,1358,1515.287462
17,,46,1515.36263
17,,33,1515.372718
17,,1358,1515.394499
17,,41,1515.456238
17,,1358,1515.475045
6,0,,1515.521381
17,,41,1515.549296
17,,1358,1515.555885
17,,41,1515.641742
17,,1358,1515.644194
17,,41,1515.734635
17,,1358,1515.737079
17,,41,1515.828384
17,,1358,1515.83081
6,39,,1515.83722
17,,1358,1515.911238
17,,41,1515.920877
17,,1358,1515.991083
17,,41,1516.0141
17,,1358,1516.072417
17,,41,1516.106776
17,,1358,1516.153769
6,110,,1516.193262
6,110,,1516.196356
6,0,,1516.19637
17,,41,1516.200231
17,,1358,1516.234009
17,,41,1516.29348
17,,1358,1516.315185
17,,41,1516.385785
17,,1358,1516.395292
17,,41,1516.478941
17,,1358,1516.481327
17,,41,1516.572116
17,,1358,1516.574896
17,,41,1516.665164
17,,1358,1516.667599
17,,41,1516.757741
17,,1358,1516.77452
17,,41,1516.851292
17,,1358,1516.882264
17,,41,1516.944497
17,,1358,1516.963248
17,,41,1517.037402
17,,1358,1517.043843
17,,1358,1517.125041
17,,41,1517.130004
17,,1358,1517.204492
17,,46,1517.222937
17,,33,1517.233138
17,,1358,1517.285045
17,,41,1517.316218
17,,1358,1517.365379
17,,41,1517.408915
17,,1358,1517.446972
17,,41,1517.502128
17,,1358,1517.527752
17,,41,1517.594693
17,,1358,1517.608311
17,,41,1517.688498
17,,1358,1517.690996
17,,41,1517.781236
17,,1358,1517.7837
6,1250,,1517.844865
17,,41,1517.873733
17,,1358,1517.876124
17,,41,1517.967505
17,,1358,1517.970024
17,,41,1518.059969
17,,1358,1518.062445
17,,1358,1518.127079
17,,41,1518.152796
17,,1358,1518.191729
17,,41,1518.245831
17,,1358,1518.300229
17,,41,1518.339442
17,,1358,1518.407822
17,,41,1518.431999
17,,1358,1518.488437
17,,41,1518.524588
17,,1358,1518.56874
17,,41,1518.618216
17,,1358,1518.649349
17,,41,1518.711518
17,,1358,1518.730198
17,,41,1518.804144
17,,1358,1518.810743
17,,41,1518.897051
17,,1191,1518.899459
17,,41,1518.990458
17,,46,1519.083223
17,,33,1519.093571
17,,41,1519.176435
17,,41,1519.269348
17,,41,1519.362536
17,,912,1519.455305
17,,38,1519.456575
17,,1358,1519.458487
17,,1358,1519.458497
17,,1358,1519.458715
17,,1358,1519.458725
17,,1358,1519.458928
17,,1358,1519.524009
17,,1358,1519.586951
17,,46,1519.641485
17,,1358,1519.652202
6,110,,1519.657822
6,110,,1519.660898
6,0,,1519.660927
17,,1358,1519.667878
17,,84,1519.668043
17,,346,1519.668171
17,,1358,1519.732333
17,,41,1519.733703
17,,630,1519.754505
17,,34,1519.754523
17,,1358,1519.755707
17,,1358,1519.759463
17,,1358,1519.767251
17,,119,1519.767688
17,,1358,1519.781586
17,,121,1519.781725
17,,84,1519.79309
17,,41,1519.79319
17,,41,1519.827137
17,,390,1519.859246
17,,45,1519.859426
17,,33,1519.860922
17,,41,1519.860979
17,,1351,1519.861588
17,,629,1519.861607
17,,1358,1519.867027
17,,35,1519.884801
17,,40,1519.887316
17,,34,1519.893732
17,,42,1519.893831
6,206,,1519.914774
6,26,,1519.91478
17,,41,1519.920195
17,,1358,1519.947916
6,110,,1519.973979
6,0,,1519.975514
6,110,,1519.975978
6,0,,1519.97599
17,,555,1519.99415
17,,48,1519.9943
17,,283,1519.996625
17,,42,1520.003553
17,,41,1520.012803
17,,34,1520.026616
17,,1358,1520.029324
17,,41,1520.105653
17,,1358,1520.110198
17,,41,1520.199043
17,,1358,1520.201486
17,,41,1520.29207
17,,1358,1520.294521
17,,41,1520.38535
17,,1358,1520.387742
17,,41,1520.478199
17,,1358,1520.480644
17,,41,1520.571501
17,,1358,1520.573901
17,,41,1520.663628
17,,1358,1520.665984
17,,1358,1520.746888
17,,41,1520.756704
17,,1358,1520.82743
17,,41,1520.849549
17,,1358,1520.907929
17,,41,1520.94319
17,,1358,1520.989621
6,26,,1520.991931
17,,41,1521.03569
17,,1358,1521.055293
17,,41,1521.129319
17,,1358,1521.131309
6,110,,1521.197186
6,110,,1521.199262
6,0,,1521.199304
17,,41,1521.222277
17,,1358,1521.239379
17,,41,1521.315014
17,,1358,1521.348005
17,,41,1521.408054
17,,1358,1521.429532
17,,46,1521.500706
17,,1358,1521.511386
17,,41,1521.594279
17,,1358,1521.596732
17,,126,1521.643396
17,,41,1521.650017
17,,41,1521.6871
17,,41,1521.780498
17,,1358,1521.782885
17,,41,1521.872617
17,,1358,1521.875032
17,,41,1521.965666
17,,1358,1521.968087
17,,41,1522.059096
17,,1358,1522.061399
17,,1358,1522.14354
17,,41,1522.152031
17,,1358,1522.224246
17,,41,1522.245366
17,,1358,1522.305037
17,,41,1522.337942
17,,1358,1522.384696
17,,41,1522.430812
17,,1358,1522.465453
17,,41,1522.524415
17,,1358,1522.545738
17,,1358,1522.609865
17,,41,1522.617214
17,,1358,1522.674959
17,,41,1522.709626
6,0,,1522.728663
6,0,,1522.728678
17,,1358,1522.739658
17,,41,1522.802715
17,,1358,1522.805136
6,232,,1522.84904
17,,1358,1522.868601
17,,41,1522.896378
17,,1358,1522.93268
17,,41,1522.989336
17,,1358,1522.99705
17,,41,1523.082544
17,,1358,1523.105204
17,,41,1523.175117
17,,1358,1523.211473
17,,41,1523.268004
17,,1358,1523.317458
17,,46,1523.361264
17,,33,1523.371576
17,,1358,1523.424302
17,,41,1523.454207
17,,1358,1523.530192
17,,41,1523.547429
17,,1358,1523.609249
17,,41,1523.640062
17,,103,1523.689152
17,,41,1523.732952
17,,41,1523.825958
17,,41,1523.918968
17,,41,1524.012295
17,,912,1524.104825
17,,38,1524.106063
17,,155,1524.106714
17,,1353,1524.136394
17,,1358,1524.136504
17,,1358,1524.136619
17,,1358,1524.136733
17,,1358,1524.136832
17,,1358,1524.136947
17,,1358,1524.137061
17,,1358,1524.137177
17,,1358,1524.137291
17,,1358,1524.216505
17,,46,1524.291051
17,,33,1524.301264
17,,41,1524.384059
17,,41,1524.477004
17,,41,1524.570091
17,,1358,1524.572304
6,110,,1524.661567
17,,1351,1524.663501
17,,575,1524.663527
17,,41,1524.663638
6,110,,1524.664614
6,0,,1524.664631
17,,1358,1524.666132
17,,40,1524.689458
17,,34,1524.695917
17,,42,1524.695971
17,,41,1524.756241
17,,1358,1524.758608
17,,557,1524.812153
17,,48,1524.812309
17,,217,1524.814724
17,,42,1524.821771
17,,34,1524.843829
17,,41,1524.848999
17,,1358,1524.851446
17,,41,1524.941644
17,,1358,1524.944045
6,110,,1524.976389
6,0,,1524.978039
6,110,,1524.978576
6,0,,1524.978584
17,,41,1525.001817
17,,41,1525.035463
17,,42,1525.035485
17,,1358,1525.037909
17,,33,1525.094467
17,,41,1525.127881
17,,1358,1525.130266
17,,41,1525.220641
17,,1358,1525.223044
17,,41,1525.314006
17,,1358,1525.31603
17,,41,1525.406756
17,,1358,1525.422576
17,,41,1525.499869
17,,1358,1525.530431
17,,41,1525.593358
17,,1358,1525.610585
17,,41,1525.686145
17,,1358,1525.690851
17,,1358,1525.770281
17,,41,1525.779343
6,48,,1525.810843
17,,1358,1525.850521
17,,41,1525.872028
17,,1358,1525.930814
17,,41,1525.965253
17,,1358,1526.011456
17,,41,1526.057697
17,,1358,1526.092676
17,,41,1526.151243
17,,1358,1526.172643
6,110,,1526.200532
6,110,,1526.202771
6,0,,1526.202794
17,,41,1526.24439
17,,1358,1526.253398
17,,41,1526.337242
17,,1358,1526.339642
17,,41,1526.430145
17,,1358,1526.432579
17,,41,1526.523381
17,,1358,1526.525834
6,232,,1526.561144
17,,41,1526.61641
17,,1358,1526.618798
17,,1358,1526.683324
17,,41,1526.708575
17,,1358,1526.747103
17,,41,1526.802075
17,,1358,1526.811577
17,,46,1526.894857
17,,33,1526.905253
17,,1358,1526.919659
17,,41,1526.988322
17,,1358,1527.027253
17,,41,1527.081419
17,,1358,1527.108274
17,,41,1527.174219
17,,1358,1527.188848
17,,472,1527.208984
17,,40,1527.235506
17,,41,1527.242747
17,,41,1527.266984
17,,1358,1527.269399
17,,41,1527.359569
17,,1358,1527.361948
17,,41,1527.453171
17,,1358,1527.455553
17,,111,1527.518614
17,,47,1527.518753
17,,214,1527.522073
17,,41,1527.528707
17,,41,1527.54573
17,,1358,1527.548236
17,,34,1527.551526
17,,41,1527.639399
17,,1358,1527.641808
17,,1358,1527.722649
17,,41,1527.731959
17,,1358,1527.802085
17,,41,1527.824562
17,,1358,1527.883098
17,,41,1527.917935
17,,1358,1527.964029
6,0,,1527.98499
17,,41,1528.0109
17,,1358,1528.043839
17,,41,1528.103735
17,,1358,1528.124517
17,,41,1528.196755
17,,1358,1528.204441
17,,1351,1528.210857
17,,1358,1528.211125
17,,1035,1528.211141
17,,40,1528.236697
17,,42,1528.243952
17,,34,1528.244034
17,,41,1528.290364
17,,1358,1528.292862
17,,553,1528.356238
17,,48,1528.356395
17,,257,1528.358841
17,,42,1528.365781
17,,41,1528.383218
17,,1358,1528.385756
17,,34,1528.38826
17,,41,1528.475578
17,,1358,1528.478002
17,,41,1528.569562
17,,1358,1528.572078
17,,41,1528.662071
17,,1358,1528.67935
17,,46,1528.754883
17,,33,1528.764692
17,,1358,1528.786568
17,,41,1528.8481
17,,1358,1528.893685
17,,41,1528.941323
17,,1358,1528.973255
6,0,,1528.992329
17,,41,1529.034428
17,,1358,1529.053535
17,,41,1529.126984
17,,1358,1529.133514
17,,1358,1529.212782
17,,41,1529.220353
17,,1358,1529.291971
17,,41,1529.313501
17,,1358,1529.372464
17,,41,1529.405729
17,,1358,1529.45301
17,,41,1529.499235
17,,1358,1529.534023
17,,41,1529.591771
17,,1358,1529.615733
6,110,,1529.665498
6,110,,1529.668573
6,0,,1529.668583
17,,41,1529.684807
17,,1358,1529.697019
17,,41,1529.778545
17,,310,1529.78077
17,,41,1529.870871
17,,41,1529.964466
6,110,,1529.979669
6,0,,1529.981387
6,110,,1529.982001
6,0,,1529.982013
17,,41,1530.056627
17,,41,1530.149829
17,,830,1530.242571
17,,39,1530.243908
17,,153,1530.244474
17,,1353,1530.244705
17,,1358,1530.244714
17,,1358,1530.245032
17,,1358,1530.245041
17,,1358,1530.245146
17,,1358,1530.309637
6,0,,1530.325894
