protocol,tcp_bytes,quic_bytes,real_time
17,,1358,182.342323
6,1430,,182.349643
17,,1358,182.36744
6,1430,,182.38068
6,0,,182.391701
17,,1358,182.393557
6,0,,182.410426
6,1430,,182.411708
6,1460,,182.411822
17,,1358,182.418444
6,1430,,182.44281
17,,1358,182.443984
6,0,,182.445678
6,0,,182.453335
6,0,,182.46443
6,1460,,182.465859
17,,1358,182.468907
6,1430,,182.47381
17,,1358,182.494631
6,0,,182.500037
6,1430,,182.504849
6,0,,182.518468
6,1460,,182.519799
17,,1358,182.520288
6,0,,182.523382
6,1430,,182.529661
17,,1358,182.54565
6,0,,182.553899
6,1430,,182.554453
6,1460,,182.556709
17,,1358,182.570539
6,0,,182.572462
6,1430,,182.579435
17,,1358,182.595916
6,1430,,182.604126
6,1460,,182.607106
6,0,,182.607715
17,,1358,182.62133
6,0,,182.62647
6,1430,,182.629095
17,,1358,182.646875
6,1430,,182.653819
6,1460,,182.657505
6,0,,182.662354
17,,1358,182.672284
6,1430,,182.678658
6,0,,182.68047
17,,1358,182.697111
6,1430,,182.703481
6,1460,,182.707917
6,0,,182.716352
17,,1358,182.723006
6,1430,,182.728318
6,0,,182.73445
17,,1358,182.748585
6,1430,,182.753138
6,1460,,182.758317
6,0,,182.769822
17,,1358,182.774095
6,1430,,182.777961
6,110,,182.781753
6,110,,182.784532
6,0,,182.784553
6,0,,182.788496
17,,1358,182.799232
6,1430,,182.8028
6,1460,,182.80869
6,0,,182.824074
6,1430,,182.827634
6,0,,182.842471
6,1430,,182.85246
6,1460,,182.859144
6,1430,,182.877284
6,0,,182.878396
6,0,,182.896488
6,1430,,182.902121
6,1460,,182.909494
6,1430,,182.926957
6,0,,182.932008
17,,45,182.932019
17,,33,182.940649
6,0,,182.950384
17,,41,182.950395
6,31,,182.950495
17,,1358,182.953111
6,1430,,182.955991
17,,41,182.968185
17,,1358,182.979476
17,,41,182.986554
6,1430,,182.993167
17,,41,183.004159
17,,1358,183.005934
17,,41,183.021905
17,,1358,183.031488
17,,41,183.040626
17,,1358,183.05779
17,,41,183.05813
17,,41,183.076234
17,,1358,183.083362
17,,1358,183.108482
17,,41,183.112054
17,,41,183.130167
17,,1358,183.132661
6,0,,183.148464
17,,1358,183.159502
6,1430,,183.172402
17,,1358,183.184391
6,0,,183.184466
6,0,,183.184481
6,1460,,183.185813
17,,41,183.202003
6,1430,,183.208398
17,,1358,183.209995
17,,41,183.22056
6,1430,,183.234461
17,,1358,183.235471
17,,1358,183.260395
17,,41,183.274149
17,,1358,183.285313
6,0,,183.292496
6,0,,183.29251
6,1460,,183.293928
6,0,,183.307544
6,0,,183.308272
6,75,,183.308514
17,,41,183.31002
17,,1358,183.312756
6,1430,,183.316557
6,1430,,183.332043
6,31,,183.339059
17,,41,183.346216
17,,1358,183.349108
6,0,,183.364315
17,,41,183.381765
17,,1358,183.384765
6,1430,,183.388387
6,1430,,183.403777
6,0,,183.418116
17,,41,183.418133
6,1460,,183.419449
17,,1358,183.42071
17,,41,183.45445
6,0,,183.454462
17,,1358,183.456952
6,0,,183.472446
6,0,,183.47246
6,1460,,183.473929
6,0,,183.474815
6,1430,,183.478431
17,,41,183.490563
6,0,,183.490575
17,,1358,183.492472
6,0,,183.507692
6,0,,183.514557
6,1430,,183.531652
17,,46,183.544302
17,,1358,183.545902
6,1430,,183.54718
6,0,,183.562501
6,1460,,183.564344
17,,41,183.57977
17,,1358,183.582244
6,0,,183.598569
6,1430,,183.622511
17,,41,183.634
17,,1358,183.636527
6,1430,,183.638001
6,0,,183.652477
6,1460,,183.653824
17,,41,183.669642
17,,1358,183.671106
6,0,,183.688064
6,1430,,183.712089
17,,41,183.723768
17,,1358,183.726247
6,1430,,183.727584
6,0,,183.742572
17,,41,183.759844
17,,1358,183.762386
6,0,,183.777976
17,,41,183.796288
17,,1358,183.798939
6,0,,183.831647
17,,41,183.831666
17,,1358,183.834123
6,0,,183.850283
17,,41,183.885815
17,,1358,183.888351
6,107,,183.899131
6,0,,183.904497
17,,41,183.922021
17,,1358,183.924449
6,0,,183.939871
17,,41,183.976292
17,,1358,183.978884
6,0,,183.994442
17,,41,184.012168
17,,1358,184.014733
6,0,,184.030247
6,0,,184.084447
6,0,,184.084463
6,0,,184.138473
6,0,,184.138482
6,129,,184.17057
17,,87,184.185483
17,,33,184.185946
17,,1358,184.188709
17,,81,184.18889
17,,497,184.189026
6,0,,184.191824
17,,41,184.191838
17,,41,184.192114
6,0,,184.210144
17,,1358,184.216914
17,,41,184.22838
6,24,,184.251378
17,,1358,184.261151
17,,616,184.261239
17,,33,184.261247
17,,86,184.261484
17,,41,184.261554
17,,41,184.263657
17,,84,184.263905
17,,33,184.263913
17,,41,184.263965
17,,41,184.281661
17,,1358,184.284418
17,,41,184.300501
6,0,,184.300523
17,,1358,184.307361
17,,41,184.318109
17,,1358,184.330543
17,,41,184.336027
17,,1358,184.352358
17,,41,184.354236
17,,1358,184.374924
17,,46,184.389864
17,,1358,184.398014
6,0,,184.408248
17,,1358,184.420177
6,0,,184.426363
17,,41,184.443897
17,,1358,184.446572
17,,41,184.480233
17,,321,184.48152
17,,43,184.481674
17,,1358,184.481691
17,,41,184.482378
17,,43,184.482421
17,,465,184.482686
17,,33,184.483504
17,,33,184.484018
17,,33,184.484759
17,,41,184.498271
17,,1358,184.505539
17,,41,184.509089
17,,39,184.509193
17,,41,184.515713
17,,41,184.516404
17,,1358,184.528483
6,0,,184.533824
17,,41,184.552443
6,0,,184.55246
17,,1358,184.555002
6,0,,184.587888
17,,41,184.58796
17,,1358,184.592865
17,,41,184.606289
17,,1358,184.631122
6,0,,184.642295
6,0,,184.660395
6,1460,,184.661777
17,,41,184.677978
17,,1358,184.680683
17,,41,184.69587
6,0,,184.713976
6,1460,,184.715354
17,,1358,184.719519
17,,102,184.73603
17,,47,184.736158
17,,41,184.749797
17,,1358,184.757758
6,0,,184.767909
17,,33,184.768651
17,,41,184.786396
6,1430,,184.791968
17,,1358,184.795784
6,1430,,184.807465
6,0,,184.82201
6,1460,,184.823357
17,,41,184.840118
17,,1358,184.8426
6,0,,184.85764
17,,41,184.876484
17,,1358,184.881029
6,1430,,184.881667
6,1430,,184.897122
6,0,,184.911961
6,1460,,184.913324
17,,41,184.929724
17,,1358,184.932335
6,107,,184.944751
6,0,,184.948596
17,,41,184.965983
17,,1358,184.968484
6,1430,,184.97263
6,1430,,184.988104
17,,41,185.002404
17,,1358,185.00487
17,,41,185.019927
17,,1358,185.033648
17,,41,185.038458
17,,41,185.056441
6,0,,185.056451
17,,1358,185.062223
17,,46,185.074341
6,1430,,185.080493
17,,33,185.083625
17,,1358,185.090451
17,,41,185.091773
17,,41,185.110468
6,0,,185.110486
17,,1358,185.118108
17,,41,185.128231
17,,41,185.145862
17,,1358,185.14696
6,0,,185.154302
17,,41,185.16385
17,,1358,185.174427
17,,41,185.181931
17,,41,185.200145
17,,1358,185.20282
17,,41,185.218213
17,,1358,185.230635
17,,41,185.23646
17,,41,185.25422
17,,1358,185.259028
17,,41,185.272368
17,,1358,185.286673
17,,41,185.29062
17,,41,185.307786
17,,1358,185.314375
17,,41,185.32585
17,,1358,185.343341
6,0,,185.344615
6,1460,,185.346012
17,,41,185.361975
17,,1358,185.37135
6,1460,,185.37752
6,0,,185.380238
17,,41,185.398026
17,,1358,185.399456
17,,41,185.416335
17,,1358,185.427525
6,1460,,185.440515
17,,41,185.451702
17,,1358,185.454195
6,0,,185.469952
17,,1358,185.483299
6,0,,185.487867
17,,41,185.487891
6,1430,,185.493929
6,1460,,185.503528
17,,46,185.505654
6,1430,,185.509381
17,,1358,185.511768
17,,1358,185.539541
6,1430,,185.540442
6,0,,185.542034
6,0,,185.559643
6,1460,,185.566529
17,,1358,185.568151
6,110,,185.568227
6,0,,185.569591
6,110,,185.570233
6,0,,185.570248
6,1430,,185.57146
17,,41,185.578158
17,,1358,185.596094
17,,41,185.596171
6,1430,,185.602534
17,,1358,185.624462
6,1460,,185.629556
6,0,,185.631778
6,1430,,185.633553
17,,41,185.650397
17,,1358,185.652935
6,1430,,185.664601
17,,41,185.66821
17,,1358,185.68028
17,,41,185.686185
6,1460,,185.692508
6,1430,,185.695747
17,,1358,185.708873
17,,41,185.72232
6,1430,,185.726676
17,,1358,185.736614
17,,41,185.740618
6,1460,,185.75549
6,1430,,185.757708
17,,41,185.758454
6,0,,185.758467
17,,1358,185.764258
17,,41,185.776324
6,1430,,185.788761
17,,1358,185.792428
17,,41,185.793867
17,,41,185.812075
6,1460,,185.818508
6,1430,,185.81979
17,,1358,185.820839
17,,41,185.830188
17,,41,185.84838
17,,1358,185.848501
6,1430,,185.850822
17,,41,185.865974
17,,1358,185.876891
6,1460,,185.881526
6,1430,,185.88187
6,0,,185.884061
17,,41,185.902154
17,,1358,185.904845
6,1430,,185.912903
6,0,,185.920259
17,,1358,185.933183
17,,41,185.93842
6,1430,,185.943935
6,1460,,185.944506
17,,41,185.955684
17,,1358,185.962301
6,0,,185.973739
6,1430,,185.974957
17,,1358,185.98976
17,,41,185.992182
6,1430,,186.005993
6,1460,,186.007527
17,,41,186.010381
17,,1358,186.017385
6,1430,,186.037248
6,0,,186.045635
17,,1358,186.046596
6,0,,186.064482
6,1430,,186.068127
6,1460,,186.070493
17,,1358,186.074176
17,,46,186.082394
17,,33,186.090812
6,1430,,186.099176
17,,1358,186.102775
6,110,,186.111448
6,110,,186.116097
6,0,,186.11611
6,0,,186.118448
6,1430,,186.130177
17,,1358,186.1302
6,1460,,186.133515
17,,41,186.135678
6,0,,186.153756
17,,1358,186.158448
6,1430,,186.161237
17,,41,186.172268
17,,1358,186.186523
6,1430,,186.19227
6,1460,,186.196512
17,,41,186.208212
17,,1358,186.215044
6,1430,,186.223283
6,0,,186.226001
17,,1358,186.242583
6,0,,186.244527
6,1430,,186.254332
6,1460,,186.259509
17,,41,186.26223
17,,1358,186.271223
6,1430,,186.285364
17,,41,186.297795
17,,1358,186.298992
6,0,,186.316148
6,1430,,186.316379
6,1460,,186.322524
17,,1358,186.326963
6,0,,186.334247
6,1430,,186.347444
17,,41,186.352589
17,,965,186.355063
6,1430,,186.378519
6,1460,,186.385514
17,,41,186.388631
6,0,,186.406349
6,1430,,186.409522
6,0,,186.423741
6,1430,,186.44056
17,,41,186.442173
6,1460,,186.448517
6,1430,,186.471608
17,,41,186.477779
6,0,,186.495876
6,1430,,186.502605
6,1460,,186.511514
6,0,,186.514609
17,,41,186.514619
17,,41,186.532079
6,1430,,186.533666
6,1430,,186.564712
17,,41,186.567871
6,1460,,186.574482
6,107,,186.576656
6,0,,186.585989
6,0,,186.591319
6,1430,,186.595744
6,0,,186.604651
17,,41,186.622359
6,1430,,186.626777
6,1460,,186.637482
17,,41,186.65776
6,1430,,186.657794
6,0,,186.675956
6,0,,186.675969
6,0,,186.678001
6,1430,,186.688845
6,0,,186.694059
6,1460,,186.700508
17,,41,186.711655
6,1430,,186.719911
17,,41,186.748202
6,1430,,186.750968
6,1460,,186.763488
6,0,,186.766277
6,1430,,186.781986
6,0,,186.783708
17,,41,186.802622
6,1430,,186.813017
6,1460,,186.81387
6,0,,186.829718
17,,41,186.838142
6,1430,,186.84405
6,0,,186.856215
6,1460,,186.864331
6,0,,186.874343
6,1430,,186.875095
6,31,,186.884779
17,,41,186.891947
6,1430,,186.906156
6,1460,,186.914728
17,,46,186.927806
17,,33,186.936274
6,1430,,186.937172
6,0,,186.94633
17,,41,186.946343
6,0,,186.964419
6,1460,,186.965125
6,1430,,186.968206
17,,41,186.981866
6,1430,,186.999235
6,1460,,187.015506
17,,41,187.017674
6,1430,,187.030317
6,0,,187.035775
6,0,,187.054555
6,1460,,187.065921
6,0,,187.069563
17,,41,187.07196
17,,41,187.108214
6,0,,187.108226
6,0,,187.126312
6,0,,187.133515
6,0,,187.14442
6,1430,,187.150297
17,,41,187.162184
17,,41,187.198017
6,0,,187.215647
6,1430,,187.23961
17,,41,187.25215
6,1430,,187.256702
6,0,,187.269856
17,,920,187.269877
17,,37,187.271304
17,,143,187.272211
17,,1353,187.272379
17,,1358,187.272506
17,,1358,187.272516
17,,1358,187.272723
17,,1358,187.272838
17,,1358,187.272852
17,,1358,187.273049
17,,1358,187.273149
17,,1358,187.273263
6,0,,187.287986
17,,1358,187.295974
6,1430,,187.312257
17,,1358,187.319157
6,1430,,187.329053
6,0,,187.342437
6,0,,187.34245
17,,1358,187.342893
6,1460,,187.343942
17,,1358,187.363717
6,1430,,187.366485
17,,1358,187.386154
6,0,,187.396439
6,0,,187.396451
6,1430,,187.397531
6,1460,,187.397809
17,,1358,187.408537
17,,1358,187.430844
6,1430,,187.43217
17,,55,187.446039
6,0,,187.450466
6,0,,187.450475
17,,1358,187.453271
6,1430,,187.459155
17,,41,187.464747
6,1460,,187.469937
17,,1358,187.47574
6,1430,,187.486523
17,,1358,187.497892
6,0,,187.504503
6,0,,187.504519
6,1430,,187.513915
17,,1358,187.52108
6,0,,187.522462
6,1430,,187.541697
17,,1358,187.543173
6,0,,187.549572
6,1460,,187.553925
6,0,,187.558461
6,0,,187.558472
6,0,,187.564476
17,,1358,187.565192
6,1430,,187.568765
17,,1358,187.588196
6,1430,,187.596176
17,,1358,187.610256
6,0,,187.61244
6,0,,187.612452
6,1430,,187.623462
17,,1358,187.632926
6,1460,,187.637927
6,1430,,187.65088
17,,1358,187.655716
6,0,,187.666456
6,0,,187.666468
17,,1358,187.678258
6,1430,,187.678375
17,,1358,187.700643
6,1460,,187.700932
6,1430,,187.705641
6,0,,187.719791
17,,1358,187.722713
6,1430,,187.733039
6,0,,187.737875
17,,1358,187.745337
17,,661,187.756393
6,1430,,187.760427
6,1460,,187.764081
17,,1358,187.76816
17,,36,187.781212
6,110,,187.785747
6,1430,,187.787845
6,110,,187.788446
6,0,,187.788459
17,,1358,187.79023
6,0,,187.792381
6,0,,187.810471
17,,1358,187.813562
6,1430,,187.815216
6,1460,,187.826947
17,,1358,187.835868
6,1430,,187.84257
17,,75,187.843332
17,,33,187.843873
6,0,,187.846185
17,,1358,187.858618
6,1430,,187.869972
17,,1358,187.880489
6,1460,,187.889945
6,1430,,187.897009
6,0,,187.89974
6,0,,187.91826
6,1430,,187.92399
6,1460,,187.952912
6,0,,187.954503
17,,45,187.954514
17,,33,187.963581
6,1430,,187.967294
17,,41,187.972468
17,,1358,187.974929
17,,41,187.990388
17,,41,188.008578
6,1430,,188.010576
17,,1358,188.013331
6,1460,,188.015936
17,,41,188.026064
17,,41,188.044546
17,,694,188.051622
6,1430,,188.053868
17,,41,188.061691
6,1460,,188.07895
17,,41,188.080349
6,1430,,188.097173
17,,41,188.098443
17,,41,188.115811
6,1460,,188.137379
6,1430,,188.14044
17,,41,188.152257
6,0,,188.170605
17,,41,188.187743
6,1430,,188.194589
6,1460,,188.195819
6,0,,188.205908
17,,41,188.223688
6,1430,,188.227016
6,1460,,188.254248
17,,41,188.259842
6,0,,188.278473
6,31,,188.281162
6,0,,188.296598
6,1430,,188.302453
6,1460,,188.31266
17,,41,188.314104
6,1430,,188.318703
17,,41,188.332312
17,,41,188.368069
6,0,,188.386133
6,0,,188.40424
6,1460,,188.405578
6,1430,,188.410138
17,,41,188.422077
6,1430,,188.426428
17,,41,188.439916
6,0,,188.457688
17,,41,188.476085
6,1430,,188.481759
6,1430,,188.497976
17,,46,188.512129
17,,33,188.521026
6,0,,188.530195
6,1460,,188.531546
6,0,,188.541729
17,,41,188.548469
6,0,,188.548482
6,1430,,188.572418
17,,41,188.584492
6,0,,188.584506
6,0,,188.601684
6,0,,188.609863
17,,41,188.620205
6,1430,,188.625641
6,1430,,188.641837
17,,41,188.656039
6,0,,188.674123
6,1460,,188.675478
6,0,,188.692239
17,,41,188.71022
6,1430,,188.716212
17,,41,188.728182
6,1430,,188.732417
17,,41,188.763683
6,0,,188.781784
6,1460,,188.783154
6,0,,188.799883
6,1460,,188.812357
17,,41,188.817906
6,1430,,188.823924
17,,41,188.835955
6,1430,,188.84016
6,0,,188.854202
6,0,,188.872388
6,1430,,188.872587
6,1460,,188.873731
17,,41,188.890036
17,,41,188.890054
6,1430,,188.905089
17,,920,188.908449
17,,33,188.909974
17,,41,188.925703
6,1460,,188.929241
6,1430,,188.937541
17,,41,188.943699
6,0,,188.961864
6,0,,188.961877
6,0,,188.963236
6,1430,,188.970006
6,0,,188.979983
6,1460,,188.987733
17,,41,188.997711
6,1430,,189.002451
17,,44,189.015637
17,,41,189.015652
17,,41,189.033738
6,1430,,189.034922
17,,1358,189.035873
6,1460,,189.046123
6,0,,189.051849
17,,33,189.053614
6,1430,,189.067405
17,,41,189.069625
17,,1358,189.071764
6,0,,189.088613
6,1430,,189.099883
6,1460,,189.104524
6,0,,189.123768
6,1430,,189.132373
6,0,,189.14189
6,1460,,189.162991
6,1430,,189.16481
17,,41,189.178032
17,,1358,189.180928
6,0,,189.196147
6,1430,,189.197267
17,,41,189.214446
17,,1358,189.216767
6,1460,,189.221407
6,1430,,189.229741
6,0,,189.232406
17,,41,189.232414
17,,1358,189.245621
6,1430,,189.262197
6,0,,189.267867
17,,1358,189.27431
6,1460,,189.279893
6,0,,189.286017
6,1430,,189.294664
17,,1358,189.301272
6,0,,189.304123
6,1430,,189.327129
17,,1358,189.330141
6,1460,,189.338302
6,0,,189.339713
6,0,,189.358543
17,,1358,189.358896
6,1430,,189.359596
17,,1358,189.386109
6,1430,,189.392436
6,0,,189.393815
6,1460,,189.39676
6,0,,189.411718
17,,1358,189.413975
6,1430,,189.424533
6,0,,189.429909
17,,1358,189.442672
6,1460,,189.45517
6,1430,,189.456988
17,,1358,189.47056
6,0,,189.4842
6,1430,,189.489443
17,,1358,189.498883
6,0,,189.502045
6,1460,,189.513661
6,0,,189.520131
6,1430,,189.521928
17,,1358,189.526624
6,1430,,189.554404
17,,1358,189.555024
6,1460,,189.572033
6,0,,189.57422
17,,1358,189.583001
6,1430,,189.586821
6,0,,189.591976
6,0,,189.610101
17,,1358,189.610391
6,1430,,189.619324
6,1460,,189.630498
17,,1358,189.639305
6,1430,,189.651779
6,0,,189.664457
6,0,,189.664473
17,,1358,189.666969
6,1430,,189.684254
6,1460,,189.688931
17,,1358,189.694858
6,0,,189.700186
6,1430,,189.716709
17,,1358,189.724066
6,0,,189.735938
6,1460,,189.747365
6,1430,,189.749182
17,,1358,189.751641
17,,1358,189.779938
6,1430,,189.781641
6,0,,189.789752
6,1460,,189.805824
17,,1358,189.807108
6,0,,189.807837
6,1430,,189.814117
17,,1358,189.836073
6,0,,189.844351
6,1430,,189.846587
17,,1358,189.863971
6,1460,,189.864329
6,1430,,189.879044
17,,1358,189.891666
6,0,,189.898042
6,0,,189.898051
6,1430,,189.911533
17,,46,189.916148
17,,1358,189.918694
6,1460,,189.922679
6,1430,,189.943974
17,,1358,189.948854
6,0,,189.970098
17,,41,189.970108
6,1430,,189.976481
17,,1358,189.976693
6,1460,,189.981116
6,0,,189.988201
17,,1358,190.005081
6,1430,,190.008875
17,,1358,190.032513
6,107,,190.032939
6,1460,,190.039551
6,1430,,190.041349
6,0,,190.042119
17,,1358,190.060331
6,0,,190.060586
6,1430,,190.073809
17,,41,190.07784
17,,1358,190.088984
6,1460,,190.097986
6,1430,,190.10632
17,,41,190.113725
17,,1358,190.116174
6,0,,190.1326
6,1430,,190.138769
17,,1358,190.144678
17,,41,190.149789
6,1460,,190.156435
6,0,,190.168465
6,1430,,190.171211
17,,1358,190.173718
17,,41,190.186012
17,,1358,190.200796
6,1430,,190.203669
6,1460,,190.214869
6,0,,190.22183
17,,1358,190.22927
6,1430,,190.236156
6,0,,190.239722
17,,41,190.239749
17,,1358,190.257107
6,1430,,190.268626
6,1460,,190.273298
17,,41,190.275808
17,,1358,190.28601
6,1430,,190.301115
17,,41,190.31164
17,,1358,190.314187
6,0,,190.330464
6,0,,190.330484
6,1460,,190.331771
6,1430,,190.333573
17,,1358,190.34141
17,,41,190.347804
6,1430,,190.366031
17,,1358,190.37051
6,1460,,190.390215
17,,1358,190.398207
6,1430,,190.398486
17,,41,190.402194
6,0,,190.420614
6,0,,190.420633
17,,1358,190.42591
6,1430,,190.430944
17,,41,190.438306
6,1460,,190.448601
17,,1358,190.45458
6,0,,190.461682
6,1430,,190.463482
17,,1358,190.482569
6,0,,190.49174
17,,41,190.49176
6,1430,,190.495908
6,1460,,190.507047
6,0,,190.509869
17,,1358,190.510312
17,,41,190.52767
6,1430,,190.528336
17,,1358,190.538849
6,1430,,190.56082
17,,41,190.563971
6,1460,,190.565489
17,,1358,190.56657
6,110,,190.570571
6,0,,190.571865
6,110,,190.572394
6,0,,190.572427
6,0,,190.582436
6,0,,190.582451
6,1430,,190.593313
17,,1358,190.595472
17,,41,190.60016
17,,1358,190.622764
6,1460,,190.623926
6,1430,,190.625816
17,,41,190.636191
17,,1358,190.651361
6,0,,190.654458
6,1430,,190.658179
17,,41,190.671855
17,,1358,190.678967
6,1460,,190.682356
6,0,,190.690408
6,1430,,190.690653
17,,1358,190.7071
6,1430,,190.723115
17,,41,190.725765
17,,1358,190.735559
6,1460,,190.740802
6,0,,190.744441
6,1430,,190.755611
17,,41,190.761784
17,,1358,190.763393
6,0,,190.779907
6,1430,,190.788068
17,,1358,190.791246
6,1460,,190.799222
17,,46,190.815994
17,,1358,190.81833
6,1430,,190.820542
6,0,,190.834471
17,,1358,190.847936
17,,41,190.85226
6,1430,,190.852999
6,1460,,190.857717
17,,1358,190.876559
6,1430,,190.885571
6,0,,190.888028
17,,1358,190.904251
6,0,,190.906126
17,,41,190.906141
6,1460,,190.916112
6,1430,,190.91793
17,,41,190.923824
17,,1358,190.932479
6,0,,190.942486
6,0,,190.94366
6,1430,,190.950402
17,,41,190.960089
17,,237,190.960153
6,0,,190.978314
6,1430,,190.98286
6,0,,190.9958
17,,41,190.995816
6,1430,,191.015399
17,,41,191.032524
6,1430,,191.04779
6,0,,191.068059
6,1430,,191.080247
6,0,,191.086507
17,,41,191.086518
6,1430,,191.112723
6,110,,191.117192
6,110,,191.121876
6,0,,191.1219
17,,41,191.12271
6,0,,191.158065
6,0,,191.176537
17,,41,191.176549
17,,41,191.211835
17,,41,191.248007
6,0,,191.266453
6,0,,191.266466
17,,41,191.284126
6,0,,191.338201
17,,41,191.338217
6,0,,191.355813
17,,41,191.357131
6,0,,191.410183
17,,41,191.410202
6,0,,191.427697
17,,41,191.446256
6,0,,191.49988
17,,41,191.499898
17,,41,191.518224
6,0,,191.536315
17,,41,191.571941
6,0,,191.5905
17,,46,191.607746
17,,33,191.617007
6,0,,191.625886
17,,41,191.662095
6,0,,191.680446
17,,41,191.697897
6,0,,191.7337
6,0,,191.752139
17,,41,191.752152
17,,41,191.769896
17,,41,191.806147
6,0,,191.824475
6,0,,191.824486
17,,41,191.841688
17,,41,191.896066
6,0,,191.914476
6,0,,191.914489
17,,41,191.932309
6,0,,191.974749
6,0,,191.97693
6,75,,191.977194
17,,41,191.986122
6,0,,192.00448
6,0,,192.004502
17,,41,192.022054
17,,41,192.076025
6,0,,192.094481
6,0,,192.094498
17,,41,192.112329
17,,41,192.130152
17,,41,192.16568
6,0,,192.184527
6,0,,192.184549
17,,41,192.201738
17,,831,192.255726
6,0,,192.255744
6,1460,,192.257138
17,,39,192.257148
17,,150,192.258086
17,,1358,192.261773
6,0,,192.273837
17,,1358,192.284859
17,,41,192.29233
17,,1358,192.307386
17,,1358,192.330179
6,0,,192.346125
17,,41,192.346137
6,1460,,192.347449
17,,1358,192.352872
6,0,,192.364376
17,,1358,192.375287
17,,41,192.382451
17,,1358,192.397862
17,,41,192.417716
17,,1358,192.420215
6,0,,192.436427
6,1460,,192.437808
17,,1358,192.442212
17,,41,192.453888
17,,1358,192.464788
6,0,,192.47248
17,,1358,192.486734
6,1430,,192.49643
17,,41,192.508385
17,,1358,192.509582
6,1430,,192.512646
6,0,,192.526477
6,1460,,192.527833
17,,1358,192.53193
17,,41,192.544335
17,,1358,192.55551
17,,1358,192.577192
6,0,,192.579733
6,0,,192.597774
17,,41,192.597785
6,1460,,192.599096
17,,1358,192.600452
6,1430,,192.603666
17,,41,192.615829
6,1430,,192.619886
17,,1358,192.62255
6,0,,192.633926
17,,1358,192.644535
6,1430,,192.657978
17,,1358,192.667149
6,0,,192.669774
6,1430,,192.684843
17,,1358,192.690436
6,0,,192.706107
17,,1358,192.712586
6,1430,,192.717317
17,,46,192.723916
17,,34,192.731735
17,,1358,192.734651
17,,41,192.741894
6,1430,,192.749775
6,0,,192.760225
17,,41,192.760237
6,1460,,192.761771
17,,1358,192.772847
17,,41,192.77835
6,1430,,192.782249
6,110,,192.788778
6,1460,,192.790887
6,110,,192.791882
6,0,,192.791902
17,,1358,192.809938
17,,41,192.814564
6,1430,,192.814689
6,0,,192.832593
17,,41,192.832606
17,,1358,192.847476
6,1460,,192.849325
17,,41,192.850449
6,116,,192.864742
6,116,,192.865085
6,172,,192.865478
6,172,,192.865821
6,172,,192.866231
17,,41,192.867989
17,,1358,192.884894
17,,41,192.904566
6,1460,,192.907768
6,0,,192.92169
17,,41,192.921706
17,,1358,192.922368
17,,41,192.940472
17,,1358,192.959673
6,1460,,192.966226
17,,41,192.976101
6,0,,192.994448
17,,1358,192.996996
6,1430,,193.018413
6,1460,,193.024638
17,,41,193.029704
6,1430,,193.031434
17,,1358,193.034596
6,0,,193.048168
17,,41,193.048181
6,1430,,193.057372
17,,41,193.0663
17,,1358,193.072905
6,1460,,193.083109
6,1430,,193.083334
17,,41,193.083956
17,,1358,193.100336
6,1430,,193.10931
6,0,,193.120437
6,0,,193.120449
17,,1358,193.128086
6,1430,,193.135277
17,,41,193.138076
6,1460,,193.14152
17,,41,193.155824
17,,1358,193.156542
6,1430,,193.161246
17,,1358,193.184561
6,1430,,193.187248
17,,41,193.192084
6,1460,,193.199994
6,0,,193.210471
6,1430,,193.213184
17,,1358,193.213196
17,,41,193.22776
6,1430,,193.239165
17,,1358,193.241272
17,,46,193.245872
17,,33,193.254656
6,1460,,193.258402
6,1430,,193.265137
17,,1358,193.269319
17,,41,193.282023
6,1430,,193.291097
17,,1358,193.29699
6,0,,193.300536
6,1460,,193.316829
6,1430,,193.317076
17,,1358,193.322523
17,,41,193.336103
6,1430,,193.343063
17,,1358,193.348646
6,0,,193.354443
6,1430,,193.369019
17,,1358,193.373972
6,1460,,193.375289
17,,41,193.390004
6,1430,,193.395013
17,,1358,193.398765
6,0,,193.408461
6,0,,193.408475
6,1430,,193.420968
17,,1358,193.424046
17,,41,193.425795
6,1460,,193.43373
6,1430,,193.446911
17,,1358,193.448983
17,,41,193.462144
6,24,,193.467504
6,1430,,193.472903
17,,1358,193.474574
6,0,,193.480613
17,,41,193.480628
6,1460,,193.492174
17,,41,193.498113
6,1430,,193.498889
17,,1358,193.500248
6,1430,,193.524847
17,,1358,193.524873
17,,41,193.53405
6,1460,,193.550578
6,1430,,193.550839
17,,1358,193.551265
6,0,,193.552449
17,,1358,193.576093
6,1430,,193.576794
6,0,,193.588597
17,,1358,193.6017
6,1430,,193.602737
6,0,,193.606316
17,,41,193.606332
6,1460,,193.608944
6,0,,193.609952
17,,1358,193.626736
6,1430,,193.62875
17,,41,193.641651
17,,1358,193.652032
6,1430,,193.654719
6,1460,,193.667448
17,,1358,193.677637
6,0,,193.677944
6,1430,,193.680836
6,0,,193.696157
17,,41,193.696174
17,,1358,193.703273
6,1430,,193.723995
6,1460,,193.725876
17,,1358,193.728661
17,,41,193.73182
6,0,,193.749957
17,,1358,193.754263
6,1430,,193.767294
17,,1358,193.779522
6,1460,,193.784334
17,,41,193.785898
6,0,,193.804475
17,,1358,193.804721
6,1430,,193.810552
17,,41,193.821716
17,,1358,193.830292
6,0,,193.839851
6,1460,,193.842778
6,1430,,193.853823
17,,1358,193.855163
