protocol,tcp_bytes,quic_bytes,real_time
6,1430,,346.345955
6,1460,,346.376707
17,,41,346.378766
17,,1358,346.382554
6,1430,,346.388966
6,143,,346.401957
17,,1358,346.429334
17,,41,346.440908
6,0,,346.472494
17,,41,346.472506
17,,1358,346.47629
6,1460,,346.477555
6,0,,346.502711
17,,1358,346.522499
6,1430,,346.531211
6,1460,,346.558249
6,56,,346.560152
17,,41,346.565118
6,1430,,346.5742
17,,41,346.626953
6,1460,,346.638963
6,0,,346.658623
6,1430,,346.660306
6,73,,346.682811
6,0,,346.689269
6,1460,,346.719649
17,,41,346.720486
6,1430,,346.746252
6,1460,,346.800386
17,,41,346.813324
6,110,,346.823431
6,110,,346.827581
6,0,,346.827605
6,1430,,346.832283
6,0,,346.843667
17,,41,346.875018
6,1460,,346.881076
6,1430,,346.918301
6,0,,346.937313
6,1460,,346.961799
17,,41,346.968076
6,0,,346.999049
6,1430,,347.004306
17,,41,347.02977
6,1460,,347.042477
6,1430,,347.090365
17,,41,347.092419
17,,41,347.123133
6,1460,,347.123152
6,0,,347.153999
17,,41,347.154015
6,1430,,347.176402
6,0,,347.179226
6,129,,347.197013
6,1460,,347.203856
17,,41,347.216175
6,0,,347.247095
6,1430,,347.262374
17,,41,347.309131
17,,41,347.34038
6,0,,347.341448
6,1430,,347.348432
6,0,,347.370828
6,1460,,347.372109
17,,41,347.401834
17,,41,347.432891
6,1430,,347.434451
17,,1358,347.436929
6,1460,,347.439367
6,1430,,347.520464
17,,46,347.526445
17,,1358,347.530413
6,0,,347.556768
17,,41,347.58829
17,,1358,347.592056
6,1430,,347.60649
17,,41,347.618698
17,,1358,347.639633
6,0,,347.649715
6,1460,,347.651016
17,,41,347.680779
17,,1358,347.686686
6,1430,,347.692523
6,1460,,347.718292
17,,1358,347.733528
6,0,,347.773778
6,1430,,347.778567
17,,1358,347.778855
6,0,,347.804925
17,,1358,347.825343
6,56,,347.852151
6,1460,,347.852744
6,1430,,347.864585
17,,1358,347.871765
6,764,,347.872054
6,0,,347.897869
17,,1358,347.91857
6,0,,347.929038
6,1430,,347.950618
6,1460,,347.953636
17,,1358,347.964511
17,,1358,348.011255
6,0,,348.021785
6,0,,348.033282
6,1430,,348.036605
6,0,,348.052644
6,1460,,348.054514
17,,1358,348.057096
17,,1358,348.10329
6,1430,,348.122642
6,0,,348.145617
17,,376,348.149978
6,1460,,348.155391
6,0,,348.177015
6,1430,,348.208686
6,1460,,348.256283
6,0,,348.270189
6,1430,,348.294701
6,0,,348.300619
6,0,,348.332063
6,358,,348.354061
17,,41,348.362626
6,1460,,348.378262
6,1430,,348.380732
6,73,,348.394453
17,,41,348.456626
6,1430,,348.466768
6,1460,,348.475668
17,,41,348.486844
6,0,,348.518419
6,0,,348.518428
17,,41,348.549584
6,1430,,348.552783
6,1460,,348.567776
17,,41,348.611515
6,1430,,348.638815
6,1460,,348.659871
6,0,,348.673059
17,,41,348.70375
6,1430,,348.724817
6,0,,348.735274
6,129,,348.751735
6,1460,,348.751975
17,,41,348.765678
17,,41,348.796783
6,1430,,348.810861
6,1460,,348.842129
6,0,,348.852659
17,,41,348.889912
6,1430,,348.896881
17,,41,348.921057
6,1460,,348.932357
6,0,,348.952143
6,129,,348.982047
6,1430,,348.982915
6,0,,348.983469
17,,41,348.98348
17,,41,349.01454
6,1460,,349.022377
6,1430,,349.067639
17,,41,349.107422
6,1460,,349.112564
17,,41,349.138446
6,1430,,349.152379
6,0,,349.169363
17,,813,349.169389
17,,37,349.171996
17,,1358,349.17297
17,,1358,349.172981
17,,1358,349.173195
17,,1358,349.173205
17,,1358,349.173429
17,,1358,349.173439
17,,1358,349.173642
17,,1358,349.173736
17,,1358,349.17386
17,,1358,349.173956
6,0,,349.199677
6,1460,,349.202678
17,,1358,349.2198
6,1430,,349.236254
17,,1358,349.266397
6,1460,,349.292855
6,0,,349.293505
17,,1358,349.312418
6,0,,349.315197
6,1430,,349.32014
6,0,,349.324151
17,,1358,349.35929
6,1460,,349.382986
6,0,,349.386476
6,1430,,349.404072
17,,1358,349.405577
6,0,,349.417239
6,0,,349.447864
17,,1358,349.452207
6,1460,,349.473148
6,53,,349.484106
6,1430,,349.487947
17,,1358,349.497513
6,129,,349.522973
6,0,,349.540809
17,,1358,349.543516
6,1460,,349.56325
6,1430,,349.571867
6,0,,349.571901
17,,1358,349.590378
17,,1358,349.636479
6,1460,,349.653422
6,1430,,349.655738
6,0,,349.66477
17,,1358,349.683388
6,0,,349.696098
17,,1358,349.728728
6,1430,,349.736821
6,1460,,349.743599
17,,1358,349.775219
6,0,,349.787301
6,0,,349.788859
6,1430,,349.817936
6,0,,349.820466
17,,1358,349.821427
6,1460,,349.833713
17,,1358,349.868397
6,1430,,349.899022
6,0,,349.913136
17,,41,349.913146
17,,1358,349.91501
6,1460,,349.923848
17,,45,349.943935
17,,41,349.943944
17,,1358,349.960575
6,0,,349.975506
17,,41,349.975513
6,1430,,349.980077
17,,41,350.006336
17,,1358,350.007329
6,1460,,350.014003
17,,41,350.036914
17,,1358,350.053152
6,1430,,350.061223
17,,41,350.06768
17,,41,350.098924
17,,1358,350.099379
6,1460,,350.104145
17,,41,350.130157
6,1430,,350.14229
17,,1358,350.145664
17,,41,350.160799
17,,1358,350.191563
17,,41,350.19243
6,1460,,350.19431
6,1430,,350.223508
17,,1358,350.239075
17,,41,350.25414
6,1460,,350.284378
17,,1358,350.284635
6,1430,,350.304463
17,,41,350.316488
17,,1358,350.3314
6,0,,350.346717
6,1460,,350.374573
17,,1358,350.377306
6,0,,350.378351
17,,41,350.378364
6,110,,350.380466
6,0,,350.38256
6,110,,350.382972
6,0,,350.382985
6,1430,,350.385561
17,,41,350.409018
17,,1358,350.423204
6,1430,,350.466652
17,,1358,350.469383
17,,41,350.502455
17,,1358,350.516391
6,129,,350.522967
17,,41,350.533248
17,,1358,350.563089
6,0,,350.563657
6,0,,350.595454
17,,1358,350.608374
17,,41,350.626186
17,,1358,350.654564
17,,41,350.657125
17,,1358,350.70173
17,,1358,350.747424
17,,41,350.749748
17,,41,350.781126
17,,41,350.786767
17,,1358,350.794066
6,110,,350.797895
6,0,,350.811779
17,,33,350.820551
17,,1358,350.840059
6,0,,350.843473
6,110,,350.855333
6,0,,350.855364
17,,46,350.873782
17,,1358,350.886431
17,,41,350.904901
17,,1358,350.932434
17,,1358,350.97918
17,,41,350.99854
17,,1358,351.025153
6,0,,351.029102
17,,41,351.029119
6,0,,351.060476
17,,1358,351.071487
17,,41,351.091493
17,,1358,351.117901
17,,41,351.152749
17,,1358,351.164811
17,,1358,351.210178
17,,41,351.214726
6,0,,351.246451
17,,1358,351.256939
17,,41,351.277065
17,,1358,351.303387
6,0,,351.308215
17,,41,351.339241
17,,1358,351.349245
17,,1358,351.395777
17,,41,351.400984
17,,499,351.441509
6,0,,351.463173
17,,41,351.493706
17,,41,351.525537
6,0,,351.556069
6,1460,,351.557324
6,1460,,351.602436
6,0,,351.616136
6,0,,351.616141
17,,41,351.618252
17,,41,351.680291
6,0,,351.711593
17,,41,351.711611
6,1430,,351.740108
6,0,,351.742386
17,,670,351.742398
17,,498,351.742405
6,1460,,351.743676
17,,35,351.770979
17,,35,351.771248
17,,41,351.773293
6,1430,,351.78064
6,1460,,351.788734
6,110,,351.82819
17,,76,351.8345
17,,45,351.834593
17,,33,351.835139
17,,33,351.835153
17,,41,351.835443
6,110,,351.858989
6,0,,351.859022
6,0,,351.866405
6,1430,,351.894938
17,,41,351.89699
17,,41,351.927811
6,1430,,351.942812
17,,41,351.958883
17,,46,351.989917
17,,33,352.018308
17,,41,352.02073
17,,41,352.0521
17,,41,352.08314
17,,41,352.114141
17,,41,352.145361
17,,41,352.176485
17,,41,352.207468
17,,41,352.237812
17,,41,352.268757
17,,41,352.299804
17,,41,352.331019
17,,41,352.362139
17,,41,352.393201
17,,41,352.424375
17,,41,352.455328
17,,885,352.485863
17,,37,352.488523
17,,142,352.489144
17,,1353,352.489385
17,,1358,352.489409
17,,1358,352.489603
17,,1358,352.489715
17,,1358,352.489813
17,,1358,352.489927
17,,1358,352.490042
17,,1358,352.490157
17,,1358,352.490271
6,0,,352.517054
6,1460,,352.518335
17,,1358,352.526938
6,0,,352.548556
6,1460,,352.563424
17,,1358,352.564701
17,,1358,352.600747
6,0,,352.610218
17,,41,352.610232
17,,1358,352.63822
6,0,,352.641013
6,1460,,352.653546
6,1430,,352.669486
6,0,,352.671826
17,,43,352.671841
17,,43,352.671846
17,,41,352.67185
17,,1358,352.674825
17,,33,352.69978
6,1430,,352.710047
17,,1358,352.712291
6,0,,352.734318
17,,45,352.734336
6,1460,,352.743716
17,,1358,352.749876
17,,41,352.764753
6,1430,,352.791107
17,,41,352.795657
17,,1358,352.810823
17,,41,352.826883
6,1460,,352.833864
17,,41,352.858498
6,1430,,352.872218
17,,1358,352.872527
17,,41,352.889638
6,24,,352.908524
17,,41,352.920428
6,1460,,352.923981
17,,1358,352.933575
17,,41,352.951398
6,1430,,352.953341
17,,41,352.982232
17,,1358,352.995936
17,,41,353.013204
6,1460,,353.014152
6,1430,,353.034412
17,,1358,353.041694
6,0,,353.043998
17,,41,353.044011
6,0,,353.074966
17,,1358,353.0882
6,1460,,353.104317
17,,41,353.105607
6,1430,,353.115487
17,,1358,353.135251
17,,41,353.136977
17,,41,353.168002
17,,1358,353.18104
6,1460,,353.194446
6,1430,,353.196574
6,0,,353.198632
17,,1358,353.227051
17,,41,353.260989
17,,1358,353.27343
6,1430,,353.277581
6,1460,,353.284567
6,0,,353.29246
17,,1358,353.320198
17,,41,353.322996
6,0,,353.35445
6,1430,,353.358758
17,,1358,353.365672
6,1460,,353.374733
17,,41,353.385074
6,56,,353.394838
6,0,,353.394941
17,,1358,353.412482
6,1430,,353.439831
17,,41,353.447322
17,,1358,353.453147
6,1460,,353.46488
6,0,,353.478114
17,,1358,353.493699
6,0,,353.509139
6,1430,,353.520916
17,,1358,353.533956
17,,41,353.540437
6,1460,,353.555001
6,0,,353.571234
17,,1358,353.574737
17,,41,353.601739
6,1430,,353.602011
17,,1358,353.615125
6,1460,,353.645171
17,,1358,353.656924
17,,46,353.663893
6,1430,,353.683103
17,,33,353.691805
6,0,,353.695185
17,,1358,353.696551
6,0,,353.725657
17,,41,353.725672
6,1460,,353.735318
17,,1358,353.737678
17,,41,353.756734
6,1430,,353.764188
17,,1358,353.778473
6,0,,353.787951
17,,1358,353.818953
6,1460,,353.825438
6,1430,,353.845293
17,,41,353.849915
17,,1358,353.859919
17,,41,353.880911
17,,1358,353.899962
6,0,,353.912211
6,1460,,353.915608
6,1430,,353.926377
17,,1358,353.941135
6,0,,353.94324
17,,41,353.973871
17,,1358,353.981816
17,,41,354.005121
6,1460,,354.005724
6,1430,,354.007457
17,,1358,354.022592
17,,1358,354.063586
6,0,,354.066912
6,1430,,354.088529
6,1460,,354.095903
17,,41,354.098548
17,,1358,354.103227
6,0,,354.129177
17,,1358,354.144304
17,,41,354.160322
6,1430,,354.169618
17,,1358,354.184504
6,1460,,354.186046
6,0,,354.191566
6,0,,354.191638
6,0,,354.221855
17,,41,354.221872
17,,1358,354.22541
6,1430,,354.250762
17,,1358,354.266935
6,1460,,354.276192
17,,41,354.284575
17,,1358,354.30688
6,0,,354.31543
6,1430,,354.331817
17,,41,354.346593
17,,1358,354.347956
6,1460,,354.366329
6,0,,354.377109
17,,1358,354.388168
17,,41,354.408105
6,1430,,354.412901
17,,1358,354.429032
17,,41,354.439018
6,129,,354.44965
6,1460,,354.456498
6,0,,354.470413
6,1430,,354.494
17,,41,354.50141
17,,1358,354.505176
6,1460,,354.54663
17,,41,354.563065
17,,1358,354.566847
6,1430,,354.575089
6,0,,354.594454
6,0,,354.594475
17,,41,354.624872
17,,1358,354.628645
6,1460,,354.636816
6,1430,,354.65616
17,,41,354.687347
17,,1358,354.691164
6,1460,,354.726912
6,1430,,354.737244
17,,41,354.749161
17,,1358,354.752936
17,,41,354.779923
17,,1358,354.786791
6,0,,354.811176
6,1460,,354.817066
6,1430,,354.818342
6,0,,354.842114
17,,46,354.873063
17,,1358,354.876949
6,1430,,354.899464
17,,41,354.904067
6,1460,,354.907209
17,,1358,354.932211
6,1430,,354.980528
17,,41,354.997282
6,1460,,354.997354
17,,1358,355.001122
17,,41,355.028117
17,,1358,355.056687
6,0,,355.059353
6,1430,,355.061599
6,1460,,355.087504
6,0,,355.089943
17,,41,355.121421
17,,1358,355.125331
6,1430,,355.142699
17,,1358,355.167411
6,1460,,355.17763
17,,41,355.214522
17,,1358,355.218313
6,1430,,355.223787
17,,41,355.245463
17,,1358,355.260236
6,0,,355.276013
6,1430,,355.304868
17,,41,355.306981
17,,1358,355.310768
6,0,,355.338158
6,1460,,355.339421
17,,41,355.369103
17,,1358,355.372879
6,110,,355.383299
6,1460,,355.384512
6,0,,355.384893
6,110,,355.385313
6,0,,355.385326
6,1430,,355.385966
17,,41,355.430799
17,,1358,355.434598
6,1430,,355.450836
17,,41,355.492716
17,,1358,355.496494
6,1430,,355.515699
6,0,,355.524217
17,,86,355.550392
17,,41,355.554637
17,,41,355.558011
17,,1358,355.558534
6,1430,,355.580584
6,0,,355.586059
6,1460,,355.587363
17,,41,355.616746
17,,1358,355.620336
6,1460,,355.63247
6,1430,,355.645464
17,,41,355.679306
17,,1358,355.68313
6,1430,,355.710325
6,0,,355.741609
17,,41,355.772281
6,1430,,355.775194
17,,1358,355.775209
6,0,,355.777455
6,0,,355.803339
17,,41,355.80335
6,1460,,355.804617
17,,1358,355.816464
6,1430,,355.84003
6,1460,,355.849707
6,110,,355.856324
6,110,,355.861062
6,0,,355.861096
17,,41,355.865375
17,,1358,355.8692
6,1430,,355.90495
6,0,,355.927479
17,,41,355.957845
17,,1358,355.961694
6,0,,355.989372
6,1460,,355.99069
6,1460,,356.035767
17,,41,356.050701
17,,1358,356.054271
17,,41,356.08255
17,,1358,356.096258
6,0,,356.144557
6,1430,,356.173069
17,,46,356.175235
17,,1358,356.178684
6,1430,,356.227098
6,0,,356.236911
6,1460,,356.238204
17,,41,356.268295
17,,1358,356.272059
6,1460,,356.274268
6,0,,356.299573
6,1430,,356.335221
6,1460,,356.346405
17,,41,356.361241
17,,1358,356.36502
17,,41,356.392118
17,,1358,356.406672
6,1460,,356.418501
6,1430,,356.443338
6,0,,356.45398
17,,41,356.485276
17,,1358,356.489041
6,1460,,356.490623
6,0,,356.515691
17,,41,356.515706
17,,1358,356.530767
6,1430,,356.551472
6,1460,,356.56273
17,,41,356.578506
17,,1358,356.582274
17,,41,356.639961
17,,1358,356.64371
6,1430,,356.659574
6,0,,356.670602
17,,41,356.702516
17,,1358,356.706434
6,0,,356.732986
6,1460,,356.734386
17,,41,356.764411
6,1430,,356.767728
17,,1358,356.768185
6,1460,,356.770385
6,1430,,356.848797
6,0,,356.852417
17,,41,356.857447
6,110,,356.859824
17,,1358,356.861212
6,110,,356.862997
6,0,,356.863008
6,0,,356.888058
17,,41,356.919322
17,,1358,356.923098
6,1430,,356.929882
6,0,,356.981208
17,,41,356.981217
17,,1358,356.984979
6,1430,,357.010967
6,0,,357.012265
17,,41,357.073809
17,,1358,357.077641
6,1430,,357.09207
6,0,,357.10544
6,1460,,357.106686
17,,41,357.16752
17,,1358,357.1713
6,1430,,357.173124
6,0,,357.19808
17,,41,357.229095
17,,1358,357.232854
6,1430,,357.254213
17,,41,357.290965
17,,512,357.294591
6,0,,357.321602
6,1430,,357.335332
6,0,,357.352828
6,1460,,357.35422
17,,41,357.38449
6,1460,,357.414346
6,1430,,357.416408
6,0,,357.41916
17,,41,357.44609
6,1430,,357.497492
6,0,,357.507886
6,31,,357.528285
6,1460,,357.534586
17,,41,357.539197
6,0,,357.570365
17,,46,357.570379
6,1430,,357.59898
17,,33,357.599004
6,1460,,357.624676
17,,41,357.631768
6,0,,357.663029
6,129,,357.685666
6,1430,,357.691622
6,129,,357.714912
17,,41,357.725498
6,1430,,357.74075
6,0,,357.756072
6,1460,,357.757483
6,1460,,357.804978
17,,41,357.848891
17,,41,357.879727
6,0,,357.911471
6,1460,,357.912798
6,0,,357.941949
6,1430,,357.970542
17,,41,357.973511
6,1460,,357.985266
17,,41,358.004539
6,1430,,358.011105
6,0,,358.060888
6,0,,358.06637
6,1460,,358.075412
6,129,,358.077179
17,,41,358.096929
17,,41,358.1281
6,0,,358.135846
6,0,,358.158776
6,1460,,358.165606
6,1430,,358.187257
17,,41,358.189708
6,129,,358.197917
6,1430,,358.22781
17,,41,358.282781
6,0,,358.283623
6,0,,358.314319
6,129,,358.331052
17,,806,358.345263
6,0,,358.345276
17,,37,358.347867
17,,140,358.3485
17,,1358,358.353447
17,,41,358.375929
17,,1358,358.394902
17,,41,358.407103
17,,1358,358.435058
17,,41,358.46891
17,,1358,358.476725
6,0,,358.500448
17,,1358,358.516729
17,,41,358.531486
17,,1358,358.557224
17,,1358,358.598132
17,,41,358.624502
17,,1358,358.638863
6,0,,358.653415
6,0,,358.655144
17,,41,358.655199
17,,1358,358.679301
17,,41,358.717034
17,,1358,358.720789
6,0,,358.748452
6,0,,358.748467
17,,1358,358.760473
17,,1358,358.802345
6,0,,358.809769
17,,1358,358.8419
6,0,,358.872117
17,,1358,358.883249
17,,1358,358.923927
17,,1358,358.964907
6,0,,358.965198
6,0,,358.996193
17,,1358,359.005749
17,,1358,359.045418
17,,1358,359.086889
6,0,,359.089452
6,0,,359.089465
6,31,,359.116579
6,0,,359.116652
17,,1358,359.127452
17,,1358,359.167842
6,0,,359.181707
6,1460,,359.183127
6,0,,359.213347
6,1460,,359.22822
6,1430,,359.24193
6,0,,359.275171
6,1430,,359.282482
6,1460,,359.318336
6,0,,359.337001
17,,45,359.337021
6,1430,,359.365462
17,,33,359.365478
17,,41,359.367878
17,,1358,359.370992
17,,41,359.399347
6,1460,,359.408519
17,,1358,359.412177
17,,41,359.429795
6,1430,,359.444669
17,,1358,359.45347
17,,41,359.460891
17,,41,359.492163
17,,1358,359.496099
17,,41,359.522715
17,,1358,359.535632
17,,41,359.553904
17,,1358,359.576399
17,,41,359.585358
17,,41,359.61611
17,,1358,359.616962
17,,41,359.646727
17,,1358,359.65052
17,,41,359.677846
17,,1358,359.681746
17,,41,359.709218
17,,1358,359.71312
17,,41,359.740375
17,,1358,359.747414
17,,41,359.771127
17,,1358,359.779856
17,,41,359.802174
17,,1358,359.812314
17,,41,359.833515
17,,1358,359.844686
17,,41,359.864022
6,31,,359.888053
6,0,,359.888115
6,31,,359.890952
6,0,,359.891068
17,,41,359.895531
6,31,,359.896506
6,0,,359.896734
17,,1358,359.898918
17,,41,359.925707
17,,1358,359.953302
6,0,,359.957203
6,1460,,359.958588
6,0,,359.987796
6,1460,,360.003697
17,,1358,360.007447
6,0,,360.049128
6,0,,360.049702
17,,1358,360.061484
6,0,,360.064608
6,1430,,360.078293
6,0,,360.080816
6,0,,360.087437
6,1460,,360.093825
17,,1358,360.116416
6,1430,,360.118817
17,,46,360.14266
17,,1358,360.170258
6,0,,360.174021
6,1460,,360.183969
6,1430,,360.199929
6,0,,360.205162
17,,41,360.205173
17,,1358,360.21071
17,,1358,360.251635
17,,41,360.266803
6,1460,,360.274147
6,1430,,360.281012
17,,1358,360.292105
17,,41,360.297678
17,,41,360.328824
17,,1358,360.332574
17,,41,360.360042
6,1430,,360.362092
6,1460,,360.364277
17,,1358,360.374021
6,110,,360.385806
6,0,,360.387581
6,110,,360.38802
6,0,,360.388032
17,,41,360.391261
17,,1358,360.414494
17,,41,360.42176
6,1430,,360.44318
6,0,,360.453199
17,,41,360.453211
6,1460,,360.454377
17,,1358,360.455178
17,,41,360.483861
17,,1358,360.495944
17,,41,360.5151
6,1430,,360.5243
17,,1358,360.536392
6,1460,,360.544552
17,,41,360.545614
17,,1358,360.577272
17,,41,360.577307
6,1430,,360.60537
17,,41,360.608026
17,,1358,360.618316
6,1460,,360.634733
17,,41,360.639057
17,,1358,360.657986
6,0,,360.669999
6,1430,,360.686441
17,,1358,360.699662
6,0,,360.701301
6,1460,,360.724865
17,,41,360.731676
17,,1358,360.739557
17,,41,360.76283
6,1430,,360.76754
17,,1358,360.780844
6,1460,,360.815023
17,,1358,360.820598
6,0,,360.825125
6,1430,,360.848626
6,0,,360.85566
17,,41,360.855685
17,,328,360.861455
6,110,,360.861852
6,110,,360.86401
6,0,,360.864024
17,,41,360.887497
6,1460,,360.905152
6,0,,360.91771
6,1430,,360.929714
17,,41,360.98059
6,1460,,360.995279
17,,46,361.010598
6,1430,,361.01081
17,,33,361.038457
6,0,,361.042064
6,0,,361.073453
6,0,,361.073472
6,1460,,361.085443
6,1430,,361.091894
17,,41,361.104419
6,0,,361.118186
17,,41,361.135593
6,0,,361.166416
6,1430,,361.172983
6,1460,,361.175569
6,0,,361.197564
6,0,,361.197836
17,,41,361.227695
6,1430,,361.254052
17,,41,361.258689
6,1460,,361.265716
6,0,,361.289742
6,0,,361.320966
6,1430,,361.335155
17,,41,361.351647
6,1460,,361.355847
17,,41,361.382835
6,1430,,361.416254
17,,41,361.444991
6,1460,,361.446023
6,0,,361.472364
6,0,,361.475837
17,,41,361.475851
6,1430,,361.497341
6,0,,361.507415
6,1460,,361.536142
17,,41,361.538111
6,0,,361.569398
6,0,,361.577067
6,1430,,361.578423
17,,41,361.599974
6,1460,,361.626314
6,1430,,361.659451
17,,41,361.662128
6,0,,361.69274
6,1047,,361.714397
6,1460,,361.716444
17,,41,361.724435
6,1430,,361.740612
6,0,,361.754711
17,,41,361.786066
6,1430,,361.805477
6,1460,,361.806589
6,0,,361.816985
17,,41,361.848344
6,110,,361.863296
6,110,,361.867014
6,0,,361.867031
6,1430,,361.870351
17,,886,361.879239
17,,37,361.881941
17,,1358,361.882758
17,,1358,361.882872
17,,1358,361.882987
17,,1358,361.883102
17,,1358,361.883216
17,,1358,361.883226
17,,1358,361.883416
17,,1358,361.883531
17,,1358,361.883646
17,,1358,361.88376
6,1460,,361.896733
6,0,,361.909615
17,,1358,361.916411
6,1430,,361.935225
6,0,,361.940993
17,,1358,361.948836
17,,1358,361.981166
6,1460,,361.986853
6,1430,,362.000088
6,0,,362.003382
17,,1358,362.013554
17,,1358,362.046257
6,0,,362.064838
6,1430,,362.064969
6,0,,362.075007
6,1460,,362.077025
17,,1358,362.078516
17,,1358,362.110694
6,0,,362.126785
6,1430,,362.12983
17,,1358,362.143284
6,0,,362.157972
17,,1358,362.176784
6,1430,,362.194698
17,,1358,362.209066
17,,1358,362.241457
6,0,,362.251411
6,1460,,362.252726
6,1430,,362.259564
6,143,,362.273915
6,0,,362.282436
6,1460,,362.303491
6,1430,,362.330179
6,0,,362.37547
6,1460,,362.404957
6,0,,362.406585
6,1430,,362.447866
6,0,,362.499154
6,1460,,362.50644
6,0,,362.530264
6,1430,,362.563751
6,1460,,362.578956
6,0,,362.622712
17,,41,362.622733
6,33,,362.624621
6,1460,,362.65144
17,,45,362.654454
6,0,,362.654489
17,,1358,362.658321
6,0,,362.678327
6,1430,,362.679634
17,,41,362.685303
6,0,,362.698258
6,0,,362.700478
17,,1358,362.713335
17,,41,362.716377
6,1460,,362.723928
6,0,,362.733367
6,0,,362.747018
17,,41,362.747029
6,0,,362.749106
17,,41,362.777926
6,1430,,362.786692
6,1460,,362.796471
17,,41,362.808812
17,,41,362.840288
6,1460,,362.868911
17,,41,362.871283
6,1430,,362.893825
17,,41,362.902563
6,1460,,362.941455
17,,41,362.964462
6,1430,,363.000913
6,1460,,363.013936
17,,41,363.025736
17,,41,363.05675
6,1460,,363.086472
6,0,,363.088442
6,0,,363.088467
6,1430,,363.107988
17,,41,363.149841
6,1460,,363.158936
17,,41,363.180932
6,0,,363.212228
6,1430,,363.215085
6,0,,363.243433
17,,41,363.2741
6,1460,,363.279788
6,0,,363.292032
17,,41,363.304815
6,1430,,363.322161
17,,41,363.366985
6,0,,363.397968
17,,41,363.397988
6,1460,,363.400591
17,,1358,363.401245
6,1430,,363.429276
6,0,,363.429373
17,,41,363.429385
6,0,,363.429392
17,,1358,363.442906
6,0,,363.450068
17,,41,363.460069
17,,1358,363.484457
6,1430,,363.509579
6,1460,,363.521445
6,0,,363.552723
6,0,,363.583906
6,1430,,363.589925
6,1460,,363.642302
6,1430,,363.670232
6,0,,363.676603
6,0,,363.708485
6,1430,,363.750555
6,1460,,363.763153
6,0,,363.769682
17,,46,363.800906
17,,1358,363.804747
6,1430,,363.830887
17,,1358,363.84571
17,,41,363.862727
6,1460,,363.883985
17,,1358,363.886512
6,1430,,363.911217
6,0,,363.925536
17,,1358,363.927364
6,0,,363.956562
17,,1358,363.968345
6,1430,,363.991489
6,1460,,364.00483
17,,1358,364.008684
6,24,,364.024674
6,0,,364.048931
17,,1358,364.049594
6,1430,,364.071801
6,0,,364.079833
17,,1358,364.090139
6,129,,364.09288
6,1460,,364.125715
17,,1358,364.130199
6,0,,364.142411
6,1430,,364.152146
17,,1358,364.17115
17,,1358,364.212274
6,1430,,364.232476
6,0,,364.235506
6,1460,,364.246516
17,,1358,364.253203
6,0,,364.265724
17,,1358,364.294274
6,1430,,364.312762
17,,1358,364.334236
6,1460,,364.337109
17,,41,364.359588
17,,1358,364.374641
6,0,,364.390336
6,1430,,364.393104
17,,1358,364.416289
17,,41,364.421432
6,0,,364.421493
6,1460,,364.427779
17,,41,364.451932
17,,1358,364.455692
6,1430,,364.473419
17,,1358,364.497311
6,1460,,364.518396
17,,1358,364.537912
6,0,,364.544597
6,1430,,364.553737
6,12,,364.557049
6,0,,364.576178
17,,1358,364.578639
6,1460,,364.597583
17,,1358,364.619338
6,1430,,364.634086
6,0,,364.637864
17,,1358,364.66005
6,0,,364.675225
6,1460,,364.676779
17,,41,364.699835
17,,1358,364.700438
6,1430,,364.714383
17,,1358,364.741073
6,1460,,364.755956
17,,41,364.762174
17,,1358,364.782164
6,0,,364.7933
6,1430,,364.794747
17,,1358,364.822778
6,0,,364.824364
17,,41,364.824382
6,1460,,364.835167
17,,1358,364.863611
6,1430,,364.875026
17,,41,364.886175
17,,1358,364.904275
6,1460,,364.914324
17,,41,364.91745
17,,1358,364.944627
6,0,,364.948575
6,1430,,364.955318
17,,41,364.979364
17,,1358,364.985182
6,1460,,364.993549
17,,41,365.010152
17,,1358,365.026058
6,1430,,365.035642
17,,1358,365.066641
17,,41,365.072388
6,1460,,365.072762
6,0,,365.102993
17,,1358,365.107444
6,1430,,365.115973
17,,41,365.133708
17,,1358,365.147578
6,1460,,365.151936
6,0,,365.165227
17,,1358,365.189159
17,,41,365.195684
6,1430,,365.196259
17,,41,365.227517
17,,1358,365.229089
6,1460,,365.231136
17,,1358,365.269936
6,1430,,365.27662
6,1460,,365.310367
17,,1358,365.310568
17,,41,365.319731
17,,1358,365.350873
17,,41,365.351002
6,1430,,365.356937
6,0,,365.382122
6,110,,365.388666
6,1460,,365.389511
6,0,,365.390237
6,110,,365.390691
6,0,,365.390706
17,,1358,365.392697
17,,41,365.412732
17,,1358,365.432632
6,1430,,365.437251
6,0,,365.443965
6,1460,,365.468711
17,,1358,365.473288
17,,41,365.474928
17,,1358,365.513995
6,1430,,365.517582
17,,46,365.537363
6,1460,,365.547892
17,,1358,365.554363
17,,41,365.568416
17,,1358,365.596065
6,1430,,365.597896
6,0,,365.598651
6,1460,,365.627095
17,,41,365.629637
17,,1358,365.635485
6,0,,365.661401
17,,1358,365.67683
6,1430,,365.678207
17,,41,365.692227
6,1460,,365.706324
17,,1358,365.718157
17,,41,365.753959
17,,1358,365.757719
6,1430,,365.758624
6,1460,,365.785451
17,,1358,365.79949
17,,41,365.816341
6,1430,,365.838831
17,,1358,365.839743
6,0,,365.846816
6,110,,365.864644
6,1460,,365.864661
6,110,,365.867105
6,0,,365.86712
17,,41,365.878342
17,,1358,365.880063
