protocol,tcp_bytes,quic_bytes,real_time
6,1432,,22.712508
6,1432,,22.725221
6,1432,,22.737866
6,0,,22.740006
6,1432,,22.750551
6,1432,,22.763217
6,0,,22.776444
6,1432,,22.77906
6,1432,,22.796976
6,0,,22.812217
6,1351,,22.81817
6,0,,22.848504
6,0,,22.884705
6,0,,22.920902
6,0,,22.956106
6,0,,22.992208
6,0,,22.992219
17,,217,22.992223
17,,271,23.016411
17,,1354,23.016601
17,,1358,23.016715
17,,1358,23.016829
17,,1358,23.016944
17,,1358,23.017058
17,,1358,23.017173
17,,1358,23.017288
17,,1358,23.017386
17,,1358,23.017502
17,,1358,23.017617
17,,1358,23.023265
17,,44,23.028622
17,,1358,23.028988
17,,1358,23.034919
17,,1358,23.041309
17,,1358,23.047325
17,,1358,23.052749
17,,1358,23.059252
17,,1358,23.064659
17,,41,23.064759
17,,1358,23.070755
17,,1358,23.077132
17,,41,23.08251
17,,1358,23.083254
17,,1358,23.088802
17,,1358,23.09438
17,,1358,23.100115
17,,1358,23.10655
17,,1358,23.112664
17,,41,23.118053
17,,1358,23.118478
17,,1358,23.123967
17,,1358,23.130194
17,,1358,23.13606
17,,1358,23.142075
17,,1358,23.147876
6,0,,23.149557
6,0,,23.149611
17,,41,23.154234
17,,1358,23.154627
17,,1358,23.160249
17,,1358,23.16584
6,0,,23.169595
17,,1358,23.171935
17,,1358,23.178029
6,0,,23.179552
17,,1358,23.184486
17,,1358,23.190564
17,,41,23.190743
17,,1358,23.195954
17,,1358,23.202245
17,,1358,23.207969
6,123,,23.210487
17,,1358,23.214304
17,,1358,23.220122
17,,1358,23.22628
17,,41,23.226398
17,,1358,23.231323
17,,1358,23.238061
17,,1358,23.244157
17,,1358,23.250005
17,,1358,23.256001
17,,1358,23.261129
17,,41,23.262305
17,,1358,23.267176
17,,1358,23.273272
17,,1358,23.279102
17,,41,23.280588
17,,1358,23.285412
17,,1358,23.291092
17,,1358,23.297683
17,,1358,23.303418
17,,1358,23.309594
17,,1358,23.314363
17,,41,23.316555
17,,1358,23.320342
17,,1358,23.326028
17,,1358,23.331183
17,,1358,23.336646
17,,995,23.340577
17,,41,23.352883
17,,41,23.388077
17,,41,23.424272
17,,41,23.460621
17,,41,23.47864
17,,41,23.496733
17,,41,23.514838
17,,41,23.532937
17,,41,23.550052
17,,41,23.568222
17,,46,23.586257
17,,41,23.604338
17,,41,23.622425
17,,34,23.635152
17,,41,23.64052
17,,41,23.658629
17,,41,23.676834
6,110,,23.685768
6,0,,23.687431
6,110,,23.687773
6,0,,23.687784
17,,41,23.694809
17,,41,23.712943
17,,41,23.730059
17,,41,23.748129
17,,41,23.766252
17,,41,23.784461
6,110,,23.801266
17,,41,23.802446
6,110,,23.803133
6,0,,23.803146
17,,41,23.820497
17,,41,23.838612
17,,41,23.856697
17,,41,23.874962
17,,41,23.891994
17,,41,23.91001
17,,41,23.928098
17,,46,23.946207
17,,41,23.96432
17,,41,23.982396
17,,34,23.996006
17,,41,24.000585
17,,41,24.018476
17,,41,24.036575
17,,41,24.054679
17,,41,24.072785
17,,41,24.090747
17,,226,24.090757
17,,37,24.114705
17,,1354,24.115767
17,,1358,24.115881
17,,1358,24.115992
17,,1358,24.116107
17,,1358,24.116221
17,,1358,24.116336
17,,1358,24.116451
17,,1358,24.116566
17,,1358,24.116664
17,,1358,24.116778
17,,1358,24.122108
17,,44,24.126463
17,,1358,24.12743
17,,1358,24.132164
17,,1358,24.137982
17,,1358,24.143263
17,,423,24.148928
17,,34,24.159298
17,,41,24.162834
17,,41,24.180507
17,,41,24.198571
17,,41,24.216878
17,,41,24.234061
17,,41,24.252162
17,,41,24.270234
17,,41,24.288305
17,,41,24.306423
17,,41,24.324501
17,,41,24.342732
17,,41,24.360718
17,,41,24.3788
17,,41,24.396975
6,110,,26.622477
6,110,,26.633282
6,0,,26.633295
6,116,,27.344746
6,116,,27.345153
6,172,,27.345597
6,172,,27.345973
6,172,,27.346399
6,0,,27.843062
6,0,,27.87018
6,110,,28.688814
6,0,,28.732456
6,110,,28.733185
6,0,,28.733197
6,110,,28.803543
6,110,,28.805538
6,0,,28.805548
6,0,,28.869166
6,46,,29.299671
6,46,,29.587131
6,46,,29.879102
6,0,,30.103372
6,0,,30.10427
6,194,,30.104476
6,838,,30.104668
6,87,,30.430127
6,46,,30.45511
6,80,,30.572961
6,0,,30.572977
6,118,,31.229327
6,46,,31.5711
6,110,,31.634214
6,110,,31.637293
6,0,,31.637306
6,110,,33.73399
6,0,,33.735832
6,110,,33.73641
6,0,,33.736421
6,110,,33.806116
6,110,,33.808189
6,0,,33.8082
6,46,,33.943134
6,77,,35.303274
6,24,,35.573081
6,0,,35.765389
6,110,,36.638416
6,110,,36.641891
6,0,,36.641904
17,,1358,38.478131
17,,85,38.478317
17,,1358,38.546321
6,123,,38.547415
17,,1358,38.580723
17,,616,38.580732
17,,86,38.581019
17,,41,38.581081
17,,1354,38.581221
17,,92,38.581229
17,,708,38.581309
17,,1354,38.581387
17,,647,38.581392
17,,33,38.605482
17,,37,38.606083
17,,42,38.606142
17,,33,38.606351
17,,33,38.606366
17,,41,38.606407
17,,37,38.606639
17,,41,38.606687
17,,84,38.622726
17,,41,38.622767
17,,89,38.630558
17,,41,38.655784
17,,492,38.711421
17,,43,38.711516
17,,203,38.712207
17,,43,38.712282
17,,252,38.713764
17,,232,38.714687
17,,41,38.714815
17,,180,38.71493
17,,43,38.715091
17,,118,38.717436
17,,33,38.736544
6,110,,38.737637
6,0,,38.738899
6,110,,38.739471
6,0,,38.739482
17,,41,38.742677
17,,33,38.764807
6,110,,38.808862
6,110,,38.810709
6,0,,38.810719
6,0,,41.294655
6,0,,41.294659
6,110,,41.642612
6,110,,41.645312
6,0,,41.645325
6,0,,42.898104
6,0,,42.898599
6,110,,43.740448
6,0,,43.741507
6,110,,43.74194
6,0,,43.741952
6,110,,43.811275
6,110,,43.813458
6,0,,43.813468
6,0,,45.559123
6,0,,45.826688
6,110,,46.645905
6,110,,46.648437
6,0,,46.64845
6,0,,47.076825
6,0,,47.100519
6,0,,48.372823
6,0,,48.37388
6,110,,48.74313
6,0,,48.74458
6,110,,48.746754
6,0,,48.746765
6,110,,48.81419
6,110,,48.816322
6,0,,48.816333
6,0,,49.200827
6,0,,49.225094
6,110,,51.64876
6,110,,51.653923
6,0,,51.653936
6,693,,52.558163
6,0,,52.746827
6,0,,52.770591
6,68,,53.06499
6,110,,53.747124
6,0,,53.748241
6,110,,53.748773
6,0,,53.748781
6,80,,53.803784
6,110,,53.817135
6,110,,53.819135
6,0,,53.819146
6,0,,54.186829
6,0,,54.23393
6,0,,55.500823
6,0,,55.547614
6,0,,55.723602
6,0,,55.788818
6,110,,56.655063
6,110,,56.658539
6,0,,56.658552
6,0,,56.814825
6,0,,56.837544
6,0,,56.940815
6,0,,56.976816
6,0,,56.98314
6,0,,57.022841
6,116,,57.34805
6,116,,57.348753
6,116,,57.349179
6,116,,57.349572
6,172,,57.349982
6,172,,57.350407
6,172,,57.350801
17,,1358,57.470899
17,,82,57.471094
17,,1358,57.54125
17,,1358,57.57615
17,,616,57.576159
17,,86,57.576417
17,,41,57.576482
17,,851,57.576636
17,,33,57.600379
17,,37,57.600971
17,,42,57.60103
17,,84,57.620562
17,,41,57.620603
17,,629,57.826089
17,,43,57.826223
17,,33,57.82821
17,,41,57.85384
6,0,,57.868929
17,,33,57.875114
17,,1358,58.469943
17,,88,58.470112
17,,541,58.470258
17,,101,58.470333
17,,1358,58.542011
17,,616,58.555875
17,,33,58.555884
17,,33,58.555893
17,,1358,58.557042
17,,1358,58.576596
17,,119,58.576933
17,,1358,58.58255
17,,88,58.582603
17,,84,58.601925
17,,41,58.601972
17,,617,58.615935
17,,45,58.616045
17,,94,58.616358
17,,33,58.616366
17,,45,58.616656
17,,41,58.616692
17,,33,58.6175
17,,35,58.641071
17,,35,58.641583
17,,41,58.64272
6,110,,58.749527
6,0,,58.793194
6,110,,58.794275
6,0,,58.794288
6,110,,58.819601
6,110,,58.82154
6,0,,58.821551
6,0,,58.885305
6,0,,59.298836
6,0,,59.321269
6,0,,60.408877
6,39,,60.460189
6,24,,60.460193
6,0,,60.460516
6,0,,60.559805
6,0,,60.810825
6,63,,60.814429
6,0,,60.83477
6,0,,61.14778
6,0,,61.206765
6,0,,61.22446
6,0,,61.248954
6,0,,61.256229
6,0,,61.260337
6,517,,61.260349
6,0,,61.268863
6,0,,61.278215
6,517,,61.278226
6,0,,61.302329
6,63,,61.311377
6,0,,61.322378
6,1430,,61.362342
6,1430,,61.362474
6,1430,,61.362484
6,50,,61.362492
6,0,,61.36873
6,1430,,61.383577
6,1430,,61.383707
6,1430,,61.383717
6,394,,61.383822
6,0,,61.38602
6,0,,61.404151
6,0,,61.422433
6,0,,61.422442
6,64,,61.440955
6,92,,61.440966
6,233,,61.440972
6,0,,61.440983
6,0,,61.458052
6,31,,61.466081
6,0,,61.476308
6,0,,61.476317
6,0,,61.48291
6,0,,61.482924
6,0,,61.482926
6,608,,61.483329
6,64,,61.494644
6,92,,61.494656
6,842,,61.494662
6,608,,61.511652
6,1430,,61.51276
6,0,,61.518157
6,0,,61.519295
6,75,,61.519779
6,31,,61.52054
6,34,,61.521383
6,0,,61.522445
6,0,,61.52289
6,580,,61.526921
6,525,,61.52693
6,39,,61.526932
6,1224,,61.530159
6,0,,61.530168
6,31,,61.530171
6,0,,61.530174
6,0,,61.530176
6,0,,61.53019
6,0,,61.538694
6,0,,61.538704
6,0,,61.538825
6,608,,61.53916
6,0,,61.543576
6,0,,61.548237
6,0,,61.548249
6,0,,61.548255
6,39,,61.548258
6,31,,61.548261
6,0,,61.555528
6,0,,61.559437
6,608,,61.567768
6,0,,61.572211
6,0,,61.578522
6,0,,61.584762
6,110,,61.659296
6,110,,61.663123
6,0,,61.663135
6,915,,61.792345
6,0,,61.800593
6,1430,,61.80809
6,1430,,61.808221
6,1304,,61.80823
6,237,,61.811513
6,39,,61.811672
6,0,,61.8189
6,0,,61.836017
6,0,,61.85411
6,0,,61.872456
6,0,,61.872467
6,39,,61.872473
6,0,,61.890679
6,0,,61.893109
6,0,,61.897671
6,0,,61.907986
6,356,,61.907994
6,0,,61.910553
6,0,,62.007883
6,0,,62.052819
6,0,,63.374971
6,0,,63.436835
6,1432,,63.448503
6,1432,,63.448633
6,1432,,63.448643
6,1432,,63.448863
6,1432,,63.448996
6,1432,,63.449006
6,1432,,63.449223
6,1432,,63.449325
6,1432,,63.449439
6,1432,,63.44957
6,0,,63.45677
6,1432,,63.459217
6,0,,63.474455
6,1432,,63.476913
6,1432,,63.476923
6,0,,63.492155
6,1432,,63.494607
6,1432,,63.494721
6,1432,,63.495213
6,0,,63.510448
6,1432,,63.512875
6,1432,,63.513005
6,0,,63.528239
6,1432,,63.530767
6,1432,,63.530777
6,0,,63.546001
6,1432,,63.548445
6,0,,63.564654
6,1432,,63.567074
6,1432,,63.567206
6,0,,63.582442
6,1432,,63.584885
6,1432,,63.584895
6,1432,,63.585474
6,0,,63.60071
6,1432,,63.603217
6,1432,,63.603332
6,0,,63.618567
6,1432,,63.621042
6,1432,,63.621158
6,0,,63.636395
6,1432,,63.638836
6,0,,63.654071
6,1432,,63.656516
6,0,,63.672747
6,1432,,63.675194
6,0,,63.690428
6,1432,,63.692838
6,0,,63.726174
6,1432,,63.728623
6,1432,,63.728633
6,0,,63.737844
6,0,,63.762963
6,1432,,63.765421
6,1432,,63.765535
6,110,,63.794883
6,0,,63.798819
6,0,,63.799067
6,110,,63.79924
6,0,,63.799257
6,1432,,63.80127
6,1432,,63.80128
6,110,,63.822575
6,110,,63.824929
6,0,,63.824939
6,0,,63.834606
6,1432,,63.837054
6,0,,63.870336
6,1432,,63.87277
6,1432,,63.87278
6,0,,63.906118
6,1432,,63.908569
6,1432,,63.908579
6,1432,,63.909159
6,0,,63.942496
6,1432,,63.944926
6,1432,,63.945039
6,0,,63.978369
6,1432,,63.980812
6,1432,,63.980938
6,0,,63.990749
6,0,,64.014274
6,1432,,64.016721
6,0,,64.050056
6,1432,,64.052504
6,1432,,64.052514
6,0,,64.086845
6,1432,,64.089256
6,1432,,64.089371
6,1432,,64.089941
6,0,,64.122275
6,1432,,64.124743
6,1432,,64.124753
6,0,,64.158056
6,1432,,64.160492
6,1432,,64.160623
6,0,,64.194964
6,1432,,64.19739
6,0,,64.230727
6,1432,,64.233174
6,1432,,64.233184
6,0,,64.266513
6,1432,,64.269053
6,1432,,64.269184
6,1432,,64.269757
6,0,,64.302091
6,1432,,64.304557
6,1432,,64.304567
6,0,,64.338882
6,1432,,64.341323
6,1432,,64.341453
6,0,,64.374788
6,1432,,64.377238
6,0,,64.385634
6,0,,64.3925
6,1432,,64.395047
6,1432,,64.395057
6,0,,64.428389
6,1432,,64.430846
6,1432,,64.430961
6,1432,,64.431435
6,0,,64.464769
6,1432,,64.467219
6,1432,,64.467334
6,0,,64.468883
6,0,,64.500663
6,1432,,64.5031
6,1432,,64.503214
6,0,,64.536547
6,1432,,64.538982
6,0,,64.572317
6,1432,,64.574763
6,1432,,64.574773
6,0,,64.608104
6,1432,,64.610547
6,1432,,64.610678
6,1432,,64.611153
6,0,,64.644482
6,1432,,64.646953
6,1432,,64.647067
6,0,,64.680393
6,1432,,64.682834
6,1432,,64.682949
6,0,,64.716284
6,0,,64.752484
6,0,,64.770816
6,0,,64.78868
6,0,,64.813372
6,0,,64.824609
6,0,,64.860809
6,0,,64.896008
6,0,,64.932208
6,0,,64.96841
6,0,,64.968418
6,0,,64.968422
6,1432,,64.970868
6,1432,,64.976273
6,0,,65.004607
6,1432,,65.007044
6,0,,65.01063
6,1432,,65.012434
6,0,,65.013294
6,0,,65.04063
6,1432,,65.043072
6,1432,,65.04848
6,0,,65.076811
6,1432,,65.079248
6,1432,,65.084656
6,0,,65.112004
6,1432,,65.114457
6,1432,,65.114572
6,1432,,65.123109
6,1432,,65.131858
6,0,,65.148094
6,0,,65.184274
6,1432,,65.186696
6,1432,,65.192104
6,0,,65.220434
6,1432,,65.222871
6,1432,,65.228279
6,0,,65.256614
6,1432,,65.259065
6,1432,,65.264455
6,0,,65.292788
6,1432,,65.295257
6,1432,,65.300647
6,0,,65.32798
6,1432,,65.330416
6,1432,,65.335824
6,0,,65.364159
6,1432,,65.366593
6,1432,,65.372002
6,0,,65.400333
6,1432,,65.402785
6,1432,,65.4029
6,1432,,65.411423
6,1432,,65.411551
6,123,,65.427574
6,0,,65.436886
6,0,,65.453988
6,1432,,65.456443
6,1432,,65.461836
6,0,,65.49017
6,1432,,65.492605
6,1432,,65.497994
6,0,,65.526329
6,1432,,65.528781
6,1432,,65.534188
6,0,,65.562516
6,1432,,65.564958
6,1432,,65.570379
6,0,,65.598713
6,1432,,65.601149
6,1432,,65.606555
6,0,,65.634882
6,1432,,65.637342
6,1432,,65.642732
6,0,,65.670069
6,1432,,65.672518
6,1432,,65.676844
6,1432,,65.676854
6,0,,65.706185
6,0,,65.742385
6,1432,,65.744837
6,1432,,65.752751
6,0,,65.778048
6,1432,,65.780506
6,1432,,65.788436
6,0,,65.814767
6,1432,,65.817192
6,1432,,65.82514
6,0,,65.850411
6,1432,,65.852874
6,1432,,65.860805
6,0,,65.886137
6,1432,,65.888576
6,1432,,65.896506
6,0,,65.92284
6,1432,,65.925293
6,1432,,65.933206
6,0,,65.958542
6,1432,,65.961011
6,1432,,65.967366
6,0,,65.976816
6,1432,,65.98008
6,0,,65.994316
6,0,,66.000888
6,0,,66.030219
6,1432,,66.032675
6,1432,,66.040605
6,0,,66.06694
6,1432,,66.069408
6,1432,,66.077337
6,0,,66.102671
6,1432,,66.10511
6,1432,,66.11304
6,0,,66.138375
6,1432,,66.140827
6,1432,,66.148772
6,0,,66.174106
6,1432,,66.17656
6,1432,,66.184489
6,0,,66.210824
6,1432,,66.213277
6,1432,,66.221207
6,0,,66.246541
6,1432,,66.24898
6,1432,,66.255334
6,1432,,66.268049
6,1432,,66.280763
6,0,,66.28228
6,0,,66.318093
6,1432,,66.320529
6,1432,,66.328458
6,0,,66.354795
6,1432,,66.357228
6,1432,,66.365159
6,0,,66.390489
6,1432,,66.392929
6,1432,,66.401989
6,0,,66.408253
6,1432,,66.42016
6,1432,,66.438313
6,0,,66.444549
6,1432,,66.456484
6,1432,,66.474654
6,0,,66.480891
6,1432,,66.492807
6,1432,,66.510977
6,0,,66.516212
6,1432,,66.529131
6,1432,,66.5473
6,0,,66.552535
6,1432,,66.565471
6,1432,,66.579986
6,0,,66.588221
6,1432,,66.594536
6,1432,,66.609069
6,1432,,66.623585
6,0,,66.624303
6,1432,,66.647654
6,0,,66.660919
6,110,,66.663911
6,110,,66.666823
6,0,,66.666835
6,1432,,66.671722
6,1432,,66.689778
6,0,,66.696016
6,1432,,66.707816
6,1432,,66.725855
6,0,,66.732091
6,1432,,66.743907
6,1432,,66.761966
6,0,,66.768203
6,1432,,66.780004
6,1432,,66.798059
6,0,,66.80429
6,1432,,66.816097
6,1432,,66.834155
6,0,,66.840392
6,1432,,66.852209
6,1432,,66.870231
6,0,,66.876467
6,1432,,66.888287
6,1432,,66.902721
6,0,,66.912961
6,1432,,66.917173
6,1432,,66.931606
6,1432,,66.946042
6,0,,66.948179
6,1432,,66.970108
6,0,,66.984343
6,1432,,66.994161
6,1432,,67.012217
6,0,,67.020453
6,1432,,67.030272
6,1432,,67.048311
6,0,,67.056548
6,1432,,67.066365
6,1432,,67.084406
6,0,,67.092645
6,1432,,67.10246
6,1432,,67.120499
6,0,,67.128736
6,1432,,67.138637
6,1432,,67.156595
6,0,,67.164831
6,1432,,67.174648
6,1432,,67.192689
6,0,,67.200897
6,1432,,67.210743
6,1432,,67.225161
6,0,,67.236393
6,1432,,67.239612
6,1432,,67.254062
6,1432,,67.268498
6,0,,67.272733
6,1432,,67.292565
6,0,,67.308802
6,1432,,67.316617
6,1432,,67.334788
6,0,,67.344024
6,1432,,67.352712
6,0,,67.361977
6,1432,,67.370767
6,1432,,67.388822
6,0,,67.398058
6,1432,,67.406861
6,1432,,67.424736
6,0,,67.434971
6,1432,,67.442498
6,1432,,67.460322
6,0,,67.470557
6,1432,,67.478149
6,1432,,67.495957
6,0,,67.506193
6,1432,,67.5138
6,1432,,67.528071
6,0,,67.542275
6,1432,,67.542278
6,1432,,67.556546
6,1432,,67.570801
6,0,,67.578036
6,1432,,67.585088
6,1432,,67.599325
6,1432,,67.613578
6,0,,67.614563
6,1432,,67.637337
6,0,,67.650571
6,1432,,67.655164
6,1432,,67.672972
6,0,,67.686212
6,1432,,67.690799
6,1432,,67.708609
6,0,,67.722846
6,1432,,67.726429
6,1432,,67.744258
6,0,,67.758477
6,1432,,67.762086
6,1432,,67.779912
6,0,,67.794149
6,1432,,67.797721
6,1432,,67.81553
6,0,,67.826903
6,0,,67.830726
6,1432,,67.833357
6,1432,,67.851182
6,1432,,67.865437
6,0,,67.866414
6,1432,,67.879692
6,1432,,67.893945
6,0,,67.902184
6,1432,,67.908199
6,1432,,67.926009
6,0,,67.938248
6,1432,,67.943851
6,1432,,67.961661
6,0,,67.974898
6,1432,,67.979469
6,1432,,67.997296
6,0,,68.010532
6,1432,,68.015123
6,1432,,68.032931
6,0,,68.046165
6,1432,,68.050757
6,1432,,68.068583
6,0,,68.082819
6,1432,,68.086393
6,1432,,68.10422
6,0,,68.118453
6,1432,,68.122046
6,1432,,68.136299
6,1432,,68.150553
6,0,,68.154789
6,1432,,68.164807
6,0,,68.179447
6,0,,68.179451
6,0,,68.190139
6,1432,,68.19258
6,1432,,68.201556
6,0,,68.22689
6,1432,,68.229312
6,1432,,68.238306
6,0,,68.258218
6,0,,68.258458
6,0,,68.26264
6,1432,,68.265079
6,1432,,68.274288
6,0,,68.298616
6,1432,,68.30114
6,1432,,68.310266
6,0,,68.316502
6,1432,,68.328257
6,1432,,68.346246
6,0,,68.352482
6,1432,,68.364236
6,1432,,68.382225
6,0,,68.388455
6,1432,,68.400214
6,1432,,68.4146
6,0,,68.424835
6,1432,,68.429002
6,1432,,68.443387
6,0,,68.460624
6,1432,,68.463048
6,0,,68.496378
6,1432,,68.498864
6,1432,,68.507826
6,0,,68.532161
6,1432,,68.534614
6,1432,,68.543806
6,0,,68.568093
6,1432,,68.570528
6,1432,,68.579797
6,0,,68.604128
6,1432,,68.606574
6,1432,,68.615794
6,0,,68.640127
6,1432,,68.642552
6,1432,,68.651745
6,0,,68.676071
6,1432,,68.678515
6,1432,,68.687742
6,1432,,68.70573
6,0,,68.712969
6,1432,,68.723703
6,1432,,68.741693
6,0,,68.748929
6,1432,,68.7597
6,1432,,68.777689
6,0,,68.784924
6,1432,,68.795662
6,110,,68.800463
6,1432,,68.813719
6,0,,68.815376
6,110,,68.815568
6,0,,68.815579
6,0,,68.820953
6,110,,68.825886
6,110,,68.827988
6,0,,68.827998
6,1432,,68.831641
6,1432,,68.849731
6,0,,68.856967
6,1432,,68.867819
6,1432,,68.882285
6,0,,68.892521
6,1432,,68.896751
6,1432,,68.911417
6,0,,68.928655
6,1432,,68.931125
6,1432,,68.943776
6,0,,68.964079
6,1432,,68.966516
6,1432,,68.979903
6,0,,69.000158
6,1432,,69.002644
6,1432,,69.015948
6,0,,69.036194
6,1432,,69.038672
6,1432,,69.052009
6,0,,69.072254
6,1432,,69.074717
6,1432,,69.088054
6,0,,69.1083
6,1432,,69.110795
6,1432,,69.124115
6,0,,69.14436
6,1432,,69.146823
6,1432,,69.156573
6,1432,,69.171009
6,0,,69.180245
6,1432,,69.185409
6,0,,69.216743
6,1432,,69.219208
6,1432,,69.228205
6,0,,69.25254
6,1432,,69.254991
6,1432,,69.264265
6,0,,69.2705
6,1432,,69.282288
6,1432,,69.30031
6,0,,69.306546
6,1432,,69.318352
6,1432,,69.336372
6,0,,69.342607
6,1432,,69.354411
6,1432,,69.372434
6,0,,69.37867
6,1432,,69.390455
6,1432,,69.408511
6,0,,69.414748
6,1432,,69.426518
6,1432,,69.444556
6,0,,69.450787
6,1432,,69.458974
6,1432,,69.473409
6,0,,69.486642
6,1432,,69.48781
6,1432,,69.511863
6,0,,69.522099
6,1432,,69.52987
6,1432,,69.547908
6,0,,69.558139
6,1432,,69.56598
6,1432,,69.583969
6,0,,69.594205
6,1432,,69.601991
6,1432,,69.620033
6,0,,69.630268
6,1432,,69.638056
6,1432,,69.656076
6,0,,69.666284
6,1432,,69.674097
6,1432,,69.692137
6,0,,69.702374
6,1432,,69.710176
6,1432,,69.728182
6,0,,69.738408
6,1432,,69.742617
6,1432,,69.757034
6,1432,,69.77147
6,0,,69.774704
6,1432,,69.795505
6,0,,69.810741
6,1432,,69.813527
6,1432,,69.831549
6,0,,69.846787
6,1432,,69.84959
6,1432,,69.867611
6,0,,69.882845
6,1432,,69.885636
6,1432,,69.903674
6,0,,69.918912
6,1432,,69.92178
6,1432,,69.939883
6,0,,69.954119
6,1432,,69.957986
6,1432,,69.976089
6,0,,69.99032
6,1432,,69.994163
6,1432,,70.012235
6,0,,70.026471
6,1432,,70.026683
6,1432,,70.041136
6,1432,,70.055587
6,0,,70.062823
6,1432,,70.070037
6,1432,,70.08811
6,0,,70.098352
6,1432,,70.106181
6,1432,,70.124237
6,0,,70.134474
6,1432,,70.142308
6,1432,,70.160378
6,0,,70.170616
6,1432,,70.178435
6,1432,,70.196508
6,0,,70.206746
6,1432,,70.214577
6,0,,70.224814
6,1432,,70.23265
6,1432,,70.250705
6,0,,70.260942
6,1432,,70.267746
6,1432,,70.284768
6,0,,70.296004
6,1432,,70.298399
6,1432,,70.312064
6,1432,,70.325649
6,0,,70.332884
6,1432,,70.348354
6,1432,,70.365395
6,0,,70.368631
6,1432,,70.382418
6,1432,,70.399456
6,0,,70.404693
6,1432,,70.416495
6,1432,,70.433518
6,0,,70.440756
6,1432,,70.450559
6,1432,,70.467583
6,0,,70.476819
6,1432,,70.484621
6,1432,,70.501644
6,0,,70.51288
6,1432,,70.518685
6,1432,,70.535707
6,24,,70.537264
6,24,,70.537268
6,24,,70.537507
6,0,,70.548943
6,1432,,70.552747
6,1432,,70.566363
6,1432,,70.579993
6,0,,70.584237
6,1432,,70.593625
6,0,,70.620959
6,1432,,70.623428
6,1432,,70.6319
6,0,,70.656236
6,1432,,70.658669
6,31,,70.66622
6,1432,,70.66719
6,0,,70.692525
6,1432,,70.694993
6,1432,,70.703481
6,0,,70.728806
6,1432,,70.731267
6,1432,,70.739772
6,0,,70.764107
6,1432,,70.76656
6,1432,,70.775062
6,0,,70.800365
6,1432,,70.802801
6,1432,,70.811321
6,0,,70.836652
6,1432,,70.839109
6,1432,,70.845908
6,1432,,70.859523
6,0,,70.87276
6,1432,,70.873154
6,0,,70.908484
6,1432,,70.91092
6,1432,,70.919423
6,0,,70.944757
6,1432,,70.947211
6,1432,,70.955713
6,0,,70.980045
6,1432,,70.982502
6,1432,,70.991006
6,0,,71.016343
6,1432,,71.01881
6,1432,,71.027313
6,0,,71.05263
6,1432,,71.055084
6,1432,,71.063638
6,0,,71.088961
6,1432,,71.091425
6,1432,,71.099924
6,0,,71.124282
6,1432,,71.126732
6,1432,,71.133532
6,0,,71.142828
6,1432,,71.147163
6,1432,,71.160779
6,0,,71.178015
6,1432,,71.180473
6,1432,,71.191432
6,0,,71.191502
6,31,,71.210279
6,0,,71.214763
6,1432,,71.217239
6,1432,,71.225725
6,0,,71.250061
6,1432,,71.252497
6,1432,,71.26059
6,0,,71.286926
6,1432,,71.289378
6,0,,71.322712
6,1432,,71.325145
6,1432,,71.333599
6,0,,71.358934
6,1432,,71.36137
6,1432,,71.369562
6,0,,71.394894
6,1432,,71.397464
6,1432,,71.403804
6,1432,,71.416764
6,1432,,71.429773
6,0,,71.429971
6,0,,71.466108
6,1432,,71.468652
6,1432,,71.476745
6,0,,71.502081
6,1432,,71.504551
6,1432,,71.512678
6,0,,71.538012
6,1432,,71.540449
6,1432,,71.548542
6,0,,71.574876
6,1432,,71.577313
6,1432,,71.585406
6,0,,71.610743
6,1432,,71.613195
6,1432,,71.621288
6,0,,71.646622
6,1432,,71.649059
6,1432,,71.657151
6,110,,71.667746
6,110,,71.678582
6,0,,71.678594
6,0,,71.68248
6,1432,,71.684989
6,1432,,71.691461
6,1432,,71.70442
6,0,,71.718655
6,0,,71.754857
6,1432,,71.757309
6,1432,,71.765402
6,0,,71.790736
6,1432,,71.793172
6,1432,,71.801267
6,0,,71.826598
6,1432,,71.829055
6,1432,,71.837133
6,0,,71.86245
6,1432,,71.864889
6,1432,,71.872964
6,0,,71.898303
6,1432,,71.900751
6,1432,,71.908846
6,0,,71.934202
6,1432,,71.9367
6,1432,,71.944759
6,0,,71.970092
6,1432,,71.972546
6,1432,,71.979018
6,1432,,71.991979
6,1432,,72.004937
6,0,,72.006215
6,0,,72.042271
6,1432,,72.04472
6,1432,,72.053747
6,0,,72.078082
6,1432,,72.080534
6,1432,,72.089825
6,0,,72.096091
6,1432,,72.107881
6,1432,,72.125919
6,0,,72.132157
6,1432,,72.143975
6,1432,,72.162014
6,0,,72.168249
6,1432,,72.180068
6,1432,,72.198124
6,0,,72.204358
6,1432,,72.216162
6,1432,,72.234201
6,0,,72.240433
6,1432,,72.252257
6,31,,72.266238
6,1432,,72.270313
6,0,,72.276546
6,1432,,72.284796
6,1432,,72.299279
6,0,,72.312512
6,1432,,72.313762
6,1432,,72.337913
6,0,,72.34811
6,1432,,72.356002
6,1432,,72.374107
6,0,,72.384364
6,1432,,72.392226
6,1432,,72.41033
6,0,,72.420573
6,1432,,72.428437
6,1432,,72.446539
6,0,,72.456777
6,1432,,72.464645
6,1432,,72.482748
6,0,,72.491986
6,1432,,72.500852
6,1432,,72.518957
6,0,,72.528195
6,1432,,72.537063
6,1432,,72.555173
6,0,,72.564386
