protocol,tcp_bytes,quic_bytes,real_time
6,1430,,572.484679
6,1430,,572.568173
6,0,,572.637029
6,1430,,572.651663
6,1430,,572.735125
6,1430,,572.818622
6,0,,572.823002
6,1430,,572.902116
6,1430,,572.985788
6,0,,573.008453
6,1430,,573.069082
6,0,,573.101125
6,1430,,573.152542
6,0,,573.194412
6,0,,573.194429
6,0,,573.194435
6,1430,,573.236053
6,1430,,573.244362
6,1430,,573.301463
6,1430,,573.319513
6,0,,573.380663
6,1430,,573.403005
6,73,,573.454374
6,1430,,573.486587
6,0,,573.566355
6,1430,,573.569962
6,1430,,573.653446
6,1430,,573.736935
6,0,,573.752772
6,1430,,573.820431
6,1430,,573.903905
6,0,,573.938777
6,1430,,573.9874
6,1430,,574.070878
6,0,,574.12476
6,1430,,574.15437
6,0,,574.217864
17,,41,574.217904
17,,45,574.217914
17,,906,574.217921
17,,37,574.220443
17,,124,574.221195
17,,1354,574.221414
17,,1358,574.221429
17,,1358,574.221611
17,,1358,574.221758
17,,1358,574.221856
17,,1358,574.221971
17,,1358,574.22207
17,,1358,574.222184
17,,1358,574.2223
17,,34,574.224126
6,1430,,574.23786
17,,1358,574.264963
17,,1358,574.308365
6,0,,574.310651
6,1430,,574.321355
17,,1358,574.35085
17,,1358,574.394576
6,1430,,574.404818
17,,1358,574.43765
17,,1358,574.479935
6,1430,,574.488183
6,0,,574.496099
17,,1358,574.523249
17,,1358,574.565875
6,1430,,574.571772
17,,1358,574.609438
17,,1358,574.651645
6,1430,,574.655266
6,0,,574.683091
17,,1358,574.695227
17,,1358,574.737612
6,1430,,574.738742
17,,1358,574.781458
6,1430,,574.822238
17,,1358,574.824841
17,,1358,574.867835
6,0,,574.869039
6,1430,,574.905714
17,,1358,574.909941
17,,1358,574.952701
6,56,,574.958861
6,1430,,574.989118
17,,1358,574.995956
17,,1358,575.038558
6,0,,575.054949
6,517,,575.054961
6,1430,,575.072681
17,,1358,575.081484
6,0,,575.099169
17,,1358,575.124673
6,517,,575.147945
6,1430,,575.156163
17,,661,575.167746
6,0,,575.194675
6,1430,,575.239628
6,0,,575.24039
17,,41,575.240402
6,1430,,575.323138
17,,41,575.33315
6,1430,,575.406598
6,1430,,575.4901
6,0,,575.520106
17,,41,575.520124
6,1430,,575.573615
6,0,,575.612465
6,1430,,575.660419
17,,41,575.705146
6,1430,,575.740525
17,,41,575.798921
6,1430,,575.823968
6,0,,575.891871
6,1430,,575.907521
17,,41,575.984631
6,1430,,575.990984
6,1430,,576.074463
6,0,,576.077892
6,1430,,576.157968
17,,41,576.170995
6,1430,,576.241475
6,1430,,576.252425
17,,41,576.263518
6,1430,,576.309447
17,,41,576.449977
17,,41,576.54212
6,0,,576.636088
17,,41,576.728472
6,129,,576.9104
17,,41,576.914684
6,0,,577.007655
17,,41,577.100983
17,,41,577.193157
17,,41,577.37943
6,0,,577.472395
17,,41,577.565752
17,,41,577.65891
17,,41,577.844221
6,0,,577.937151
17,,41,578.030486
17,,46,578.123604
17,,34,578.129136
17,,41,578.309688
17,,41,578.402899
6,0,,578.495282
17,,41,578.495299
17,,41,578.681223
17,,41,578.774429
6,0,,578.867363
6,0,,579.053688
6,0,,579.239376
17,,41,579.239392
17,,44,579.332788
17,,41,579.332806
17,,33,579.381787
6,0,,579.425303
6,0,,579.508772
6,0,,579.611279
6,0,,579.704428
6,0,,579.797584
6,0,,579.890735
6,0,,579.983909
6,0,,580.169232
6,0,,580.355533
6,0,,580.508713
6,0,,580.541823
17,,703,580.634792
17,,36,580.659864
17,,76,580.721494
17,,33,580.721959
6,0,,580.727135
6,0,,580.91342
6,0,,581.09991
6,0,,581.099928
6,1430,,581.144354
6,1430,,581.144378
6,933,,581.14448
6,0,,581.285787
6,1430,,581.332771
6,1430,,581.332794
6,932,,581.332878
6,0,,581.378962
6,0,,581.471178
6,0,,581.657472
6,0,,581.843778
6,1430,,581.868039
6,46,,581.891729
6,1430,,581.909623
6,46,,581.981562
6,1430,,581.993099
6,0,,582.030023
6,46,,582.06819
6,1430,,582.076575
6,0,,582.124459
6,1430,,582.160074
6,0,,582.215772
6,0,,582.232098
6,1430,,582.243549
6,46,,582.244195
6,1430,,582.327043
6,0,,582.401874
6,0,,582.401884
6,1430,,582.426594
6,0,,582.494386
6,0,,582.520387
6,46,,582.596087
6,0,,582.681114
6,1430,,582.705222
6,1430,,582.747051
6,0,,582.86639
6,1430,,582.890449
6,1430,,582.932228
6,0,,583.05257
6,1430,,583.076682
6,1430,,583.118462
6,0,,583.238825
6,1430,,583.262954
6,1430,,583.304701
6,46,,583.349125
6,0,,583.425039
6,1430,,583.449244
6,1430,,583.491052
17,,44,583.517395
17,,34,583.545755
17,,41,583.610494
6,0,,583.70363
17,,41,583.70365
6,1430,,583.727806
17,,41,583.796729
17,,41,583.889735
17,,41,583.983065
17,,41,584.076083
6,129,,584.142373
17,,41,584.169041
17,,41,584.261301
17,,41,584.447556
17,,41,584.540664
6,0,,584.633327
17,,41,584.726335
6,0,,584.738102
6,0,,584.74729
6,46,,584.756162
6,0,,584.758858
17,,41,584.819204
6,0,,584.992331
17,,41,585.005452
17,,41,585.098589
6,0,,585.149222
6,0,,585.19122
6,0,,585.245003
17,,41,585.284915
17,,41,585.378083
17,,41,585.563636
17,,41,585.657348
6,0,,585.749271
17,,41,585.749288
17,,46,585.842291
17,,34,585.871405
17,,41,586.028317
6,0,,586.121402
6,0,,586.1219
17,,41,586.214569
17,,41,586.307743
6,0,,586.349285
17,,41,586.493378
6,0,,586.534523
17,,41,586.5862
6,0,,586.679808
17,,914,586.772439
17,,37,586.775163
17,,130,586.776085
17,,1358,586.781381
6,0,,586.807309
17,,1358,586.825205
17,,41,586.865987
17,,1358,586.869705
17,,1358,586.91181
17,,1358,586.954579
17,,1358,586.996752
6,0,,587.020904
17,,1358,587.039878
6,0,,587.040845
17,,41,587.051543
17,,1358,587.082949
17,,1358,587.125445
17,,41,587.144697
17,,1358,587.168621
17,,1358,587.212716
6,0,,587.237227
17,,900,587.237237
17,,41,587.237242
17,,40,587.238484
17,,155,587.239103
17,,1353,587.239301
17,,1358,587.239416
17,,1358,587.23948
17,,157,587.239494
17,,34,587.239496
17,,1358,587.255255
17,,1358,587.297942
17,,1358,587.341178
17,,1358,587.384155
6,0,,587.423259
17,,1358,587.427063
6,1430,,587.447377
17,,1358,587.470118
17,,1358,587.512968
6,1430,,587.516228
17,,1358,587.555989
6,46,,587.573203
17,,1358,587.598343
6,0,,587.609541
17,,1358,587.64386
6,1430,,587.654345
17,,1358,587.684799
6,0,,587.723281
17,,1358,587.727597
17,,1358,587.770473
6,1430,,587.791777
6,0,,587.795115
17,,1358,587.813403
17,,1358,587.856293
17,,1358,587.899058
6,1430,,587.929565
17,,1358,587.942558
6,0,,587.981595
17,,1358,587.985517
17,,1358,588.027755
6,1430,,588.067336
17,,1358,588.072121
17,,1250,588.115213
6,0,,588.145062
6,0,,588.167412
6,1430,,588.205132
6,1430,,588.342905
6,0,,588.353476
6,1430,,588.480693
6,0,,588.539913
6,0,,588.539924
6,1430,,588.61845
6,0,,588.632349
17,,44,588.632358
17,,41,588.632362
17,,33,588.681724
6,0,,588.725777
6,0,,588.748655
6,1430,,588.756224
6,0,,588.819067
6,1430,,588.89402
6,0,,588.911691
6,64,,588.9117
6,92,,588.911703
6,0,,588.956045
6,0,,589.004349
6,1430,,589.031794
6,0,,589.097829
6,0,,589.097838
6,64,,589.097842
6,0,,589.144587
6,1430,,589.169762
6,0,,589.283117
6,1430,,589.307359
6,1430,,589.445056
6,0,,589.469429
6,302,,589.469441
6,92,,589.469445
6,0,,589.513962
6,0,,589.516411
6,0,,589.555303
6,0,,589.562588
6,302,,589.562606
6,1430,,589.582906
6,0,,589.605629
6,0,,589.609588
6,0,,589.655712
6,1430,,589.720688
6,0,,589.842031
6,1430,,589.858472
6,0,,589.956592
6,1430,,589.996229
6,0,,590.027829
6,1430,,590.13402
6,0,,590.213713
6,1430,,590.271807
6,0,,590.399132
6,1430,,590.409602
6,0,,590.492941
6,0,,590.535631
6,1430,,590.54736
6,0,,590.57296
6,0,,590.585381
17,,1354,590.585394
17,,36,590.609998
17,,435,590.67848
6,1430,,590.685132
17,,33,590.728621
17,,76,590.762797
17,,33,590.76337
6,0,,590.771349
6,1430,,590.822876
6,0,,590.824983
17,,44,590.864834
17,,34,590.892827
17,,41,590.95794
6,0,,590.957952
6,1430,,590.960715
17,,41,591.050473
6,1430,,591.098931
17,,41,591.143659
6,1430,,591.236263
17,,41,591.236809
17,,41,591.329098
6,1430,,591.374021
17,,41,591.422216
6,1430,,591.511812
17,,41,591.515817
6,0,,591.553887
17,,41,591.608668
6,1430,,591.649587
17,,41,591.70179
6,1430,,591.78736
17,,47,591.794838
17,,41,591.794847
17,,34,591.801205
17,,41,591.887981
6,1430,,591.92514
17,,41,591.980995
6,1430,,592.062979
17,,41,592.073602
17,,41,592.16685
6,1430,,592.200831
17,,41,592.259353
6,1430,,592.338474
17,,41,592.352808
6,0,,592.372742
6,0,,592.383245
6,0,,592.384199
6,75,,592.384425
6,16,,592.386096
17,,41,592.445464
6,1430,,592.476247
17,,41,592.538937
6,0,,592.53895
6,0,,592.582127
6,1430,,592.614019
17,,41,592.724905
6,1430,,592.751812
17,,41,592.818021
6,1430,,592.889575
6,0,,592.91015
17,,41,593.00368
6,1430,,593.027362
17,,41,593.096598
6,1430,,593.165169
6,0,,593.21919
17,,46,593.283096
6,1430,,593.30302
17,,34,593.311204
17,,41,593.375212
6,46,,593.397119
6,1430,,593.440701
17,,41,593.469056
6,0,,593.562036
6,1430,,593.578445
17,,41,593.654738
6,1430,,593.716244
17,,41,593.747081
17,,900,593.74709
17,,40,593.748415
17,,157,593.74893
17,,1353,593.749259
17,,1358,593.749268
17,,1358,593.749487
17,,1358,593.749496
17,,1358,593.749718
17,,1358,593.749728
17,,1358,593.749947
17,,1358,593.749957
17,,1358,593.75013
17,,1358,593.801463
17,,41,593.84067
17,,1358,593.853184
6,1430,,593.854036
17,,1358,593.904795
17,,1358,593.95651
6,1430,,593.991806
17,,1358,594.008048
17,,41,594.026639
17,,1358,594.060201
17,,1358,594.111254
17,,41,594.119877
6,1430,,594.129604
17,,1358,594.163109
6,46,,594.206189
6,31,,594.206197
6,0,,594.206378
17,,41,594.212139
17,,1358,594.215093
17,,1358,594.266854
6,1430,,594.267374
6,0,,594.305302
17,,1358,594.317879
17,,1358,594.370055
17,,41,594.398463
6,1430,,594.40515
17,,1358,594.421437
17,,1358,594.473261
17,,1358,594.524941
6,1430,,594.543201
17,,1358,594.576133
6,0,,594.58459
6,0,,594.62595
17,,1358,594.627688
17,,1358,594.679374
6,1430,,594.680745
17,,1358,594.731345
6,0,,594.770748
17,,1358,594.782582
6,1430,,594.818492
17,,1358,594.833939
6,458,,594.863937
17,,1358,594.885963
17,,1358,594.93731
6,0,,594.956225
6,1430,,594.956232
17,,1358,594.989554
17,,1358,595.04122
6,458,,595.049941
17,,1358,595.091785
6,1430,,595.094039
6,0,,595.142563
17,,1358,595.14355
6,0,,595.148687
17,,1358,595.195294
6,1430,,595.231814
17,,1358,595.246621
17,,1358,595.298501
6,0,,595.328143
17,,1358,595.349321
6,1430,,595.369587
17,,1358,595.401042
6,0,,595.422047
6,517,,595.42206
17,,1358,595.453328
6,0,,595.464776
17,,1358,595.504267
6,1430,,595.50735
6,0,,595.514361
6,1430,,595.524111
17,,1358,595.555943
17,,1358,595.607555
6,1430,,595.645148
17,,1358,595.659996
6,0,,595.700151
17,,1358,595.711425
17,,1358,595.762969
6,1430,,595.782942
17,,1358,595.814401
17,,1358,595.865763
6,0,,595.886268
17,,1358,595.917538
6,1430,,595.9207
17,,1358,595.969084
6,0,,595.98006
17,,1358,596.020678
6,1430,,596.058474
17,,1358,596.072335
6,0,,596.072877
17,,41,596.072891
17,,1358,596.123684
17,,44,596.165921
17,,41,596.165938
17,,1358,596.175286
6,1430,,596.196259
17,,33,596.215751
17,,1358,596.227216
6,0,,596.258989
17,,1358,596.279138
17,,1358,596.331109
6,1430,,596.334056
17,,1358,596.38185
17,,1358,596.433443
6,0,,596.444346
6,1430,,596.471812
17,,1358,596.485116
17,,1358,596.537234
6,1430,,596.545883
17,,1358,596.588698
6,1430,,596.609601
6,0,,596.630549
17,,1358,596.64033
17,,1358,596.692129
6,0,,596.723924
17,,1358,596.743629
6,1430,,596.747379
17,,1358,596.795175
6,0,,596.81656
6,77,,596.845061
17,,1358,596.846402
6,1430,,596.885151
17,,1358,596.898134
17,,1358,596.94977
17,,1358,597.001419
6,0,,597.002453
6,1430,,597.022915
17,,1358,597.052961
17,,1358,597.10455
17,,1358,597.156882
6,1430,,597.160701
6,0,,597.188293
6,0,,597.204822
17,,1358,597.208579
17,,1358,597.260187
6,1430,,597.298487
17,,1358,597.311664
17,,1358,597.363389
6,0,,597.374519
6,0,,597.374544
17,,1358,597.414459
6,1430,,597.436265
17,,1358,597.466232
17,,1358,597.517979
6,0,,597.56011
17,,1358,597.569662
6,1430,,597.574042
17,,1358,597.621156
17,,677,597.653278
6,0,,597.669048
17,,1358,597.672724
17,,36,597.67796
6,1430,,597.711815
17,,1358,597.724289
17,,74,597.741817
17,,33,597.742051
6,0,,597.74647
17,,1358,597.775343
17,,1358,597.826519
6,1430,,597.849606
17,,1358,597.878146
17,,1358,597.930363
6,0,,597.932831
6,129,,597.96652
17,,1358,597.981321
6,1430,,597.987378
6,63,,597.988066
6,0,,597.988071
17,,1358,598.033139
17,,1358,598.084862
6,0,,598.118658
6,1430,,598.125127
17,,1358,598.136425
17,,515,598.187885
17,,47,598.211468
17,,34,598.217674
6,1430,,598.262928
17,,41,598.304936
6,0,,598.304957
6,0,,598.377117
17,,41,598.397955
6,517,,598.39797
6,1430,,598.400724
6,0,,598.440648
17,,41,598.490863
6,1430,,598.53851
17,,41,598.584019
6,1430,,598.675179
17,,41,598.676293
17,,41,598.769923
6,1430,,598.811846
17,,41,598.863094
6,1430,,598.948845
17,,41,598.955636
17,,41,599.048598
6,1430,,599.085198
17,,41,599.141843
6,1430,,599.22186
17,,41,599.327767
6,1430,,599.358518
17,,41,599.420953
6,1430,,599.495199
6,0,,599.513868
6,1430,,599.553915
17,,41,599.606948
6,1430,,599.631874
17,,41,599.699696
6,1430,,599.768727
17,,41,599.792693
6,1430,,599.905228
17,,41,599.978591
6,1430,,600.041944
17,,41,600.072075
17,,41,600.164777
6,1430,,600.178538
6,77,,600.24081
6,0,,600.25739
6,1430,,600.315457
17,,41,600.350408
17,,46,600.443215
17,,34,600.450145
6,1430,,600.451979
17,,41,600.536649
6,0,,600.547264
6,1430,,600.588924
17,,41,600.629128
17,,535,600.629148
17,,36,600.654035
17,,77,600.71651
17,,33,600.717058
17,,41,600.722707
6,1430,,600.725207
6,0,,600.815342
6,1430,,600.861991
6,0,,600.90893
17,,41,600.90894
6,1430,,600.998587
17,,41,601.001681
17,,41,601.094346
6,1430,,601.135377
6,1430,,601.27194
17,,41,601.281088
17,,41,601.373625
6,1430,,601.408632
6,0,,601.466399
6,1430,,601.545275
17,,41,601.559342
17,,41,601.652984
6,1430,,601.681952
17,,41,601.745422
6,1430,,601.818556
17,,41,601.93122
6,1430,,601.955393
17,,41,602.024456
6,1430,,602.091966
6,107,,602.10553
6,0,,602.117719
17,,41,602.210643
6,1430,,602.228622
17,,41,602.303745
6,1430,,602.365318
17,,41,602.490066
6,1430,,602.502095
17,,41,602.582154
6,1430,,602.638655
17,,41,602.675827
6,0,,602.76849
6,1430,,602.77589
17,,41,602.861505
6,1430,,602.911928
17,,46,602.954563
17,,34,602.960741
17,,41,603.04776
6,1430,,603.048679
6,0,,603.143162
6,0,,603.143899
6,75,,603.144142
6,0,,603.145688
6,1430,,603.185347
6,31,,603.214739
6,0,,603.214762
6,0,,603.233105
6,1430,,603.276002
6,1430,,603.276026
6,932,,603.276128
6,1430,,603.322027
17,,41,603.326117
6,0,,603.419925
17,,41,603.419942
6,1430,,603.458685
6,0,,603.461792
6,73,,603.501939
17,,41,603.512997
6,1430,,603.595362
17,,41,603.605458
17,,41,603.698144
6,73,,603.758121
6,31,,603.805853
17,,41,603.884407
17,,41,603.977678
6,73,,604.014369
17,,41,604.070657
6,0,,604.163434
17,,41,604.256997
17,,41,604.350063
6,31,,604.485663
6,73,,604.518259
17,,41,604.535348
17,,41,604.628643
6,46,,604.661164
17,,41,604.721647
6,0,,604.815004
17,,41,604.815022
17,,41,604.90807
17,,41,605.001101
17,,41,605.186359
17,,42,605.279556
6,0,,605.37226
17,,47,605.465807
17,,34,605.472216
6,0,,605.488857
6,73,,605.550183
17,,42,605.558141
6,0,,605.651179
17,,42,605.744771
6,31,,605.893932
17,,42,605.931042
17,,43,606.023304
17,,43,606.116376
6,0,,606.209686
17,,43,606.209698
17,,43,606.302789
17,,43,606.488971
17,,43,606.5812
17,,43,606.674266
6,0,,606.768017
17,,43,606.860617
17,,43,606.95372
17,,43,607.046836
6,77,,607.148635
17,,43,607.232206
17,,43,607.325329
6,0,,607.41903
17,,43,607.51165
6,73,,607.598433
17,,43,607.604795
17,,43,607.790195
17,,43,607.883218
17,,48,607.97642
17,,35,607.982833
6,0,,608.070076
6,0,,608.127085
17,,43,608.162627
17,,43,608.256003
17,,41,608.256017
17,,44,608.441107
17,,43,608.44112
17,,41,608.441131
17,,33,608.490573
6,56,,608.501312
17,,43,608.534225
17,,43,608.627376
6,31,,608.645795
6,0,,608.721055
17,,43,608.813627
17,,43,608.906835
17,,43,608.999967
17,,43,609.092184
6,0,,609.141826
17,,43,609.185288
6,0,,609.279071
17,,822,609.279085
17,,41,609.28034
17,,1358,609.283244
17,,1358,609.335176
17,,43,609.371964
17,,1358,609.387516
17,,1358,609.438224
17,,43,609.464734
17,,1358,609.490046
17,,1358,609.542377
17,,1358,609.594875
17,,1358,609.646302
6,0,,609.6507
17,,1358,609.697585
17,,1358,609.749571
17,,1358,609.801198
6,0,,609.836927
17,,1358,609.85217
17,,1358,609.903471
17,,1358,609.955628
17,,1358,610.007528
6,0,,610.022794
17,,1358,610.05867
17,,1358,610.110219
17,,1358,610.162578
6,0,,610.208516
17,,1358,610.213603
17,,1358,610.265001
17,,1358,610.317447
17,,1358,610.368989
6,0,,610.394331
6,1430,,610.418423
17,,1358,610.41981
17,,1358,610.472101
6,0,,610.487338
17,,1358,610.523462
17,,1358,610.574596
6,0,,610.581022
17,,553,610.581035
6,1430,,610.605267
17,,36,610.605514
17,,1358,610.625779
17,,77,610.667898
17,,33,610.668678
6,1430,,610.673435
17,,1358,610.67777
17,,1358,610.729319
6,0,,610.766735
17,,1358,610.780267
6,1430,,610.810116
17,,1358,610.832856
17,,1358,610.88378
17,,1358,610.935337
6,1430,,610.946907
6,0,,610.952189
17,,1358,610.987391
17,,1358,611.038611
6,1430,,611.083474
17,,1358,611.090775
6,0,,611.138398
17,,41,611.138411
17,,1358,611.142588
6,0,,611.14871
17,,1358,611.193817
6,1043,,611.220557
17,,44,611.232047
17,,41,611.232054
17,,1358,611.245232
17,,33,611.28099
17,,1358,611.296572
17,,1358,611.349234
17,,1358,611.399895
6,0,,611.417907
17,,1358,611.451868
17,,1358,611.503185
6,0,,611.510212
17,,1358,611.554809
17,,1358,611.606388
6,129,,611.629966
17,,1358,611.657961
6,0,,611.696583
17,,1358,611.710036
17,,1358,611.761508
17,,1358,611.813698
17,,1358,611.864894
6,0,,611.877142
6,0,,611.882824
17,,1358,611.916865
17,,1358,611.967625
17,,1358,612.019694
6,0,,612.068961
17,,1358,612.071203
17,,1358,612.123485
17,,1358,612.174228
17,,1358,612.22638
6,0,,612.254804
17,,1358,612.278149
17,,1358,612.329546
17,,1358,612.380944
17,,1358,612.432388
6,0,,612.440887
17,,1358,612.484867
17,,1136,612.533476
17,,1358,612.536365
17,,36,612.558293
17,,1358,612.588041
17,,108,612.62238
17,,112,612.625508
6,0,,612.626565
17,,1358,612.639682
17,,1358,612.691195
17,,1358,612.742971
17,,1358,612.794417
6,0,,612.812474
17,,1358,612.84581
17,,1358,612.89744
17,,1358,612.948458
6,0,,612.998792
17,,1358,613.000476
17,,1358,613.052643
6,0,,613.091944
6,0,,613.09196
17,,1358,613.104535
17,,1358,613.155834
6,0,,613.18455
6,64,,613.18456
6,92,,613.184564
17,,1358,613.207346
6,0,,613.227414
17,,1358,613.259021
17,,1358,613.309517
17,,1358,613.360799
6,0,,613.370347
17,,1358,613.412375
6,302,,613.463222
17,,42,613.463245
17,,1358,613.465655
6,0,,613.5061
17,,1358,613.516069
17,,47,613.556113
17,,34,613.562255
17,,1358,613.567647
17,,1358,613.619326
17,,41,613.64992
6,0,,613.649938
17,,1358,613.671374
17,,1358,613.712744
17,,41,613.742128
17,,1358,613.753722
17,,1358,613.795144
17,,41,613.835476
17,,1358,613.835982
17,,1358,613.877264
17,,1358,613.91861
17,,41,613.929088
17,,1358,613.960742
17,,1358,614.001647
17,,41,614.021439
17,,1358,614.042911
17,,1358,614.083796
17,,41,614.114393
17,,1358,614.124645
17,,1358,614.166557
17,,41,614.207545
17,,1358,614.207906
17,,1358,614.249554
17,,1358,614.290155
17,,41,614.30072
17,,1358,614.331623
17,,1358,614.372925
17,,41,614.393914
17,,1358,614.414477
17,,1358,614.455901
17,,41,614.48669
17,,1358,614.497237
6,31,,614.533895
17,,76,614.537161
17,,41,614.579604
17,,41,614.672898
17,,41,614.766106
17,,41,614.858246
17,,41,614.951401
17,,41,615.044556
17,,41,615.137688
6,0,,615.157954
6,0,,615.203397
17,,41,615.230796
17,,41,615.323985
17,,46,615.509296
17,,34,615.515537
17,,41,615.602416
17,,41,615.695631
17,,41,615.788521
6,0,,615.881691
17,,41,615.8817
17,,44,615.974282
17,,41,615.974298
17,,41,615.974304
17,,33,616.023694
17,,41,616.160474
17,,41,616.253636
17,,41,616.346746
6,0,,616.440087
17,,41,616.440105
17,,41,616.533049
17,,41,616.625291
17,,41,616.81146
17,,41,616.904758
6,0,,616.99733
17,,41,617.09096
17,,41,617.184059
17,,41,617.276248
6,0,,617.369923
6,39,,617.369942
6,0,,617.393682
17,,41,617.462408
17,,41,617.555787
17,,41,617.648805
17,,41,617.741231
17,,46,617.835239
17,,34,617.841448
17,,41,617.927368
17,,41,618.021137
6,12,,618.055973
17,,41,618.113494
17,,41,618.206698
17,,41,618.299818
17,,41,618.392131
17,,41,618.485815
17,,41,618.578241
17,,41,618.671234
17,,41,618.764372
17,,42,618.857758
17,,42,618.950922
6,39,,618.950935
6,0,,618.974773
17,,42,619.043874
17,,42,619.136935
6,458,,619.13695
17,,42,619.22969
17,,42,619.322799
6,46,,619.373385
17,,42,619.415466
17,,42,619.508581
6,46,,619.542678
17,,42,619.602014
17,,41,619.602032
17,,44,619.694394
17,,41,619.694403
6,46,,619.711515
17,,33,619.743554
17,,47,619.788004
17,,35,619.794128
17,,43,619.880322
6,129,,619.886077
17,,43,619.974018
6,46,,620.038849
17,,43,620.066216
17,,43,620.159239
17,,43,620.252389
17,,43,620.345512
17,,43,620.438702
17,,43,620.531886
17,,43,620.624975
17,,43,620.717263
6,77,,620.7207
6,46,,620.742547
17,,43,620.810598
17,,43,620.903748
6,0,,620.996885
17,,43,620.996906
6,0,,621.042095
17,,43,621.090023
17,,43,621.182078
6,0,,621.182102
6,0,,621.22641
17,,43,621.276095
17,,43,621.368207
17,,43,621.461341
17,,43,621.554697
17,,48,621.647612
17,,35,621.65382
17,,43,621.740787
17,,43,621.833666
6,39,,621.926912
17,,43,621.926925
6,0,,621.926929
6,0,,621.950737
6,0,,621.972078
17,,43,622.019892
6,46,,622.086617
17,,43,622.11288
17,,43,622.205913
6,0,,622.205931
6,0,,622.236766
6,0,,622.25001
17,,43,622.298158
17,,43,622.391762
17,,43,622.484933
17,,43,622.578071
17,,43,622.670206
17,,43,622.763378
17,,43,622.856518
17,,43,622.949696
6,0,,623.024936
17,,43,623.042951
17,,43,623.135682
6,0,,623.157986
6,0,,623.228673
6,0,,623.228683
6,0,,623.228688
6,0,,623.228692
6,0,,623.228695
6,0,,623.2287
6,348,,623.228704
17,,42,623.228709
6,0,,623.27374
17,,906,623.321854
17,,40,623.323272
17,,157,623.323748
17,,1353,623.323913
17,,1358,623.324028
17,,1358,623.32414
17,,1358,623.324254
17,,1358,623.324365
17,,1358,623.324471
17,,1358,623.324585
17,,1358,623.324709
17,,1358,623.324807
17,,1358,623.398842
17,,47,623.414457
17,,34,623.420969
17,,41,623.507291
17,,41,623.600161
17,,41,623.693973
17,,1358,623.69637
17,,41,623.786996
17,,1358,623.789357
17,,41,623.880115
17,,1358,623.882464
17,,41,623.972127
17,,1358,623.974575
17,,41,624.065317
17,,1358,624.067898
6,1430,,624.117217
17,,41,624.158699
17,,1358,624.16114
17,,41,624.251827
17,,1358,624.280713
17,,41,624.345
17,,1358,624.370873
17,,41,624.437525
17,,1358,624.46102
17,,41,624.530652
17,,1358,624.551349
17,,41,624.623817
17,,1358,624.641384
6,46,,624.711702
6,0,,624.716162
17,,41,624.716175
17,,1358,624.730672
6,1430,,624.741843
6,1430,,624.741868
6,1430,,624.742075
6,1430,,624.742174
17,,41,624.809238
17,,1358,624.820718
17,,41,624.902975
17,,1358,624.905667
17,,41,624.995502
17,,1358,625.025142
17,,41,625.088552
17,,1358,625.115178
17,,41,625.181964
17,,1358,625.205588
6,26,,625.251367
17,,46,625.274972
17,,33,625.280416
17,,1358,625.29612
17,,41,625.367387
17,,1358,625.385333
6,0,,625.460499
6,1430,,625.486174
6,0,,625.553681
6,1430,,625.579352
6,1430,,625.579365
6,129,,625.61445
6,0,,625.646507
6,1430,,625.672236
6,1430,,625.67226
6,0,,625.739689
6,1430,,625.779194
6,31,,625.798648
17,,41,625.832576
17,,1358,625.835044
6,1430,,625.86788
17,,41,625.925695
17,,1358,625.928106
6,0,,626.009051
17,,41,626.018774
17,,1358,626.021318
6,26,,626.027632
17,,41,626.111398
17,,1358,626.141109
17,,41,626.204182
17,,1358,626.231608
6,0,,626.274235
17,,41,626.297907
17,,1358,626.319475
6,0,,626.390946
17,,1358,626.409008
6,1430,,626.416696
6,1430,,626.456897
6,0,,626.483176
6,1430,,626.537316
6,0,,626.546306
6,0,,626.576238
6,1430,,626.617746
6,0,,626.669644
6,1430,,626.688492
6,1430,,626.759208
6,0,,626.76307
6,1430,,626.830381
6,0,,626.8555
6,1430,,626.894457
17,,41,626.948293
17,,1358,626.950934
6,1430,,626.958964
6,0,,627.041243
6,1430,,627.06692
6,73,,627.071927
6,0,,627.082569
17,,41,627.134909
17,,1358,627.137303
6,46,,627.188249
17,,41,627.228078
17,,1358,627.230537
17,,41,627.32014
17,,1358,627.322477
6,73,,627.326967
17,,41,627.413262
17,,1358,627.415619
6,0,,627.452575
6,0,,627.452582
17,,41,627.506348
17,,1358,627.534352
6,73,,627.583033
17,,41,627.599774
17,,1358,627.624298
6,0,,627.692683
6,1430,,627.718365
6,0,,627.785626
6,1430,,627.811334
6,1430,,627.841887
6,0,,627.878696
6,1430,,627.904394
6,0,,627.971151
6,1430,,627.996967
6,0,,628.064742
6,0,,628.064764
6,1430,,628.090456
6,73,,628.118833
6,1430,,628.119236
6,0,,628.157323
6,0,,628.170095
6,1430,,628.173109
6,1430,,628.226922
6,0,,628.250568
6,1430,,628.280819
6,1430,,628.333285
17,,41,628.343827
17,,1358,628.346192
6,0,,628.436658
6,1430,,628.462341
6,0,,628.529642
6,1430,,628.555352
17,,41,628.622117
17,,1358,628.624499
17,,41,628.715613
17,,1358,628.717996
17,,41,628.808647
17,,1358,628.812764
17,,41,628.901832
17,,1358,628.903776
17,,46,628.994465
17,,1358,628.99689
17,,41,629.087686
17,,1358,629.116252
6,73,,629.14314
6,0,,629.180367
6,1430,,629.206194
6,0,,629.273608
6,1430,,629.299389
