protocol,tcp_bytes,quic_bytes,real_time
6,0,,319.690373
6,110,,319.690742
6,0,,319.690755
17,,41,319.692594
6,0,,319.723032
6,1430,,319.748365
17,,41,319.754657
6,1460,,319.756896
6,24,,319.769686
17,,716,319.785082
17,,37,319.810072
6,0,,319.816217
6,1430,,319.823941
17,,41,319.847143
6,1460,,319.848008
17,,1358,319.849813
17,,74,319.8713
17,,33,319.871392
6,0,,319.878268
6,1430,,319.899505
17,,41,319.909197
17,,1358,319.911624
6,24,,319.911636
6,0,,319.911645
6,1460,,319.93917
6,0,,319.94074
6,1430,,319.975086
17,,41,320.00228
17,,1358,320.004831
6,1460,,320.030261
6,0,,320.033439
6,1430,,320.050655
6,0,,320.064636
17,,41,320.095339
17,,1358,320.098065
6,1460,,320.121363
6,1430,,320.126216
6,0,,320.157492
6,0,,320.188584
6,1430,,320.201812
6,1460,,320.212476
17,,41,320.219275
17,,1358,320.222125
6,1430,,320.277372
6,0,,320.281562
17,,42,320.28158
6,1430,,320.334065
17,,41,320.343266
6,0,,320.343288
6,1460,,320.344751
6,0,,320.374647
17,,43,320.374663
17,,41,320.374669
6,1430,,320.390707
17,,33,320.424068
6,1430,,320.447408
6,0,,320.467339
6,1460,,320.46867
6,0,,320.498663
6,1430,,320.504097
6,1460,,320.505144
6,1430,,320.560745
6,1460,,320.578056
6,0,,320.591682
6,1430,,320.617459
6,0,,320.622827
6,1460,,320.650935
6,1430,,320.674104
6,0,,320.684229
6,0,,320.715831
6,1460,,320.723826
6,1430,,320.730804
6,0,,320.777089
6,162,,320.782872
6,1430,,320.787491
6,1460,,320.796717
6,0,,320.808867
6,1430,,320.844166
6,1460,,320.869596
6,0,,320.8701
6,1430,,320.900858
6,0,,320.901863
6,1460,,320.942467
6,1430,,320.957495
6,0,,320.994867
6,1430,,321.014202
6,1460,,321.015379
6,0,,321.025837
17,,41,321.056666
6,1430,,321.070874
6,0,,321.087793
6,1460,,321.088274
6,0,,321.11812
6,1430,,321.127565
17,,43,321.149033
17,,41,321.14905
17,,41,321.149059
17,,1358,321.151597
6,1430,,321.184237
17,,33,321.198438
17,,41,321.211248
17,,1358,321.215855
6,1430,,321.240879
6,0,,321.273134
17,,1358,321.279494
6,1430,,321.297579
6,0,,321.304882
17,,41,321.304897
6,1460,,321.306361
17,,1358,321.34396
6,1430,,321.35427
17,,41,321.366271
6,0,,321.397531
6,1460,,321.39916
17,,1358,321.408107
6,1430,,321.410958
6,0,,321.428641
6,1430,,321.467632
17,,1358,321.471023
6,1460,,321.488475
17,,41,321.5212
6,1430,,321.524276
17,,1358,321.534973
6,0,,321.552816
6,0,,321.552825
6,391,,321.557892
6,1430,,321.580993
17,,1358,321.598576
6,1460,,321.609928
6,1430,,321.637639
6,0,,321.645156
17,,1358,321.662473
6,0,,321.677067
6,0,,321.677483
6,1430,,321.69434
17,,1358,321.726344
6,1460,,321.731448
6,0,,321.738605
6,1430,,321.75101
6,0,,321.769719
17,,1358,321.790186
6,1430,,321.807698
6,0,,321.831837
6,1460,,321.852923
17,,1358,321.85423
17,,86,321.861594
6,1430,,321.864374
17,,41,321.869172
6,0,,321.893471
17,,1358,321.917806
6,1430,,321.921046
6,0,,321.924612
6,1460,,321.944019
6,1430,,321.977731
17,,1358,321.980798
6,0,,322.017856
6,0,,322.017868
6,1430,,322.034408
17,,1358,322.045143
6,1430,,322.091097
6,110,,322.103709
6,110,,322.105745
6,0,,322.105759
17,,1358,322.108642
6,0,,322.110536
6,0,,322.141866
17,,1358,322.17207
6,0,,322.234848
6,0,,322.234858
17,,1358,322.235572
17,,1358,322.300142
6,0,,322.327311
6,0,,322.358407
17,,1358,322.363579
17,,41,322.389206
17,,282,322.426804
17,,41,322.451445
6,0,,322.482123
17,,41,322.513731
17,,41,322.606571
6,0,,322.63783
6,0,,322.637839
6,0,,322.664766
6,0,,322.68911
17,,41,322.699347
6,0,,322.730876
6,0,,322.761814
17,,41,322.761829
6,0,,322.854073
17,,41,322.854091
6,0,,322.885479
17,,46,322.916037
17,,33,322.924378
6,0,,322.943449
6,0,,322.972206
6,0,,323.009343
17,,41,323.00936
6,1460,,323.010722
6,0,,323.040923
17,,41,323.071564
6,0,,323.164336
17,,41,323.164369
6,1460,,323.165675
6,0,,323.195471
6,0,,323.223391
6,1430,,323.224011
6,0,,323.253123
17,,41,323.257659
6,0,,323.288828
6,1460,,323.290157
17,,41,323.319372
6,0,,323.350468
6,1430,,323.379071
6,1430,,323.407399
6,0,,323.444856
17,,41,323.444863
6,1460,,323.446168
6,0,,323.474961
6,1430,,323.50358
17,,41,323.50595
6,1430,,323.531919
17,,41,323.536448
17,,41,323.567628
17,,41,323.598804
17,,41,323.629853
6,0,,323.629866
6,1430,,323.658501
17,,841,323.660427
17,,39,323.661948
17,,152,323.663269
17,,1353,323.663531
17,,1358,323.663646
17,,1358,323.663655
17,,1358,323.663861
17,,1358,323.663986
17,,1358,323.66409
17,,1358,323.664215
17,,1358,323.664304
17,,1358,323.664419
6,0,,323.691581
6,1460,,323.692927
6,0,,323.722692
17,,1358,323.728529
6,1460,,323.735083
6,0,,323.784366
17,,1358,323.792071
6,0,,323.815459
6,1460,,323.819394
6,0,,323.823576
6,1430,,323.84398
17,,1358,323.855786
6,0,,323.868275
6,1430,,323.872331
6,0,,323.877322
6,1460,,323.903706
6,0,,323.908575
17,,1358,323.919765
6,1430,,323.929007
6,0,,323.970546
17,,47,323.970562
17,,33,323.979069
17,,1358,323.982662
6,1430,,323.985692
6,1460,,323.988016
17,,41,324.001627
17,,41,324.032699
6,1430,,324.042342
17,,1358,324.047479
17,,41,324.063726
6,1460,,324.072333
17,,41,324.094147
6,1430,,324.099058
17,,1358,324.110052
17,,41,324.125966
6,1430,,324.155728
6,1460,,324.156641
17,,41,324.156944
17,,1358,324.173804
17,,41,324.18729
6,1430,,324.21242
17,,41,324.218493
17,,1358,324.238338
6,1460,,324.240988
17,,41,324.24908
6,1430,,324.269093
6,0,,324.28023
17,,1358,324.302219
17,,41,324.31139
6,1460,,324.325275
6,1430,,324.325748
6,0,,324.342868
17,,41,324.342879
17,,1358,324.365713
6,0,,324.374101
6,1430,,324.382438
6,1460,,324.409622
17,,1358,324.427367
17,,41,324.435258
6,1430,,324.439125
6,110,,324.451118
6,110,,324.454523
6,0,,324.454543
6,0,,324.466297
17,,1358,324.488804
6,1460,,324.493914
6,1430,,324.495813
6,0,,324.497412
17,,41,324.528539
17,,1358,324.549261
6,1430,,324.55247
6,1460,,324.561369
17,,41,324.590545
6,1430,,324.609159
17,,1358,324.610666
6,0,,324.62166
6,1460,,324.628821
6,0,,324.652867
17,,1358,324.655232
6,1430,,324.665843
6,110,,324.691206
6,0,,324.693017
6,110,,324.693454
6,0,,324.693466
6,1460,,324.696273
17,,1358,324.699044
17,,41,324.714213
6,1430,,324.722523
17,,1358,324.743282
6,0,,324.745322
6,1460,,324.763729
6,0,,324.776533
6,1430,,324.779194
17,,1358,324.787828
17,,41,324.807475
6,1460,,324.831192
17,,1358,324.832239
6,1430,,324.83585
6,0,,324.869095
17,,1358,324.876751
6,1430,,324.892556
6,1460,,324.898617
17,,41,324.900687
6,24,,324.91176
17,,1358,324.920736
6,0,,324.931851
6,1430,,324.960363
17,,41,324.962574
17,,1358,324.965221
6,0,,324.993865
6,0,,324.993885
6,1430,,325.005921
17,,1358,325.010047
6,1460,,325.011045
6,0,,325.018463
17,,1358,325.053532
17,,41,325.055289
6,0,,325.086786
17,,1358,325.098424
6,0,,325.103247
6,0,,325.117884
6,1460,,325.123457
17,,1358,325.133389
6,1430,,325.146417
17,,46,325.148067
17,,33,325.156654
17,,1358,325.169369
6,1430,,325.17476
17,,1358,325.204857
6,0,,325.210553
17,,41,325.21057
6,1460,,325.235886
17,,1358,325.239457
6,0,,325.241116
6,1430,,325.269706
17,,41,325.272247
17,,1358,325.274865
6,1430,,325.298034
6,0,,325.304001
17,,1358,325.310395
17,,1358,325.346039
6,1460,,325.348298
17,,41,325.365249
17,,1358,325.381951
6,0,,325.396145
6,1430,,325.424796
6,0,,325.427255
17,,1358,325.440722
6,1430,,325.453128
6,1460,,325.460747
17,,41,325.489783
17,,1358,325.499556
6,0,,325.520076
6,1460,,325.545069
17,,41,325.551261
17,,1358,325.559006
6,0,,325.582218
6,1430,,325.610885
6,0,,325.613363
17,,1358,325.618111
6,1460,,325.629385
6,1430,,325.639213
17,,41,325.644651
17,,1358,325.676512
17,,41,325.706099
6,1460,,325.713709
17,,1358,325.736031
6,0,,325.768838
6,0,,325.768858
17,,1358,325.780757
6,1430,,325.797488
6,1460,,325.798023
17,,41,325.799885
6,1430,,325.820143
17,,1358,325.825219
17,,41,325.861915
6,1430,,325.865479
17,,1358,325.868673
6,1460,,325.882342
6,0,,325.892841
6,1430,,325.910832
17,,1358,325.913288
17,,41,325.923105
6,0,,325.95451
17,,1358,325.957136
6,1460,,325.966622
6,1430,,325.983089
17,,1063,326.001866
6,1430,,326.005761
17,,41,326.016952
6,0,,326.04736
17,,41,326.047384
6,1460,,326.05149
6,0,,326.078121
6,1430,,326.106672
17,,41,326.109354
6,1430,,326.129334
17,,41,326.171094
6,0,,326.202126
17,,41,326.202147
6,1460,,326.203484
17,,41,326.264072
6,0,,326.295851
6,1460,,326.297203
6,0,,326.320286
6,0,,326.320782
6,75,,326.321005
6,33,,326.32176
17,,41,326.326396
6,0,,326.357652
17,,41,326.388138
17,,41,326.450252
6,0,,326.481917
6,1460,,326.483244
17,,46,326.512423
17,,33,326.520846
6,0,,326.543526
6,1430,,326.572079
17,,41,326.57451
17,,41,326.60567
6,1430,,326.609858
17,,41,326.636894
6,0,,326.698258
17,,41,326.698273
6,1460,,326.699646
6,0,,326.729435
6,1430,,326.757997
6,1430,,326.786348
17,,41,326.791501
6,0,,326.822605
6,1460,,326.823966
17,,41,326.853208
6,1460,,326.86614
17,,41,326.915173
6,0,,326.97765
6,1430,,327.006229
6,0,,327.008177
17,,41,327.008193
6,1460,,327.00952
6,1430,,327.034552
17,,41,327.070247
6,0,,327.101343
17,,41,327.101364
6,1460,,327.102728
6,110,,327.107005
6,110,,327.109067
6,0,,327.109081
6,0,,327.194095
6,1430,,327.22266
17,,41,327.225781
6,0,,327.225793
6,1460,,327.22728
6,1430,,327.25099
17,,41,327.287759
6,0,,327.349497
6,1430,,327.378086
6,0,,327.380115
17,,41,327.380127
6,1460,,327.381421
6,1430,,327.406339
6,0,,327.473711
17,,41,327.473724
17,,835,327.47373
6,1460,,327.475117
17,,33,327.475133
17,,33,327.475543
17,,153,327.476477
17,,1353,327.476747
17,,1358,327.476862
17,,1358,327.476976
17,,1358,327.477091
17,,1358,327.477206
17,,1358,327.477304
17,,1358,327.477419
17,,1358,327.477533
17,,1358,327.477648
6,0,,327.504812
17,,1358,327.52198
6,1430,,327.533372
6,1430,,327.561669
17,,1358,327.566254
6,0,,327.597833
6,0,,327.597852
6,1460,,327.599201
17,,1358,327.610226
6,1430,,327.626383
17,,1358,327.65448
6,0,,327.659615
6,1460,,327.660948
6,1430,,327.675019
17,,1358,327.698767
6,1460,,327.725644
17,,1358,327.743037
6,0,,327.75283
6,0,,327.752841
6,1430,,327.781426
17,,1358,327.788294
6,1430,,327.809707
6,1460,,327.809982
17,,1358,327.832085
6,0,,327.845836
6,0,,327.845857
6,1430,,327.874372
17,,1358,327.875924
6,1460,,327.894298
6,0,,327.907059
17,,1358,327.920312
6,1430,,327.923042
17,,1358,327.964785
6,1460,,327.97858
6,0,,328.000115
17,,1358,328.009215
6,1430,,328.028776
6,0,,328.031842
17,,1358,328.053785
6,1430,,328.057105
6,1460,,328.062921
17,,1358,328.098013
6,0,,328.12417
17,,1358,328.14233
6,1460,,328.147266
6,1430,,328.152739
6,0,,328.155882
6,1430,,328.18104
17,,1358,328.186109
6,0,,328.217277
17,,1358,328.23107
6,1460,,328.231561
6,1430,,328.245824
6,0,,328.248649
17,,47,328.248659
17,,33,328.257371
17,,41,328.279363
17,,1358,328.281843
6,1430,,328.294429
17,,41,328.310035
6,1460,,328.315887
17,,1358,328.317644
17,,41,328.342039
17,,1358,328.35446
17,,41,328.372282
6,1460,,328.383329
17,,1358,328.390559
17,,41,328.403115
17,,1358,328.427434
17,,41,328.434201
6,1460,,328.450781
17,,1358,328.463975
17,,41,328.4654
17,,41,328.496617
17,,1358,328.499262
6,1460,,328.518252
17,,41,328.527766
17,,1358,328.535424
17,,1358,328.570914
6,1460,,328.58569
6,0,,328.5897
17,,1358,328.606746
6,1430,,328.618295
17,,41,328.620441
17,,1358,328.64223
6,1430,,328.646623
6,0,,328.651559
17,,41,328.682394
17,,1358,328.702377
17,,41,328.744051
17,,1358,328.763016
6,0,,328.775847
6,0,,328.775872
6,1430,,328.804436
17,,41,328.837154
17,,1358,328.839808
6,0,,328.868803
6,1460,,328.870135
6,0,,328.897735
17,,41,328.899325
17,,1358,328.901891
6,0,,328.930488
6,1430,,328.95906
17,,41,328.961782
17,,1358,328.964424
6,1430,,328.987396
6,0,,329.023817
6,0,,329.026157
6,0,,329.026874
6,75,,329.027177
6,0,,329.040283
17,,41,329.054402
17,,1358,329.057017
6,0,,329.085293
17,,41,329.08546
17,,1358,329.102311
6,0,,329.116609
17,,41,329.147987
17,,1358,329.150648
17,,41,329.209354
17,,1358,329.212007
6,0,,329.240994
17,,46,329.271275
17,,1358,329.273923
6,0,,329.302387
17,,41,329.333656
17,,1358,329.3363
6,0,,329.395565
17,,41,329.42647
17,,1358,329.429128
6,110,,329.455759
17,,41,329.457086
6,110,,329.458525
6,0,,329.45854
17,,1358,329.474206
6,0,,329.488418
6,0,,329.519513
17,,41,329.581263
17,,1358,329.583925
17,,41,329.612117
17,,1358,329.628935
6,0,,329.643131
6,0,,329.674186
6,110,,329.694385
6,0,,329.701603
6,110,,329.70253
6,0,,329.702546
17,,41,329.70591
17,,1358,329.708527
6,0,,329.744727
6,0,,329.767787
17,,41,329.798393
17,,1358,329.801017
17,,41,329.829199
6,0,,329.86069
17,,41,329.860712
6,0,,329.891414
17,,41,329.891533
6,0,,329.922724
6,1460,,329.924065
17,,41,329.953126
6,0,,329.975134
17,,41,329.984323
6,0,,330.015416
6,1460,,330.016813
6,0,,330.046509
17,,41,330.046987
17,,41,330.077088
17,,1358,330.079778
6,0,,330.108314
6,1460,,330.109743
17,,41,330.139438
17,,1358,330.142055
17,,41,330.201433
17,,1358,330.204001
6,0,,330.232517
6,1430,,330.261072
17,,41,330.263684
17,,1358,330.26624
17,,41,330.294742
17,,1358,330.311383
17,,41,330.356137
17,,1358,330.358691
6,0,,330.387295
17,,46,330.387315
6,1460,,330.388682
6,0,,330.389698
17,,33,330.395621
17,,1358,330.404231
6,0,,330.418979
6,1430,,330.447552
17,,41,330.449845
17,,1358,330.452465
6,1430,,330.475851
17,,41,330.511633
17,,1358,330.514216
17,,41,330.542631
17,,1358,330.559443
17,,41,330.573888
17,,1358,330.603973
17,,41,330.604111
6,0,,330.635623
17,,41,330.635638
17,,1358,330.649323
6,1430,,330.664183
17,,41,330.666598
17,,1358,330.694478
17,,41,330.697857
6,0,,330.712143
6,0,,330.712161
17,,41,330.728203
17,,1358,330.738974
17,,41,330.759425
17,,1358,330.783427
17,,41,330.790719
17,,41,330.821153
17,,1358,330.826792
6,0,,330.852785
6,1460,,330.854156
17,,1358,330.863316
6,0,,330.883031
6,1460,,330.896328
17,,1358,330.89872
17,,41,330.914004
17,,1358,330.93388
6,0,,330.945957
17,,1358,330.969241
17,,41,330.976591
6,1460,,330.980626
17,,1358,331.004532
17,,41,331.007923
17,,1358,331.04
6,1460,,331.064922
17,,41,331.069445
17,,1358,331.075085
17,,41,331.100693
17,,1358,331.110387
17,,41,331.131601
17,,1358,331.14652
6,1460,,331.149246
6,0,,331.162714
17,,41,331.193159
17,,1358,331.204959
6,0,,331.224567
6,1460,,331.23358
6,1430,,331.253176
17,,46,331.255562
17,,33,331.263949
17,,1358,331.264216
6,1430,,331.281505
17,,41,331.317257
6,1460,,331.317848
17,,1358,331.323944
6,1430,,331.338176
17,,41,331.348327
17,,41,331.379482
17,,1358,331.382136
6,1430,,331.394824
6,1460,,331.402192
6,0,,331.41059
17,,1358,331.441682
17,,41,331.441824
6,1430,,331.451521
17,,41,331.472093
6,1460,,331.48652
17,,1358,331.501
17,,41,331.503307
6,1430,,331.508197
6,24,,331.512934
17,,41,331.534385
17,,1358,331.545273
6,1430,,331.564903
6,0,,331.56547
6,1460,,331.570815
17,,1358,331.589822
17,,41,331.59649
6,1430,,331.621573
6,0,,331.627072
17,,1358,331.633845
6,1460,,331.655146
17,,41,331.658191
6,1430,,331.678221
17,,1358,331.678251
17,,41,331.689747
17,,41,331.720187
17,,1358,331.722762
6,1238,,331.722991
6,1430,,331.73494
6,1460,,331.739444
6,0,,331.75159
17,,1358,331.766457
17,,41,331.782144
6,1430,,331.791582
6,1460,,331.806884
17,,1358,331.811011
17,,41,331.81312
6,0,,331.844717
17,,41,331.844761
6,1430,,331.848282
17,,1358,331.855425
6,1460,,331.874337
17,,41,331.875129
17,,1358,331.897861
6,1430,,331.904971
17,,41,331.906144
6,0,,331.937253
17,,1358,331.939984
6,1460,,331.941805
6,1430,,331.961617
17,,41,331.968801
17,,1358,331.981501
6,0,,331.999915
6,1460,,332.009269
17,,1358,332.023036
6,0,,332.053025
17,,41,332.06126
17,,1358,332.063879
6,1460,,332.076722
6,0,,332.092382
17,,1358,332.10507
6,110,,332.109585
6,110,,332.111804
6,0,,332.111818
6,1430,,332.120945
6,0,,332.123997
6,1430,,332.143639
17,,1358,332.14657
17,,41,332.154667
17,,1358,332.188578
6,1430,,332.188956
6,1460,,332.189134
17,,46,332.216321
17,,33,332.224684
17,,1358,332.230276
6,1430,,332.23429
6,0,,332.247463
17,,1358,332.271796
6,0,,332.278628
6,1430,,332.279658
6,1460,,332.301564
17,,41,332.309775
17,,1358,332.312295
6,1430,,332.324951
17,,1358,332.354994
6,0,,332.371193
17,,41,332.402347
17,,1358,332.405079
6,1460,,332.413976
6,0,,332.433446
17,,41,332.464641
17,,1358,332.467208
6,1460,,332.526391
6,0,,332.526459
17,,41,332.557536
17,,1358,332.560075
6,0,,332.588277
17,,41,332.588292
17,,1358,332.602018
6,1430,,332.616844
6,0,,332.619397
6,1460,,332.638825
6,1430,,332.654625
17,,41,332.681783
17,,1358,332.684379
17,,41,332.712357
6,1460,,332.723113
17,,1358,332.726912
6,0,,332.743085
6,1430,,332.77166
6,0,,332.774211
17,,41,332.805417
6,1460,,332.807442
17,,1358,332.808062
6,1430,,332.809438
6,0,,332.867679
6,1460,,332.891744
17,,41,332.898256
17,,1358,332.900812
6,0,,332.929013
6,1430,,332.957608
17,,41,332.960638
17,,1358,332.963217
6,1430,,332.98598
6,0,,332.991851
6,1460,,332.993259
17,,41,333.022636
17,,1358,333.025239
17,,41,333.084032
17,,1358,333.086639
6,0,,333.146881
6,0,,333.146906
6,1460,,333.148231
6,1430,,333.175446
17,,41,333.177473
17,,1358,333.180179
6,1430,,333.20376
17,,41,333.239474
17,,1358,333.24105
6,0,,333.270453
17,,41,333.270547
6,1460,,333.271696
17,,1358,333.283336
17,,41,333.301827
17,,1358,333.325548
6,0,,333.363874
6,0,,333.363896
6,1460,,333.365187
6,1430,,333.392449
17,,41,333.394522
17,,1358,333.397122
6,26,,333.397501
17,,41,333.425289
17,,1358,333.439016
17,,41,333.518433
17,,1358,333.521002
6,0,,333.549862
6,0,,333.54988
6,1460,,333.551232
6,1430,,333.578433
17,,46,333.580758
17,,541,333.583244
6,1430,,333.607855
17,,41,333.673195
6,0,,333.704823
6,0,,333.70484
6,1460,,333.706115
6,1430,,333.733393
17,,41,333.735868
6,1430,,333.762818
17,,41,333.766159
17,,41,333.828184
6,0,,333.859287
6,1460,,333.860747
17,,41,333.890822
6,1460,,333.902917
17,,41,333.921366
6,0,,334.014411
17,,41,334.014429
6,1430,,334.042978
6,0,,334.045803
6,1460,,334.047211
6,1430,,334.072393
17,,41,334.077011
6,1460,,334.08937
6,1430,,334.131247
17,,41,334.169037
6,1460,,334.173681
6,1430,,334.190053
6,0,,334.200863
6,0,,334.200879
6,1430,,334.248914
6,1450,,334.25798
17,,41,334.262862
6,0,,334.293865
6,1430,,334.307754
17,,41,334.32482
6,0,,334.355983
6,1430,,334.366606
17,,41,334.417369
6,1430,,334.425473
6,0,,334.448394
17,,41,334.448441
6,110,,334.45958
6,110,,334.465532
6,0,,334.465548
6,1430,,334.484311
6,0,,334.541101
17,,41,334.541117
6,1430,,334.543146
6,0,,334.572679
6,1430,,334.601995
17,,41,334.603927
6,1430,,334.660806
17,,41,334.665773
6,0,,334.696047
6,110,,334.703363
6,1430,,334.719671
6,0,,334.720498
6,110,,334.722057
6,0,,334.72207
17,,41,334.758379
6,1430,,334.77852
17,,41,334.789574
17,,41,334.820214
6,1430,,334.837369
6,0,,334.851858
6,1430,,334.896205
17,,918,334.913375
6,0,,334.913386
17,,39,334.914867
17,,155,334.91611
17,,1353,334.91636
17,,1358,334.916375
17,,1358,334.916573
6,0,,334.944485
6,1430,,334.955041
17,,1358,334.959065
17,,1358,335.000549
6,1430,,335.013895
6,0,,335.037851
6,0,,335.037862
6,1430,,335.072715
6,0,,335.099291
6,1430,,335.131582
6,0,,335.161144
6,1430,,335.1904
6,0,,335.192892
6,1430,,335.249272
6,0,,335.285573
6,1430,,335.308104
6,0,,335.316292
6,0,,335.347377
6,1430,,335.366942
6,0,,335.378469
6,1430,,335.425766
6,0,,335.440316
6,1430,,335.484627
6,0,,335.502033
6,0,,335.533769
6,0,,335.536609
6,1430,,335.543488
6,0,,335.564923
6,1430,,335.602333
6,0,,335.626859
6,1430,,335.661163
6,0,,335.688886
17,,47,335.688898
17,,1358,335.691595
17,,41,335.719635
6,1430,,335.719971
17,,1358,335.734126
17,,41,335.750153
17,,1358,335.77589
6,1430,,335.778854
17,,41,335.781967
6,0,,335.781981
6,0,,335.784584
17,,1358,335.816974
6,1430,,335.837688
17,,41,335.843808
6,0,,335.843824
17,,1358,335.858453
17,,41,335.874335
6,1430,,335.896524
17,,1358,335.90021
6,0,,335.936456
17,,1358,335.941562
6,1430,,335.955376
17,,1358,335.982967
6,0,,335.998646
6,1430,,336.014212
17,,1358,336.024253
6,0,,336.060468
6,0,,336.060633
17,,1358,336.065737
6,1430,,336.089202
6,0,,336.091395
17,,1358,336.107146
6,0,,336.122358
17,,1358,336.148727
6,0,,336.153928
6,0,,336.153939
6,360,,336.153943
6,0,,336.156803
6,1432,,336.163373
6,1432,,336.163401
6,1432,,336.163587
6,1432,,336.163701
6,1432,,336.163816
6,1432,,336.163947
6,1432,,336.164063
6,1432,,336.164191
6,1432,,336.164324
6,1432,,336.164423
6,1430,,336.164553
17,,1358,336.184047
6,0,,336.184063
17,,1358,336.190128
6,0,,336.215786
17,,1358,336.226678
6,0,,336.229671
17,,1358,336.231577
6,1430,,336.236001
17,,1358,336.273427
17,,41,336.277839
6,0,,336.277863
17,,1358,336.285666
17,,1358,336.285685
17,,1358,336.285876
17,,851,336.285889
6,1430,,336.296739
17,,1358,336.314876
17,,41,336.339683
17,,1358,336.347613
6,1430,,336.357234
17,,41,336.370421
17,,1358,336.380215
6,0,,336.401357
6,0,,336.401371
6,0,,336.401393
17,,41,336.401398
17,,1358,336.414195
6,1430,,336.417801
17,,1358,336.432137
6,0,,336.446689
17,,1358,336.447323
17,,41,336.463364
17,,1358,336.473923
6,1430,,336.478308
17,,1358,336.480223
6,0,,336.494601
17,,1358,336.513685
17,,41,336.525944
6,1430,,336.538833
17,,1358,336.546315
17,,41,336.556461
17,,1358,336.579261
6,1430,,336.599372
17,,1358,336.612706
17,,41,336.618851
17,,1358,336.646538
6,0,,336.649959
6,1430,,336.659892
17,,1358,336.678939
17,,41,336.680417
17,,41,336.711669
17,,1358,336.71255
6,1430,,336.719154
17,,1358,336.745617
17,,41,336.77384
17,,1358,336.774189
6,1430,,336.778399
17,,1358,336.778676
17,,41,336.804255
17,,1358,336.812019
6,0,,336.835197
6,1430,,336.837644
6,1432,,336.838184
17,,1358,336.844692
6,1432,,336.84905
17,,41,336.861999
6,0,,336.866246
6,1432,,336.870789
17,,1358,336.878121
6,1432,,336.892527
17,,33,336.895588
6,1430,,336.896905
6,0,,336.896973
6,0,,336.896982
17,,1358,336.911525
6,1432,,336.914273
6,0,,336.92808
6,1432,,336.936017
17,,1358,336.945027
6,1430,,336.956168
6,1432,,336.957742
6,0,,336.959555
17,,1358,336.97729
6,1432,,336.9795
6,0,,336.990145
6,1432,,337.001243
17,,1358,337.011705
6,1430,,337.015407
6,0,,337.02158
6,1432,,337.022998
17,,1358,337.044133
6,1432,,337.044718
6,0,,337.052022
17,,1358,337.05204
6,1432,,337.066484
6,1430,,337.074662
17,,1358,337.077808
6,0,,337.083977
6,1432,,337.088225
17,,1358,337.093892
6,1432,,337.109948
17,,1358,337.110279
6,110,,337.112471
6,0,,337.114094
6,110,,337.11524
6,0,,337.115254
6,1430,,337.12209
6,1432,,337.131706
17,,1358,337.14367
6,0,,337.145129
17,,41,337.145142
6,1432,,337.153421
6,1430,,337.169493
6,998,,337.175125
6,0,,337.176571
6,602,,337.176583
17,,1358,337.177238
6,0,,337.190853
17,,1358,337.207858
17,,41,337.20788
6,1430,,337.216888
6,0,,337.221957
17,,1358,337.231652
6,0,,337.238124
6,1430,,337.26429
17,,46,337.269376
17,,33,337.277402
6,212,,337.282098
17,,1358,337.287881
17,,49,337.300717
6,1430,,337.311676
17,,49,337.331346
17,,1358,337.342228
6,1430,,337.35908
17,,49,337.36217
17,,171,337.393837
17,,1358,337.397727
6,1430,,337.406498
17,,1354,337.424234
17,,296,337.424247
6,0,,337.424255
17,,41,337.424263
17,,630,337.435485
17,,91,337.449462
17,,35,337.450766
17,,1358,337.45359
6,1430,,337.453916
17,,41,337.455056
6,0,,337.469329
17,,33,337.475511
6,0,,337.486206
6,1430,,337.501317
17,,1358,337.50858
17,,41,337.517248
17,,41,337.548186
6,1430,,337.548716
6,39,,337.553138
6,0,,337.553142
17,,1358,337.564051
6,0,,337.579098
6,602,,337.579112
6,1430,,337.596115
6,0,,337.60623
17,,41,337.610413
17,,1358,337.619183
6,0,,337.624239
17,,167,337.641436
6,1430,,337.643506
17,,33,337.66752
6,0,,337.672558
17,,1358,337.674292
17,,537,337.681528
6,212,,337.684537
6,39,,337.686344
6,1430,,337.69093
17,,407,337.693109
17,,41,337.703206
17,,1358,337.72978
17,,41,337.734706
17,,1358,337.785548
17,,41,337.796656
17,,1358,337.826077
17,,41,337.827205
6,0,,337.858335
17,,1358,337.867585
6,1430,,337.886919
17,,41,337.88978
17,,1358,337.909692
17,,41,337.920837
6,1430,,337.926379
17,,1358,337.950656
17,,41,337.951264
17,,41,337.982433
17,,1358,337.992088
6,0,,338.013125
17,,1358,338.033998
6,1430,,338.041656
17,,41,338.044985
17,,1358,338.074782
17,,1358,338.075084
6,1430,,338.084415
17,,35,338.101382
17,,1358,338.117099
17,,41,338.137086
6,0,,338.14272
17,,1358,338.158309
17,,41,338.168529
6,0,,338.199608
17,,1358,338.199714
6,1430,,338.228181
6,0,,338.230699
17,,1358,338.241657
17,,41,338.261829
6,1430,,338.267684
17,,1358,338.282728
6,0,,338.292926
6,0,,338.323043
17,,1358,338.3242
6,212,,338.337221
17,,41,338.354399
17,,1358,338.36501
6,0,,338.38549
6,0,,338.422186
17,,41,338.447113
17,,1358,338.449585
6,0,,338.509271
17,,46,338.509291
17,,1358,338.511933
6,0,,338.540389
6,1430,,338.568959
6,1430,,338.598581
17,,41,338.60289
6,0,,338.602986
17,,1358,338.605643
6,0,,338.664903
17,,41,338.695441
17,,1358,338.698014
6,0,,338.702346
6,212,,338.725547
17,,41,338.788453
17,,1358,338.791083
