protocol,tcp_bytes,quic_bytes,real_time
17,,1358,149.896287
6,1432,,149.918619
17,,41,149.929791
17,,1358,149.932248
6,0,,149.947872
6,1432,,149.957914
17,,41,149.965921
17,,1358,149.968376
17,,41,149.98301
17,,1358,149.99237
6,1432,,149.997262
17,,41,150.001019
17,,1358,150.015959
17,,41,150.019848
17,,1358,150.039148
17,,41,150.055396
17,,1358,150.063568
6,0,,150.07349
6,1432,,150.075841
17,,1358,150.08698
17,,41,150.09138
6,1432,,150.095518
17,,41,150.109572
17,,1358,150.110412
17,,41,150.12701
17,,1358,150.135248
17,,1358,150.160481
17,,41,150.163672
6,0,,150.181774
17,,1358,150.183959
6,1432,,150.184137
17,,41,150.19942
6,1432,,150.203782
17,,1358,150.208112
17,,41,150.235381
17,,1358,150.23737
6,0,,150.253502
6,1432,,150.25587
17,,41,150.271022
17,,1358,150.273498
6,1432,,150.282414
17,,41,150.289566
17,,1358,150.29927
6,0,,150.307663
6,1432,,150.321738
17,,46,150.325869
17,,1358,150.328267
6,1432,,150.361043
17,,41,150.361837
17,,1358,150.364248
17,,41,150.379363
17,,1358,150.383943
6,0,,150.397441
6,1432,,150.400573
17,,41,150.415591
17,,1358,150.418152
17,,41,150.433145
6,1432,,150.439674
17,,1358,150.451015
17,,41,150.451679
17,,1358,150.484363
17,,41,150.487528
6,0,,150.505781
6,1432,,150.508192
17,,1358,150.517016
17,,41,150.523625
6,1432,,150.527854
17,,41,150.54191
17,,1358,150.549937
17,,41,150.559522
17,,1358,150.574298
6,46,,150.58692
6,31,,150.586927
6,0,,150.587178
6,0,,150.595567
6,1432,,150.597934
17,,1358,150.598504
17,,41,150.613199
6,1432,,150.617594
17,,1358,150.622903
17,,41,150.631031
17,,1358,150.647749
17,,41,150.66704
6,0,,150.685153
6,1432,,150.687541
17,,41,150.703618
6,1432,,150.707842
17,,41,150.73912
6,1432,,150.749097
6,0,,150.75724
17,,41,150.775759
6,1432,,150.789083
17,,41,150.793843
17,,41,150.829466
6,1432,,150.829838
6,0,,150.847548
17,,41,150.865609
6,1432,,150.870377
17,,41,150.883732
17,,46,150.901082
17,,33,150.909607
6,1432,,150.911038
6,0,,150.919697
17,,41,150.937872
17,,1358,150.940282
6,1432,,150.951687
17,,41,150.955765
17,,1358,150.958257
17,,41,150.991578
6,1432,,150.992288
17,,1358,150.994076
6,0,,151.009686
17,,41,151.027668
17,,1358,151.030147
6,1432,,151.032969
17,,41,151.045797
17,,1358,151.055482
6,1432,,151.074129
6,0,,151.081733
6,1432,,151.114251
6,0,,151.117488
6,0,,151.153619
6,1432,,151.155066
17,,41,151.189371
17,,1358,151.191812
6,1432,,151.195529
6,0,,151.207484
17,,1358,151.216308
17,,41,151.225144
6,1432,,151.236165
17,,1358,151.240711
17,,41,151.261042
17,,1358,151.263475
6,1432,,151.276812
6,0,,151.279133
17,,1358,151.288115
17,,41,151.297433
17,,1358,151.312824
6,1432,,151.317446
6,0,,151.333098
17,,1358,151.336799
6,1432,,151.349979
17,,1358,151.36105
17,,41,151.369195
6,1432,,151.382474
17,,1358,151.384046
6,0,,151.387382
17,,41,151.405798
17,,1358,151.408181
6,1432,,151.414981
17,,1358,151.432677
17,,41,151.441625
6,1432,,151.447506
17,,1358,151.456139
17,,41,151.459303
6,0,,151.477762
6,0,,151.477776
6,1432,,151.480009
17,,1358,151.48002
17,,41,151.495897
6,0,,151.501454
17,,1358,151.504535
6,0,,151.506894
6,1432,,151.51253
17,,41,151.513564
17,,1358,151.529359
6,1432,,151.545018
17,,41,151.549188
17,,1358,151.551607
6,0,,151.567303
17,,1358,151.576081
6,1432,,151.57756
17,,41,151.58528
17,,1358,151.601074
17,,41,151.603188
17,,41,151.621295
17,,1358,151.624027
6,1432,,151.631759
6,0,,151.639511
17,,1358,151.651301
17,,46,151.65779
17,,33,151.666121
17,,1358,151.67778
6,1432,,151.685926
17,,41,151.693047
17,,1358,151.705713
6,0,,151.711163
6,0,,151.717241
17,,41,151.729318
17,,1358,151.731753
6,1432,,151.735159
17,,41,151.747538
17,,1358,151.759197
17,,41,151.783496
6,1432,,151.784378
17,,1358,151.78595
6,0,,151.80159
17,,1358,151.812488
17,,41,151.819597
6,1432,,151.833585
17,,41,151.83713
17,,1358,151.839518
6,31,,151.860847
17,,1358,151.86693
6,1432,,151.870498
17,,41,151.873209
17,,41,151.891275
17,,1358,151.893038
6,1432,,151.907529
6,0,,151.90896
17,,1358,151.920471
6,0,,151.925376
17,,41,151.927298
6,1432,,151.944364
17,,1358,151.947149
17,,41,151.962954
17,,1358,151.969712
6,1432,,151.981293
17,,41,151.981364
17,,1358,151.991037
6,0,,151.999445
17,,1358,152.011477
17,,41,152.017631
6,1432,,152.018207
17,,1358,152.031416
17,,1358,152.051852
17,,41,152.053483
6,1432,,152.05512
17,,41,152.071317
17,,1358,152.071365
6,0,,152.071374
6,0,,152.089404
6,1432,,152.092052
17,,1358,152.092064
17,,41,152.106988
17,,1358,152.111486
17,,41,152.125604
6,1432,,152.128969
17,,1358,152.146236
17,,41,152.161408
6,1432,,152.166007
17,,1358,152.179224
6,0,,152.179486
17,,41,152.197587
6,1432,,152.20281
17,,1358,152.213276
17,,41,152.233497
6,1432,,152.239738
17,,1358,152.246364
6,0,,152.251574
17,,46,152.269096
6,1432,,152.276653
17,,33,152.27745
17,,1358,152.279914
17,,41,152.287056
6,1432,,152.313586
17,,1358,152.314005
17,,41,152.323529
17,,1358,152.338538
6,0,,152.341471
17,,41,152.341612
6,1432,,152.350414
6,0,,152.359804
17,,1358,152.363373
17,,41,152.377101
6,1432,,152.387407
17,,1358,152.389845
6,0,,152.413461
17,,41,152.413477
17,,1358,152.414331
6,1432,,152.424516
17,,41,152.431512
17,,1358,152.439064
6,0,,152.449701
6,1432,,152.461304
17,,1358,152.464449
17,,41,152.467752
6,24,,152.475424
17,,1358,152.490533
6,1432,,152.498147
6,0,,152.498158
17,,41,152.503161
17,,1358,152.515783
6,0,,152.521111
6,1432,,152.535117
17,,41,152.539728
17,,1358,152.540167
17,,41,152.557293
17,,1358,152.564982
6,1432,,152.572029
6,0,,152.575659
17,,1358,152.5914
17,,41,152.593668
6,1432,,152.608957
17,,1358,152.615856
17,,41,152.62966
17,,1358,152.641332
6,1432,,152.645874
17,,41,152.647015
6,0,,152.665115
17,,1358,152.665828
6,1432,,152.682801
17,,41,152.683588
17,,1358,152.692337
17,,1358,152.716881
6,1432,,152.719705
17,,41,152.719904
17,,41,152.737605
17,,1358,152.742079
6,0,,152.755953
6,1432,,152.756635
17,,1358,152.76736
17,,41,152.773772
17,,1358,152.792525
6,1432,,152.79355
17,,41,152.809236
17,,1358,152.817953
17,,41,152.827111
6,1432,,152.830489
17,,1358,152.843282
6,0,,152.845217
17,,46,152.86388
17,,1358,152.866287
6,1432,,152.867396
17,,41,152.881079
17,,1358,152.893617
17,,41,152.899049
6,1432,,152.904348
6,0,,152.917826
17,,1358,152.919006
17,,41,152.934982
6,1432,,152.941245
17,,1358,152.943569
17,,1358,152.968087
17,,41,152.971421
6,1432,,152.978174
17,,41,152.989349
17,,916,152.994346
6,0,,153.007468
6,1432,,153.015088
17,,41,153.025917
6,1432,,153.05202
17,,41,153.061876
17,,41,153.079316
6,1432,,153.088933
6,0,,153.097789
6,0,,153.097802
6,0,,153.100197
17,,41,153.114984
6,1432,,153.125846
17,,41,153.1511
6,1432,,153.162794
6,0,,153.16982
17,,41,153.169829
17,,41,153.187687
6,0,,153.18937
6,1432,,153.19969
17,,41,153.223286
6,1432,,153.236605
17,,41,153.241419
6,0,,153.259831
6,1432,,153.26616
17,,41,153.277288
6,1432,,153.295658
17,,41,153.312964
6,1432,,153.325195
6,0,,153.331888
17,,41,153.34896
6,1432,,153.354747
17,,41,153.366994
6,1432,,153.384306
17,,822,153.385451
17,,37,153.386662
17,,1358,153.387631
17,,1358,153.387731
17,,1358,153.387845
17,,1358,153.38796
17,,1358,153.388075
17,,1358,153.388189
17,,1358,153.388304
17,,1358,153.388421
17,,1358,153.388543
17,,1358,153.388657
6,0,,153.403569
6,1432,,153.413801
17,,1358,153.414369
17,,1358,153.438578
6,0,,153.439623
6,1432,,153.443345
17,,1358,153.464097
6,1432,,153.472886
6,0,,153.475604
17,,1358,153.489441
6,0,,153.511693
17,,1358,153.514349
6,1432,,153.522107
17,,1358,153.539278
6,0,,153.547423
17,,1358,153.564648
6,1432,,153.57129
6,0,,153.583003
17,,41,153.601721
17,,45,153.61992
6,1432,,153.620593
17,,1358,153.622344
6,0,,153.637512
17,,41,153.637532
17,,1358,153.643205
17,,41,153.655908
17,,1358,153.664622
6,1432,,153.669824
17,,41,153.67384
17,,1358,153.685856
17,,41,153.691385
17,,1358,153.706231
17,,41,153.709438
6,1432,,153.718835
17,,1358,153.727569
17,,41,153.727806
17,,41,153.745527
17,,1358,153.748179
6,1432,,153.751816
17,,41,153.763091
17,,1358,153.769762
6,1432,,153.784948
17,,1358,153.789739
17,,41,153.799489
17,,1358,153.80949
17,,41,153.817415
6,1432,,153.817718
6,0,,153.835774
17,,1358,153.842864
6,1432,,153.850711
17,,41,153.853371
17,,1358,153.876632
6,1432,,153.883694
17,,41,153.88942
17,,41,153.907376
17,,1358,153.90976
6,1432,,153.916658
6,0,,153.92503
17,,41,153.943399
17,,1358,153.944155
6,1432,,153.949623
17,,41,153.961364
17,,1358,153.977952
6,1432,,153.982603
6,0,,153.997198
17,,1358,154.011965
17,,41,154.015457
6,1432,,154.015552
17,,41,154.033519
17,,1358,154.044306
6,1432,,154.048551
17,,41,154.051125
17,,1358,154.068308
17,,41,154.069309
6,1432,,154.081518
17,,46,154.08769
17,,1358,154.090112
6,0,,154.105772
6,1432,,154.114496
17,,1358,154.115068
17,,41,154.12415
17,,1358,154.138007
17,,41,154.141614
6,1432,,154.147443
17,,1358,154.160405
17,,41,154.177151
6,1432,,154.180425
17,,1358,154.183819
6,0,,154.195669
17,,1358,154.207871
6,1432,,154.213374
17,,41,154.213476
17,,1358,154.230556
17,,41,154.231436
6,1432,,154.246356
17,,1358,154.254341
17,,41,154.266956
17,,1358,154.277702
6,1432,,154.279336
6,0,,154.285581
17,,1358,154.300407
17,,41,154.302948
6,1432,,154.312301
17,,1358,154.323401
17,,41,154.338968
6,1432,,154.345268
17,,1358,154.347724
6,0,,154.357708
17,,1358,154.370285
17,,41,154.375575
6,1432,,154.37823
17,,41,154.392962
17,,1358,154.395369
6,1432,,154.411212
6,0,,154.411451
17,,1358,154.416471
17,,41,154.429726
17,,1358,154.439453
6,1432,,154.444178
17,,1358,154.463645
17,,41,154.465192
6,1432,,154.477143
6,0,,154.483904
17,,1358,154.486346
17,,41,154.501909
6,1432,,154.510135
17,,1358,154.510468
17,,1358,154.53308
17,,41,154.53714
6,1432,,154.543088
6,0,,154.55551
17,,1358,154.555702
17,,41,154.573896
6,1432,,154.576054
17,,1358,154.580409
17,,41,154.591337
17,,1358,154.603898
6,1432,,154.609027
17,,41,154.627211
17,,1358,154.629579
6,0,,154.645331
6,1432,,154.647702
17,,41,154.663203
17,,1358,154.665937
6,1432,,154.67495
17,,41,154.681273
17,,1358,154.689843
17,,46,154.699006
17,,33,154.707304
17,,1358,154.713909
6,0,,154.717105
6,1432,,154.719496
17,,41,154.7356
17,,1358,154.738108
6,1432,,154.740909
17,,41,154.7531
17,,1358,154.762802
17,,41,154.789087
17,,1358,154.791539
6,0,,154.807206
6,1432,,154.809596
17,,41,154.825157
6,1432,,154.826107
17,,1358,154.827549
6,0,,154.853238
17,,41,154.861351
17,,1358,154.863743
17,,41,154.879252
17,,1358,154.888907
6,0,,154.897791
6,0,,154.897803
6,1432,,154.900163
17,,41,154.915465
6,1432,,154.916631
17,,1358,154.916809
6,0,,154.923171
17,,41,154.951811
17,,1358,154.954188
17,,41,154.968968
17,,1358,154.97877
6,0,,154.98744
6,1432,,154.989805
17,,41,155.005509
6,1432,,155.00628
17,,1358,155.007923
17,,41,155.023076
17,,1358,155.031682
6,0,,155.041193
6,1432,,155.043551
17,,41,155.059534
17,,1358,155.062092
6,1432,,155.065628
17,,41,155.07722
17,,1358,155.085864
6,1432,,155.092006
17,,41,155.113297
17,,1358,155.11579
6,1432,,155.118364
6,0,,155.131426
6,1432,,155.14483
17,,41,155.148976
17,,1358,155.151414
17,,41,155.167443
17,,1358,155.170163
6,1432,,155.171126
17,,41,155.203399
17,,1358,155.206088
6,0,,155.221483
6,1432,,155.223867
6,1432,,155.237012
17,,41,155.239992
17,,1358,155.242523
17,,41,155.275132
17,,1358,155.277547
17,,46,155.293344
17,,1358,155.29581
6,0,,155.311744
17,,41,155.329385
17,,1358,155.331807
17,,41,155.347679
17,,1358,155.363525
17,,41,155.3654
6,0,,155.383828
6,1432,,155.386198
17,,1358,155.395787
6,1432,,155.408127
17,,41,155.419396
17,,1358,155.427946
17,,41,155.437645
6,0,,155.455495
17,,41,155.455512
6,1432,,155.45791
17,,1358,155.458079
17,,1358,155.490421
6,0,,155.491578
6,1432,,155.496153
17,,41,155.509061
17,,1358,155.521689
17,,41,155.527726
6,1432,,155.540052
17,,41,155.545356
17,,1358,155.545649
17,,1358,155.570078
6,0,,155.580985
6,1432,,155.584006
17,,41,155.599681
17,,1358,155.602032
6,1432,,155.616989
17,,41,155.617783
17,,1358,155.62636
6,0,,155.6531
17,,41,155.653113
6,1432,,155.655448
17,,1358,155.655541
17,,41,155.671077
17,,1358,155.67966
6,1432,,155.683014
17,,41,155.707279
17,,1358,155.709672
6,0,,155.725408
6,1432,,155.727804
6,1432,,155.748858
17,,41,155.761374
17,,1358,155.763889
17,,41,155.779788
6,0,,155.779801
6,1432,,155.782172
17,,1358,155.78732
17,,41,155.815193
17,,1358,155.817734
6,0,,155.833718
6,1432,,155.836123
6,1432,,155.852589
17,,41,155.869759
17,,1358,155.872221
17,,41,155.887192
17,,1358,155.896845
17,,46,155.90579
6,0,,155.905799
6,1432,,155.908196
17,,33,155.914448
17,,1358,155.920291
17,,41,155.923366
17,,41,155.94099
17,,1358,155.943392
17,,41,155.959233
17,,1358,155.967657
6,0,,155.977651
6,1432,,155.980044
17,,1358,155.991093
17,,41,155.995228
6,1432,,155.996525
17,,1358,156.014028
17,,41,156.031134
17,,1358,156.038767
17,,41,156.049707
17,,1358,156.06275
6,0,,156.067055
6,1432,,156.069546
17,,41,156.085437
6,1432,,156.086012
17,,1358,156.087982
17,,41,156.121482
17,,1358,156.123897
17,,41,156.139119
17,,1358,156.147867
6,0,,156.157213
6,1432,,156.159593
17,,41,156.175544
6,1432,,156.176095
17,,1358,156.177961
17,,41,156.211252
17,,1358,156.213713
6,0,,156.229356
6,1432,,156.232015
17,,41,156.247251
6,1432,,156.248482
17,,1358,156.24972
17,,41,156.265671
17,,1358,156.2744
17,,41,156.283492
17,,1358,156.298289
6,0,,156.301632
6,1432,,156.304011
6,1432,,156.320513
17,,41,156.337852
17,,1358,156.339924
6,0,,156.355465
6,1432,,156.357835
17,,41,156.373196
17,,1358,156.376162
6,1432,,156.38644
17,,41,156.391781
6,0,,156.391796
6,0,,156.394158
17,,1358,156.400149
6,0,,156.427422
17,,41,156.445883
17,,1358,156.448445
17,,41,156.463193
17,,1358,156.471934
17,,46,156.499494
17,,1358,156.50186
17,,41,156.517586
17,,1358,156.52534
17,,41,156.535433
17,,1358,156.55008
6,0,,156.553533
17,,41,156.571873
17,,1358,156.574344
17,,41,156.589897
17,,1358,156.598351
17,,41,156.607136
17,,1358,156.622885
17,,41,156.624977
6,0,,156.643127
17,,1358,156.647039
17,,41,156.679739
17,,1358,156.682168
17,,41,156.697751
17,,1358,156.700239
17,,41,156.715746
6,0,,156.715756
17,,1358,156.720226
6,0,,156.751554
17,,41,156.769058
17,,1358,156.771614
17,,41,156.787149
17,,1358,156.789547
6,0,,156.82296
17,,41,156.841321
17,,1358,156.843734
17,,41,156.859472
17,,1358,156.876189
17,,41,156.877367
17,,1358,156.908173
6,0,,156.913923
17,,41,156.913934
6,1432,,156.916315
6,1432,,156.932781
17,,1358,156.939843
17,,41,156.948959
6,0,,156.967086
6,1432,,156.969447
17,,1358,156.971921
17,,41,156.985586
6,1432,,156.99873
17,,41,157.003597
17,,1358,157.004212
17,,41,157.021343
17,,1358,157.035919
17,,46,157.040049
17,,33,157.049307
17,,41,157.057329
17,,1358,157.059729
17,,41,157.075899
17,,1358,157.083505
17,,41,157.093493
17,,1358,157.106016
17,,41,157.111058
17,,41,157.129597
17,,1358,157.130044
17,,41,157.147839
17,,1358,157.153428
17,,41,157.165576
17,,1358,157.1763
17,,41,157.183062
17,,1358,157.198909
17,,41,157.201021
17,,41,157.219496
17,,1358,157.221918
17,,41,157.23759
17,,1358,157.246079
17,,41,157.255632
17,,1358,157.269179
17,,41,157.273902
6,0,,157.29103
17,,1358,157.292625
6,1432,,157.293411
6,1432,,157.30657
6,0,,157.309584
17,,1358,157.315892
17,,41,157.327083
6,1432,,157.332981
17,,1358,157.338635
6,0,,157.345195
6,1432,,157.359342
17,,1358,157.362142
17,,41,157.363307
6,0,,157.381409
17,,1358,157.385311
6,1432,,157.385751
17,,41,157.399889
17,,1358,157.409433
6,1432,,157.412167
17,,41,157.417409
17,,1358,157.432021
17,,41,157.435668
6,1432,,157.438484
17,,41,157.453595
17,,1358,157.455993
6,1432,,157.464854
17,,46,157.471313
17,,1358,157.477947
17,,41,157.489605
6,1432,,157.491219
17,,1358,157.501227
17,,41,157.507601
6,1432,,157.517612
17,,1358,157.525255
17,,41,157.525813
17,,41,157.543025
6,1432,,157.543971
17,,1358,157.548491
17,,41,157.561878
6,1432,,157.570335
17,,1358,157.572319
17,,41,157.579338
17,,1358,157.594142
6,1432,,157.596727
17,,41,157.596959
6,0,,157.614951
17,,1358,157.617686
6,1432,,157.623109
6,0,,157.633066
17,,1358,157.641014
6,1432,,157.649488
17,,41,157.651666
17,,1358,157.664436
6,0,,157.669185
17,,41,157.669194
6,1432,,157.675947
6,0,,157.687678
17,,1358,157.687862
17,,41,157.705641
17,,1358,157.711141
6,1432,,157.71981
17,,41,157.723423
17,,1358,157.733901
6,0,,157.741061
17,,1358,157.757426
17,,41,157.759579
6,1432,,157.763737
6,0,,157.777693
17,,1358,157.7803
17,,41,157.795277
17,,1358,157.804007
6,1432,,157.807743
6,0,,157.813529
17,,1358,157.8276
17,,41,157.831323
6,0,,157.849851
17,,1358,157.850032
6,1432,,157.851701
17,,41,157.867388
17,,1358,157.874019
6,0,,157.885933
6,1432,,157.895677
17,,1358,157.897428
17,,41,157.903536
17,,1358,157.920143
6,0,,157.9217
17,,41,157.939412
6,1432,,157.939631
17,,1358,157.941894
6,0,,157.957621
17,,1358,157.966556
6,1432,,157.972632
17,,41,157.975532
17,,1358,157.989566
17,,41,157.993301
6,1432,,158.00558
17,,46,158.011347
17,,1358,158.013805
6,0,,158.029834
17,,1358,158.036101
6,1432,,158.038521
17,,41,158.047399
17,,1358,158.059981
6,1432,,158.071494
6,39,,158.07797
17,,1358,158.083339
17,,41,158.083428
6,0,,158.101523
6,1432,,158.104476
17,,1358,158.105965
6,24,,158.107336
17,,41,158.119927
17,,1358,158.129496
6,1432,,158.137437
17,,1358,158.147877
17,,41,158.155667
17,,1358,158.166294
6,1432,,158.170393
17,,41,158.173146
6,0,,158.181688
17,,1358,158.184723
6,0,,158.191256
17,,1358,158.202993
6,1432,,158.203385
17,,41,158.209407
17,,1358,158.222166
17,,41,158.22787
6,1432,,158.236375
17,,1358,158.240481
17,,1358,158.259731
17,,41,158.263095
6,1432,,158.269332
17,,1358,158.278885
17,,41,158.281073
17,,1358,158.298808
6,0,,158.299624
17,,41,158.299635
6,1432,,158.302298
17,,41,158.317578
17,,1358,158.318192
6,1432,,158.335286
17,,1358,158.350402
17,,41,158.35356
6,0,,158.371664
6,1432,,158.374045
17,,1358,158.38235
17,,41,158.389239
6,1432,,158.401407
17,,41,158.407244
17,,1358,158.413795
17,,41,158.443341
17,,1358,158.445789
17,,41,158.461553
17,,1358,158.477412
6,0,,158.479009
6,1432,,158.481458
17,,41,158.497016
6,1432,,158.497923
17,,1358,158.507675
17,,1358,158.531185
17,,41,158.533342
17,,41,158.551477
17,,1358,158.55388
6,0,,158.569565
6,1432,,158.571949
17,,1358,158.578136
17,,46,158.587512
6,1432,,158.588386
17,,33,158.595767
17,,1358,158.601144
17,,41,158.605303
6,0,,158.623504
17,,569,158.625015
6,1432,,158.625879
17,,41,158.641922
6,1432,,158.654346
17,,41,158.659499
17,,41,158.695118
17,,41,158.713102
6,0,,158.731938
6,1432,,158.734412
17,,41,158.749479
6,1432,,158.750877
17,,41,158.767883
17,,41,158.803239
6,0,,158.821467
6,1432,,158.82387
17,,41,158.839008
6,1432,,158.840323
17,,41,158.857621
17,,41,158.875543
17,,485,158.893637
17,,41,158.893653
6,0,,158.91186
6,1432,,158.914557
17,,37,158.917779
17,,41,158.929321
6,1432,,158.930778
17,,41,158.965036
17,,78,158.980267
17,,34,158.980828
6,0,,158.983246
6,1432,,158.98563
17,,41,159.0014
6,1432,,159.002112
17,,41,159.037867
17,,41,159.054985
17,,41,159.073938
6,0,,159.073951
6,1432,,159.076331
6,0,,159.109624
6,1432,,159.112051
17,,41,159.126984
6,1432,,159.128534
17,,46,159.145675
17,,33,159.153855
6,0,,159.154297
17,,41,159.163169
17,,41,159.181177
6,0,,159.199249
6,1432,,159.20164
17,,41,159.217762
6,1432,,159.218076
17,,904,159.235217
17,,37,159.236517
17,,143,159.237506
17,,1353,159.237634
17,,1358,159.237748
17,,1358,159.237863
17,,1358,159.237965
17,,1358,159.238079
17,,1358,159.238194
17,,1358,159.238308
17,,1358,159.238423
17,,1358,159.238538
17,,1358,159.261947
6,0,,159.27183
6,1432,,159.274177
17,,1358,159.28551
6,1432,,159.287356
6,0,,159.307627
17,,1358,159.308729
6,1432,,159.313757
17,,1358,159.331031
6,1432,,159.340249
6,0,,159.343067
17,,1358,159.354463
17,,41,159.361672
6,1432,,159.366506
17,,1358,159.377648
6,0,,159.379258
17,,44,159.379266
6,1432,,159.392878
17,,41,159.397118
17,,1358,159.401526
6,0,,159.415223
6,1432,,159.419252
17,,34,159.42103
17,,1358,159.424904
17,,1358,159.448385
6,1432,,159.449316
6,0,,159.4512
17,,1358,159.470823
6,1432,,159.479386
6,0,,159.487598
17,,1358,159.494314
17,,45,159.505865
6,1432,,159.509434
17,,33,159.515107
17,,1358,159.517574
17,,41,159.523711
6,1432,,159.539518
17,,1358,159.540775
6,0,,159.54136
17,,41,159.541372
17,,41,159.559473
17,,1358,159.563957
6,1432,,159.569557
17,,41,159.577518
17,,1358,159.587213
17,,41,159.595136
17,,1358,159.609817
17,,41,159.613835
6,1432,,159.619621
17,,41,159.631348
17,,1358,159.633739
17,,41,159.649447
17,,1358,159.657068
17,,41,159.667459
17,,1358,159.679981
17,,41,159.703326
17,,1358,159.70378
6,0,,159.721441
6,1432,,159.723923
17,,1358,159.726242
17,,41,159.739639
6,1432,,159.742691
17,,1358,159.745264
17,,1358,159.763588
17,,41,159.775005
17,,1358,159.78267
6,0,,159.793886
6,1432,,159.796269
6,31,,159.796923
17,,1358,159.800938
17,,41,159.811355
6,1432,,159.817828
17,,1358,159.819732
17,,1358,159.838135
17,,41,159.847371
17,,1358,159.857217
6,0,,159.865875
17,,41,159.865887
6,1432,,159.868424
17,,1358,159.875797
6,1432,,159.892904
17,,1358,159.894162
17,,41,159.901524
17,,1358,159.912187
17,,41,159.919764
6,0,,159.919775
6,1432,,159.930404
17,,1358,159.944363
17,,41,159.955009
6,0,,159.973669
17,,1358,159.976002
6,1432,,159.976127
17,,41,159.991148
6,1432,,160.00538
17,,1358,160.008065
17,,46,160.027354
17,,33,160.035717
17,,1358,160.040133
6,0,,160.04548
6,1432,,160.047897
17,,41,160.063807
6,1432,,160.080369
17,,41,160.081527
17,,1358,160.083973
17,,41,160.117651
17,,1358,160.120057
17,,41,160.135294
17,,1358,160.144875
6,0,,160.153404
6,1432,,160.15576
17,,41,160.17156
17,,1358,160.173938
6,1432,,160.174512
17,,41,160.189395
17,,1358,160.198026
17,,41,160.207677
17,,1358,160.222041
17,,41,160.243347
17,,1358,160.245766
6,0,,160.261472
6,1432,,160.263874
17,,1358,160.26893
17,,41,160.279321
6,1432,,160.282599
17,,1358,160.293002
17,,41,160.297529
17,,41,160.315515
17,,1358,160.317954
17,,1358,160.342599
17,,41,160.351587
17,,1358,160.366241
6,0,,160.369851
6,1432,,160.372237
17,,41,160.386963
17,,1358,160.389366
6,1432,,160.390944
17,,41,160.405882
17,,1358,160.414425
17,,41,160.423553
17,,1358,160.439207
6,0,,160.459271
17,,41,160.459287
6,1432,,160.461662
17,,1358,160.464002
17,,41,160.477869
6,1432,,160.480388
17,,1358,160.488709
17,,41,160.495694
17,,1358,160.513618
17,,41,160.531201
17,,1358,160.538799
17,,46,160.549386
17,,33,160.557596
17,,1358,160.563129
6,0,,160.567111
6,1432,,160.569485
6,1432,,160.588187
17,,41,160.603107
17,,1358,160.605662
17,,41,160.621777
17,,1358,160.630204
6,0,,160.639904
6,1432,,160.642297
6,1432,,160.663204
17,,41,160.674967
17,,1358,160.677353
17,,41,160.693908
17,,1358,160.701932
6,0,,160.711001
17,,41,160.711009
6,1432,,160.713386
17,,1358,160.726519
17,,41,160.747201
17,,1358,160.749594
6,0,,160.765975
6,1432,,160.768422
17,,41,160.783295
17,,1358,160.78577
6,1432,,160.78713
17,,41,160.801092
17,,1358,160.810742
17,,1358,160.834105
17,,41,160.837276
6,0,,160.855375
6,1432,,160.85778
17,,1358,160.858042
17,,41,160.87383
6,1432,,160.876736
17,,1358,160.883403
17,,41,160.891107
17,,1358,160.907901
17,,41,160.90902
17,,41,160.927506
17,,1358,160.931787
17,,1358,160.956224
17,,41,160.963447
17,,1358,160.980254
6,0,,160.981632
17,,41,160.999879
17,,1358,161.004481
17,,41,161.017013
17,,1358,161.028698
17,,41,161.053682
17,,1358,161.056161
6,0,,161.071479
17,,41,161.071496
17,,1358,161.080641
17,,41,161.08989
17,,1358,161.105357
17,,46,161.107258
17,,33,161.115517
17,,41,161.125903
17,,1358,161.128479
17,,1358,161.153292
6,0,,161.16177
17,,41,161.179024
17,,1358,161.181481
17,,41,161.197916
17,,1358,161.206613
6,0,,161.233882
17,,41,161.251347
17,,1358,161.25379
17,,41,161.2697
17,,1358,161.272076
17,,41,161.305673
17,,1358,161.308099
17,,41,161.323267
17,,1358,161.327877
6,0,,161.341429
17,,41,161.359478
17,,1358,161.361953
17,,41,161.377861
17,,41,161.395299
6,0,,161.413381
17,,41,161.431439
6,0,,161.449275
6,0,,161.449293
6,0,,161.44931
6,0,,161.451614
17,,41,161.467027
17,,41,161.485231
6,0,,161.494142
17,,41,161.503399
17,,41,161.521676
17,,41,161.539036
17,,41,161.5579
17,,41,161.575356
17,,41,161.593288
17,,46,161.611413
17,,33,161.619778
17,,41,161.629384
17,,41,161.647393
17,,41,161.665558
17,,41,161.68349
6,0,,161.701919
17,,41,161.701933
17,,1358,161.704235
17,,41,161.719801
17,,1358,161.728681
17,,41,161.736979
6,0,,161.74482
17,,1358,161.753177
17,,41,161.755276
6,0,,161.773317
6,357,,161.773332
17,,41,161.773339
17,,1358,161.777751
17,,41,161.791898
17,,1358,161.801967
6,0,,161.809488
17,,41,161.8095
6,0,,161.817962
17,,1358,161.825475
17,,41,161.827811
17,,41,161.845094
17,,1358,161.847497
6,1219,,161.858284
17,,41,161.863253
17,,1358,161.873083
17,,41,161.881312
17,,1358,161.896796
6,0,,161.898996
17,,41,161.917496
17,,1358,161.919915
6,0,,161.935025
17,,41,161.935039
6,0,,161.93625
17,,1358,161.937397
17,,41,161.953568
17,,1358,161.955984
6,0,,161.971196
6,511,,161.971213
17,,41,161.971223
6,0,,161.972398
