protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1.278725
17,,1358,1.278829
17,,1358,1.281073
6,587,,1.282615
17,,1358,1.283414
17,,1358,1.283515
17,,1358,1.285786
17,,1358,1.287969
17,,1358,1.287978
17,,1358,1.291166
17,,1358,1.29128
17,,1358,1.29424
17,,1358,1.294245
6,0,,1.294281
6,0,,1.294287
17,,1358,1.297582
17,,1358,1.297687
17,,1358,1.300657
17,,1358,1.300768
17,,1358,1.303149
17,,1358,1.303259
17,,1358,1.306518
17,,1358,1.306631
17,,1358,1.309788
17,,1358,1.3098
6,412,,1.310039
6,1430,,1.310202
6,1430,,1.310333
6,892,,1.310343
6,0,,1.31237
17,,1358,1.31305
17,,1358,1.313163
17,,1358,1.315684
17,,1358,1.315694
17,,1358,1.31896
6,0,,1.330209
17,,161,1.330219
17,,33,1.331486
6,0,,1.348312
6,0,,1.36608
6,0,,1.366102
6,0,,1.36611
6,64,,1.366119
6,39,,1.366126
6,0,,1.368516
6,0,,1.371983
17,,41,1.385153
17,,43,1.385194
17,,1358,1.387688
6,1430,,1.38826
6,1430,,1.388884
6,1430,,1.388989
17,,1358,1.390185
6,1430,,1.39137
6,1430,,1.391479
6,1430,,1.393859
6,1430,,1.393974
6,1430,,1.396317
6,1430,,1.396428
6,1430,,1.398834
6,1430,,1.398844
6,927,,1.401213
17,,41,1.420454
17,,1358,1.422057
17,,1358,1.42446
17,,1358,1.42447
17,,1358,1.428217
17,,41,1.456894
17,,41,1.456907
17,,1358,1.459783
17,,1358,1.461871
17,,1358,1.461881
17,,1358,1.464681
17,,41,1.492945
17,,1358,1.4949
17,,1358,1.496571
17,,1358,1.49863
17,,1358,1.498656
17,,41,1.510029
17,,1358,1.512556
17,,1358,1.514152
17,,1358,1.516751
17,,1358,1.516954
17,,41,1.546191
17,,1358,1.548781
17,,1358,1.550508
17,,1358,1.553114
17,,1358,1.553123
6,1430,,1.558916
17,,41,1.582516
17,,1358,1.584997
17,,1358,1.587241
17,,1358,1.587355
17,,1358,1.590497
6,64,,1.600687
6,0,,1.601819
6,0,,1.618843
17,,41,1.618849
17,,1358,1.621469
17,,1358,1.623913
17,,1358,1.624028
17,,1358,1.627121
6,39,,1.636331
6,0,,1.638854
17,,41,1.654435
17,,1358,1.657161
17,,1358,1.659755
17,,1358,1.659884
17,,1358,1.66285
17,,41,1.690146
17,,1358,1.692646
17,,1358,1.695422
17,,1358,1.69554
17,,1358,1.698205
17,,41,1.726472
17,,41,1.726481
6,1430,,1.728616
17,,1358,1.728992
17,,1358,1.731294
17,,1358,1.731422
17,,1358,1.734553
17,,41,1.762954
17,,1358,1.765561
17,,1358,1.768083
17,,1358,1.768094
17,,1358,1.770967
17,,41,1.798229
17,,1358,1.800755
17,,1358,1.80299
17,,1358,1.803
17,,1358,1.80638
17,,41,1.816309
17,,1358,1.81899
17,,1358,1.821158
17,,1358,1.821268
17,,1358,1.824589
6,80,,1.840921
17,,41,1.852912
17,,1358,1.855461
17,,1358,1.857758
17,,1358,1.857775
17,,1358,1.861161
17,,41,1.888437
17,,1358,1.890926
17,,1358,1.893281
17,,41,1.924885
6,39,,1.924895
17,,1358,1.927385
6,0,,1.927397
17,,1358,1.929601
6,0,,1.960262
17,,41,1.960274
6,1430,,1.962966
6,1430,,1.962979
17,,1358,1.963159
6,0,,1.996382
6,0,,1.99873
6,1430,,1.999052
6,1430,,1.999167
6,1347,,2.00028
6,31,,2.015955
6,0,,2.023804
17,,41,2.032595
17,,1358,2.035078
17,,1358,2.037118
6,31,,2.039062
6,0,,2.039272
17,,41,2.050422
17,,1358,2.052947
17,,1358,2.05514
17,,43,2.068533
6,0,,2.068551
17,,1358,2.071097
17,,41,2.104311
17,,1358,2.106792
6,0,,2.112542
6,0,,2.122751
6,0,,2.122762
6,0,,2.142753
6,0,,2.163911
6,0,,2.176531
17,,41,2.17654
17,,1358,2.178774
6,0,,2.212055
6,0,,2.237614
6,0,,2.248179
6,31,,2.272028
6,31,,2.272033
6,31,,2.274496
6,0,,2.284459
6,0,,2.320683
17,,41,2.356541
17,,41,2.35658
17,,1358,2.359086
17,,1358,2.361181
17,,1358,2.362554
17,,41,2.39287
17,,1358,2.395406
17,,1358,2.397749
6,31,,2.397865
17,,41,2.428123
17,,1358,2.430203
17,,1358,2.432626
17,,41,2.464919
17,,1358,2.466883
17,,1358,2.469118
6,0,,2.477737
17,,41,2.50024
6,0,,2.500252
6,92,,2.500268
6,31,,2.500279
6,521,,2.500284
17,,1358,2.502063
17,,1358,2.504232
17,,41,2.536539
17,,1358,2.539058
17,,1358,2.541034
6,31,,2.542358
6,0,,2.542466
6,0,,2.545072
17,,41,2.554643
17,,1358,2.556506
17,,1358,2.55915
6,77,,2.567045
17,,41,2.590517
17,,1358,2.593208
17,,1358,2.595256
6,0,,2.610215
6,1033,,2.625358
6,1430,,2.625373
6,1430,,2.625602
6,1430,,2.625613
17,,41,2.626837
6,521,,2.626846
17,,1358,2.629339
6,1430,,2.630424
6,1430,,2.630555
17,,1358,2.631977
6,1430,,2.635469
6,1430,,2.635489
6,1430,,2.640488
6,1430,,2.640599
6,1430,,2.645548
6,1430,,2.645661
6,1430,,2.650514
6,1430,,2.650625
6,0,,2.65526
17,,41,2.662985
17,,1358,2.66572
6,0,,2.698179
17,,41,2.698192
17,,1358,2.701698
17,,1358,2.703582
17,,41,2.734928
17,,1358,2.737699
17,,1358,2.740196
17,,41,2.770433
17,,1358,2.77298
17,,1358,2.775223
17,,41,2.788595
17,,1358,2.791233
17,,1358,2.793083
17,,41,2.824736
17,,41,2.824747
17,,1358,2.827324
17,,1358,2.829586
6,1430,,2.831682
17,,41,2.860906
17,,1358,2.863533
17,,1358,2.865865
6,644,,2.878865
17,,41,2.896105
17,,1358,2.898643
6,94,,2.898853
17,,1358,2.900709
6,31,,2.90269
6,0,,2.903437
17,,41,2.93268
17,,1358,2.934522
17,,1358,2.937147
6,0,,2.949606
6,0,,2.950805
6,0,,2.983289
17,,41,2.986547
17,,1358,2.989195
17,,1358,2.990772
17,,41,3.004654
17,,1358,3.006357
17,,1358,3.009239
6,0,,3.022429
17,,41,3.040474
17,,1358,3.043335
17,,1358,3.04602
6,0,,3.058214
6,0,,3.066754
17,,41,3.076315
17,,1358,3.079278
17,,1358,3.081341
6,0,,3.102266
17,,41,3.112838
6,0,,3.112848
17,,1358,3.115586
17,,1358,3.117927
6,1064,,3.127479
17,,41,3.148756
17,,1358,3.151478
17,,1358,3.154087
6,0,,3.154108
17,,41,3.184404
17,,1358,3.186587
17,,1358,3.188874
6,46,,3.203166
17,,41,3.220343
17,,1358,3.222546
17,,1358,3.225116
17,,41,3.238531
17,,1358,3.241079
6,80,,3.241225
17,,1358,3.242776
17,,42,3.256671
17,,1358,3.258949
17,,42,3.274306
17,,1358,3.276037
17,,42,3.292548
17,,1358,3.294159
17,,42,3.310656
17,,1358,3.312935
17,,42,3.32881
17,,1358,3.330989
17,,42,3.34611
17,,1358,3.348636
6,0,,3.36427
6,0,,3.38297
17,,42,3.400334
17,,1358,3.402475
6,0,,3.418655
6,644,,3.418669
6,0,,3.423209
6,0,,3.436394
6,0,,3.443242
6,0,,3.454801
6,39,,3.454813
6,0,,3.457401
17,,47,3.472869
17,,1358,3.475446
17,,42,3.49008
17,,1358,3.49257
17,,1358,3.494374
17,,42,3.508099
17,,1358,3.510888
17,,42,3.526137
17,,1358,3.528779
6,0,,3.544829
6,0,,3.544838
6,517,,3.544842
6,517,,3.544846
17,,42,3.54485
6,0,,3.544854
17,,1358,3.547647
17,,42,3.562286
17,,1358,3.565088
6,80,,3.568889
6,80,,3.570739
17,,42,3.580662
17,,1358,3.583421
6,0,,3.585901
6,0,,3.588746
6,0,,3.589361
17,,42,3.598393
17,,1358,3.600429
17,,42,3.616926
17,,1358,3.619297
6,46,,3.62086
17,,42,3.63401
17,,1358,3.636652
6,1430,,3.645434
6,1430,,3.645445
6,1430,,3.645662
6,1430,,3.645794
6,1430,,3.645909
6,342,,3.645918
6,1430,,3.648859
6,1430,,3.648973
6,1430,,3.649104
6,1430,,3.649205
6,1430,,3.64932
6,343,,3.649324
17,,42,3.652805
17,,1358,3.655283
17,,42,3.671354
6,39,,3.671429
6,0,,3.673831
17,,1358,3.674111
6,0,,3.687919
17,,42,3.688958
17,,1358,3.690571
17,,42,3.706647
17,,1358,3.709334
17,,1358,3.711707
6,0,,3.724212
17,,42,3.724225
17,,1358,3.726961
6,0,,3.726972
6,1064,,3.727534
17,,42,3.742371
6,0,,3.74239
17,,1358,3.743985
6,0,,3.745429
17,,42,3.760063
17,,1358,3.762607
6,0,,3.778067
6,0,,3.778086
17,,42,3.778093
17,,1358,3.780622
17,,42,3.796222
17,,1358,3.798691
17,,42,3.814222
17,,1358,3.816829
17,,47,3.832413
17,,1358,3.835164
17,,42,3.850321
17,,1358,3.852878
6,0,,3.86806
6,0,,3.886275
17,,1358,3.886299
6,1430,,3.892867
6,1430,,3.894108
6,1430,,3.894213
6,80,,3.898733
6,1430,,3.899127
6,0,,3.904294
6,39,,3.904318
6,0,,3.90673
6,31,,3.909846
6,1430,,3.911069
6,1430,,3.912295
6,0,,3.92242
17,,1358,3.928962
6,1430,,3.92908
6,1430,,3.930354
17,,42,3.940541
6,0,,3.941538
17,,1358,3.943134
6,1430,,3.947181
6,1430,,3.94842
6,0,,3.95865
6,0,,3.958667
17,,42,3.97605
17,,1358,3.97853
6,1430,,3.98349
6,1430,,3.984743
6,1430,,3.987241
17,,1358,3.987945
17,,1358,3.987957
17,,1358,3.988059
17,,1358,3.988271
6,1430,,3.989764
6,0,,3.99474
6,0,,4.012967
6,1430,,4.019602
6,1430,,4.019702
6,0,,4.030078
6,1430,,4.037786
6,281,,4.037801
6,0,,4.048944
6,0,,4.066056
6,0,,4.084265
6,0,,4.102327
6,31,,4.104271
6,0,,4.104278
6,0,,4.120457
17,,42,4.138248
17,,1358,4.140729
17,,42,4.156222
17,,1358,4.158962
17,,42,4.174284
17,,1358,4.176101
17,,1358,4.192781
6,298,,4.210659
17,,42,4.210678
17,,42,4.210687
17,,1358,4.213276
17,,1358,4.215601
17,,43,4.228758
17,,1358,4.231262
17,,1358,4.234994
17,,334,4.235007
6,0,,4.235197
6,333,,4.235928
6,1430,,4.236359
6,1430,,4.238883
6,1430,,4.238999
6,1430,,4.243929
6,1430,,4.244045
17,,43,4.246297
17,,1358,4.247862
6,1430,,4.248924
6,1430,,4.249038
6,1430,,4.253925
6,1430,,4.254043
6,1430,,4.25897
6,1430,,4.258991
17,,43,4.264647
17,,1358,4.267262
17,,43,4.282606
17,,1358,4.285264
17,,1358,4.287794
6,1039,,4.296117
17,,42,4.30081
17,,1358,4.303405
17,,42,4.336328
17,,1358,4.33886
6,0,,4.354053
17,,42,4.354071
17,,1358,4.35668
6,39,,4.372509
17,,42,4.37252
6,0,,4.374956
17,,1358,4.377153
6,1430,,4.37891
6,1430,,4.379038
17,,42,4.390454
17,,1358,4.392961
17,,42,4.408112
17,,1358,4.410803
6,0,,4.426649
17,,42,4.426662
17,,1358,4.428368
6,0,,4.439221
17,,47,4.444509
17,,1358,4.4468
17,,42,4.46298
17,,1358,4.465035
6,0,,4.471164
17,,42,4.480299
17,,1358,4.482593
17,,42,4.498709
17,,1358,4.501401
17,,42,4.516225
17,,1358,4.518775
17,,1358,4.520691
17,,43,4.534037
17,,1358,4.535717
17,,1358,4.536747
6,0,,4.552372
17,,43,4.55238
17,,1358,4.554098
6,1430,,4.559139
17,,43,4.570218
17,,1358,4.572769
17,,43,4.588084
17,,1358,4.589624
6,80,,4.594778
6,0,,4.606033
17,,43,4.624348
17,,1358,4.626812
6,0,,4.642587
17,,43,4.642608
17,,1358,4.644123
6,342,,4.646817
17,,43,4.660528
17,,1358,4.662447
6,298,,4.678419
17,,43,4.678426
17,,1358,4.68088
17,,43,4.696921
6,343,,4.698559
17,,1358,4.69893
6,0,,4.702939
6,0,,4.714396
17,,43,4.714404
17,,1358,4.715989
6,0,,4.717396
17,,1358,4.718673
6,0,,4.72309
17,,43,4.732408
17,,1358,4.734407
6,0,,4.750299
17,,43,4.750315
17,,1358,4.752902
6,0,,4.753315
17,,43,4.768085
17,,1358,4.770304
17,,1358,4.786994
17,,43,4.787004
17,,1358,4.789853
17,,43,4.804871
17,,1358,4.807449
17,,48,4.82237
17,,1358,4.824848
17,,1358,4.829008
17,,43,4.84013
17,,1358,4.84261
6,0,,4.858676
17,,43,4.858684
17,,1358,4.861187
17,,43,4.87629
17,,1358,4.878998
17,,42,4.894027
17,,1358,4.896494
6,0,,4.903214
17,,43,4.912481
17,,1358,4.915123
17,,43,4.930856
17,,1358,4.932691
17,,1358,4.935206
6,77,,4.94509
17,,43,4.948869
17,,1358,4.950496
17,,43,4.966665
17,,1358,4.969159
17,,43,4.984131
17,,1358,4.986608
17,,43,5.002745
17,,1358,5.005367
17,,43,5.020144
17,,1358,5.022554
17,,43,5.038742
17,,1358,5.041512
6,0,,5.056667
6,0,,5.074757
6,63,,5.082701
6,0,,5.092866
6,0,,5.110979
6,0,,5.12806
6,0,,5.128081
6,64,,5.128091
6,92,,5.1281
6,382,,5.128109
6,0,,5.146226
6,498,,5.15422
6,1430,,5.154388
6,0,,5.164335
6,0,,5.169097
6,0,,5.169106
6,0,,5.169108
6,608,,5.169405
6,0,,5.182556
6,0,,5.200647
6,1430,,5.205394
6,0,,5.218256
6,0,,5.218264
6,64,,5.218267
17,,43,5.236019
17,,1358,5.237675
17,,43,5.25424
17,,1358,5.256029
6,1430,,5.256454
6,0,,5.261946
6,608,,5.262467
17,,43,5.27242
17,,1358,5.27402
17,,43,5.290079
17,,1358,5.291812
6,123,,5.295072
6,0,,5.30346
6,1430,,5.307536
17,,43,5.308476
17,,1358,5.310112
6,0,,5.326377
6,517,,5.326437
17,,43,5.326469
17,,1358,5.329099
6,0,,5.329116
6,0,,5.344259
6,1430,,5.358562
6,0,,5.362835
6,517,,5.362843
17,,43,5.362857
17,,1358,5.365388
6,0,,5.365397
6,1430,,5.369014
17,,48,5.380053
17,,1358,5.382727
6,1430,,5.398575
6,1430,,5.398596
17,,43,5.398636
6,1430,,5.398707
6,33,,5.398715
17,,1358,5.400307
17,,1358,5.403125
6,1430,,5.409614
17,,43,5.416125
17,,1358,5.418143
17,,1358,5.429041
17,,43,5.434329
17,,1358,5.436167
6,1430,,5.441039
6,1430,,5.441169
6,1430,,5.441185
6,33,,5.441188
17,,42,5.452391
17,,1358,5.454238
6,1430,,5.460775
6,0,,5.470496
6,0,,5.48808
6,0,,5.50617
6,1430,,5.511721
6,0,,5.524461
6,0,,5.52448
6,0,,5.542985
6,1430,,5.554146
6,0,,5.560109
6,1430,,5.562757
6,31,,5.563118
6,1430,,5.567737
6,1430,,5.568965
6,0,,5.572681
17,,1358,5.578867
6,614,,5.584776
6,0,,5.596932
6,1430,,5.613825
6,0,,5.614009
17,,43,5.632064
17,,1358,5.634719
6,0,,5.650053
6,0,,5.650072
6,1430,,5.664849
6,0,,5.668974
17,,43,5.686141
17,,1358,5.688753
6,0,,5.691405
6,0,,5.704267
6,1430,,5.715915
6,0,,5.722091
6,0,,5.740188
17,,49,5.758496
6,1430,,5.766928
17,,49,5.776245
17,,49,5.794262
6,0,,5.812355
6,1430,,5.818023
6,0,,5.830319
6,0,,5.848484
6,1430,,5.855084
6,0,,5.861721
6,0,,5.866237
6,1430,,5.873287
6,0,,5.885267
6,39,,5.885277
6,1430,,5.891014
17,,43,5.902836
17,,1358,5.905348
17,,1358,5.90728
6,0,,5.909711
17,,43,5.920633
17,,1358,5.923256
17,,43,5.938331
6,80,,5.938744
17,,1358,5.941024
17,,43,5.956909
6,31,,5.957816
17,,1358,5.959137
17,,43,5.974359
17,,1358,5.975964
17,,49,5.992295
17,,171,5.992307
17,,603,5.992311
17,,118,5.992317
17,,124,5.99232
17,,34,6.017383
17,,89,6.017946
6,0,,6.028344
17,,630,6.034192
17,,1354,6.042528
6,1430,,6.053135
6,1430,,6.054427
6,1430,,6.054558
6,0,,6.064667
6,0,,6.08277
6,1430,,6.08949
6,1430,,6.089502
17,,1354,6.091716
6,1430,,6.091976
6,1430,,6.092065
6,1430,,6.096998
6,1430,,6.097028
17,,43,6.100231
6,1430,,6.102041
6,1430,,6.102054
17,,1358,6.102973
6,1430,,6.107039
6,1430,,6.10954
6,1430,,6.11205
6,1430,,6.114557
6,1430,,6.114688
6,1430,,6.119586
6,1430,,6.119697
6,1430,,6.124597
6,1430,,6.124749
6,1430,,6.129633
6,1430,,6.129652
6,1430,,6.134619
6,0,,6.136904
17,,1358,6.140411
6,1430,,6.161678
6,1430,,6.161809
6,0,,6.172639
17,,1358,6.188939
6,1430,,6.197445
6,1430,,6.197576
6,0,,6.208171
17,,43,6.226176
17,,1358,6.228672
6,1430,,6.23295
6,1430,,6.232964
17,,1358,6.237774
17,,43,6.244277
17,,1358,6.246827
17,,43,6.262322
17,,1358,6.265014
17,,43,6.280456
17,,1358,6.283035
17,,1358,6.286983
17,,43,6.298897
17,,1358,6.300468
17,,43,6.316576
17,,1358,6.319115
17,,43,6.334034
17,,1358,6.336169
17,,1358,6.336743
6,0,,6.370971
17,,1358,6.384799
17,,48,6.388455
17,,1358,6.390958
6,1430,,6.395791
6,1430,,6.395804
17,,43,6.406385
17,,1358,6.408866
17,,1358,6.411208
6,33,,6.41452
17,,43,6.424512
17,,1358,6.427244
17,,1358,6.433367
17,,42,6.442101
17,,1358,6.444618
17,,42,6.460963
17,,1358,6.463375
6,33,,6.465343
17,,43,6.478204
17,,1358,6.480678
17,,1358,6.482332
17,,43,6.496928
17,,1358,6.499344
6,0,,6.514617
17,,43,6.514631
17,,1358,6.517133
17,,1358,6.531255
17,,167,6.532705
17,,43,6.550786
17,,1358,6.553342
17,,33,6.556978
6,0,,6.562651
17,,43,6.568856
17,,1358,6.571215
17,,1358,6.580161
17,,43,6.604029
17,,1358,6.605936
6,0,,6.622833
17,,43,6.622853
17,,1358,6.624531
17,,1358,6.627073
17,,1358,6.628986
17,,43,6.640164
17,,1358,6.641814
6,57,,6.647301
6,0,,6.658825
6,0,,6.658835
17,,43,6.676577
17,,1358,6.677812
17,,1358,6.679302
17,,1358,6.681826
6,1430,,6.684229
6,0,,6.694663
6,0,,6.700282
17,,43,6.712471
17,,1358,6.714967
17,,1354,6.726898
6,0,,6.730035
17,,43,6.730044
17,,1358,6.732322
17,,43,6.748522
17,,1358,6.750984
6,0,,6.766968
17,,43,6.766976
17,,1358,6.769596
17,,1358,6.772265
17,,1358,6.775951
17,,43,6.784602
17,,1358,6.787096
17,,43,6.802461
17,,1358,6.805004
17,,48,6.820777
17,,1358,6.823434
17,,1358,6.82491
17,,266,6.824919
17,,43,6.838195
17,,1358,6.840654
17,,697,6.856276
17,,1358,6.873304
17,,42,6.874321
17,,1358,6.877107
17,,35,6.880921
17,,42,6.893001
17,,1358,6.895495
17,,42,6.910535
17,,1358,6.913006
17,,1358,6.922492
17,,43,6.928067
17,,1358,6.929652
17,,43,6.946042
17,,1358,6.949049
17,,43,6.964379
17,,1358,6.966913
17,,1358,6.971202
17,,43,6.982723
17,,1358,6.985259
17,,1358,6.987586
17,,43,7.001404
17,,1358,7.004607
6,0,,7.015886
17,,43,7.018621
17,,1358,7.020216
17,,1358,7.02119
6,143,,7.02527
17,,43,7.036284
17,,1358,7.038788
17,,43,7.05479
17,,1358,7.05732
17,,1358,7.069165
6,0,,7.072327
17,,43,7.072337
17,,1358,7.074783
6,0,,7.090429
6,1430,,7.097721
6,0,,7.108639
6,31,,7.108699
17,,1358,7.117924
6,1218,,7.123198
17,,43,7.144979
17,,1358,7.147576
6,0,,7.162744
17,,43,7.162764
17,,1358,7.165272
17,,1358,7.166471
6,0,,7.166483
6,0,,7.180849
6,0,,7.180858
17,,43,7.198256
17,,1358,7.200808
17,,1358,7.215815
17,,43,7.216037
17,,1358,7.218198
6,0,,7.234107
6,31,,7.243205
17,,43,7.252131
17,,1358,7.254614
17,,1358,7.264608
17,,43,7.270825
17,,1358,7.273411
6,0,,7.2889
17,,48,7.306678
17,,1358,7.309487
17,,1358,7.313811
6,0,,7.324793
17,,43,7.342612
17,,1358,7.345254
6,0,,7.360141
17,,1358,7.362407
6,0,,7.378477
6,0,,7.396858
6,0,,7.396869
6,64,,7.396875
6,92,,7.396881
6,322,,7.396888
6,32,,7.396894
6,0,,7.399135
6,0,,7.39922
6,0,,7.399362
6,0,,7.399371
6,608,,7.399911
6,31,,7.400169
17,,1358,7.411674
17,,42,7.414325
17,,1358,7.417086
17,,1358,7.419029
6,0,,7.432889
17,,42,7.450478
17,,1358,7.453043
17,,1358,7.460302
17,,214,7.468565
6,1003,,7.475458
6,394,,7.47547
6,39,,7.475472
17,,42,7.486627
17,,1358,7.489173
17,,37,7.492907
6,0,,7.50408
17,,1358,7.508825
6,0,,7.522195
6,0,,7.540502
6,0,,7.540515
6,64,,7.540522
6,0,,7.542989
6,608,,7.543405
17,,1358,7.557941
17,,43,7.558049
17,,1358,7.560557
6,0,,7.576147
6,0,,7.590713
6,0,,7.594804
17,,1358,7.606548
6,0,,7.61274
6,0,,7.63081
6,0,,7.648982
17,,1358,7.655378
6,0,,7.666356
6,0,,7.666385
6,0,,7.66639
6,517,,7.666397
6,0,,7.684647
17,,43,7.70218
17,,1358,7.704688
17,,1358,7.704701
6,0,,7.706451
6,0,,7.714284
6,0,,7.720429
6,0,,7.738591
6,517,,7.73862
17,,43,7.73863
17,,1358,7.741161
17,,1358,7.75321
6,0,,7.756704
6,1430,,7.773896
6,0,,7.779955
6,0,,7.792063
17,,1358,7.802322
6,0,,7.810176
6,0,,7.828547
6,1430,,7.840249
6,0,,7.846645
17,,1358,7.851522
17,,43,7.86501
17,,1358,7.867445
17,,43,7.882915
17,,1358,7.885439
17,,1358,7.900233
17,,43,7.900322
17,,1358,7.902985
17,,43,7.918681
17,,1358,7.921173
17,,43,7.937161
17,,1358,7.939683
17,,1358,7.948906
17,,41,7.954265
17,,41,7.954276
17,,43,7.954282
17,,1358,7.956925
17,,46,7.97215
6,0,,7.990268
17,,1358,7.996786
6,0,,8.008385
6,0,,8.026041
6,0,,8.044131
17,,1358,8.046494
6,0,,8.062249
17,,45,8.080746
17,,1358,8.095586
6,0,,8.098776
6,0,,8.116868
17,,38,8.130229
6,0,,8.134439
17,,1358,8.144864
6,129,,8.15091
6,0,,8.152543
6,31,,8.162608
6,0,,8.170097
6,0,,8.188257
17,,1358,8.193789
17,,43,8.206751
17,,1358,8.209272
6,0,,8.224036
6,123,,8.236682
6,63,,8.241579
6,0,,8.242484
6,0,,8.260586
6,0,,8.278705
6,0,,8.296813
6,0,,8.314937
6,0,,8.332051
6,0,,8.350181
6,0,,8.368313
6,0,,8.386425
6,0,,8.40454
6,0,,8.422665
6,0,,8.440765
6,0,,8.458385
17,,42,8.458414
17,,1358,8.483279
6,0,,8.494442
17,,42,8.494451
6,0,,8.512549
17,,43,8.5301
17,,1358,8.532418
17,,1358,8.532557
6,0,,8.548752
6,143,,8.562809
6,0,,8.566867
17,,1358,8.581478
17,,42,8.602241
17,,43,8.603091
17,,1358,8.605553
17,,43,8.620282
17,,1214,8.622767
17,,1358,8.629967
17,,43,8.638096
17,,42,8.674818
17,,43,8.67484
17,,1358,8.678857
17,,48,8.692844
17,,35,8.708017
17,,1358,8.727995
17,,41,8.728179
17,,43,8.728188
17,,43,8.746191
6,0,,8.764283
17,,1358,8.776702
6,0,,8.782392
17,,42,8.800341
6,1430,,8.80682
6,0,,8.818829
17,,42,8.818845
17,,1358,8.825635
17,,43,8.836652
6,31,,8.845556
6,0,,8.845562
6,31,,8.846572
6,0,,8.846825
6,1430,,8.858313
17,,42,8.872425
17,,43,8.872443
17,,1358,8.874469
6,0,,8.8901
17,,43,8.890116
17,,43,8.908139
