protocol,tcp_bytes,quic_bytes,real_time
17,,41,720.235056
17,,41,720.266125
17,,41,720.29726
17,,41,720.328355
17,,41,720.359437
17,,41,720.389539
17,,41,720.420716
17,,41,720.45176
17,,41,720.482898
17,,41,720.514104
17,,41,720.545314
17,,41,720.576487
17,,1358,720.578895
17,,41,720.607243
6,0,,720.638155
6,1430,,720.662667
17,,1358,720.686789
6,1430,,720.701284
17,,41,720.730978
6,0,,720.761627
6,1430,,720.77852
17,,46,720.793235
17,,1358,720.794376
17,,33,720.799848
17,,41,720.854627
6,1430,,720.855771
6,0,,720.886002
6,1430,,720.888667
17,,1358,720.902006
6,1430,,720.932997
6,0,,720.948264
6,1430,,720.967101
17,,1358,721.010093
6,1430,,721.010254
6,0,,721.010346
6,0,,721.041502
6,1430,,721.08754
6,1430,,721.124092
6,0,,721.133884
6,1430,,721.164742
6,0,,721.165381
6,0,,721.196188
6,31,,721.239805
6,1430,,721.242008
6,0,,721.258297
6,1430,,721.280929
6,1430,,721.319442
6,0,,721.320211
6,0,,721.35139
6,39,,721.351403
6,0,,721.377098
17,,41,721.382324
6,0,,721.382342
17,,1358,721.384728
6,1430,,721.396467
6,1430,,721.437866
17,,41,721.444116
17,,1358,721.470865
6,1430,,721.473745
6,0,,721.475072
17,,41,721.536556
6,1430,,721.550999
17,,1358,721.556437
6,0,,721.568196
6,1430,,721.594792
6,1430,,721.628248
17,,41,721.629611
17,,1358,721.642544
6,0,,721.692463
17,,41,721.692474
6,1430,,721.705483
6,0,,721.722923
17,,1358,721.72719
6,1430,,721.751703
6,1430,,721.782745
17,,1358,721.813503
6,0,,721.815999
6,1430,,721.86
6,0,,721.877853
17,,1358,721.898242
6,1430,,721.908601
6,0,,721.909244
6,1430,,721.937236
17,,41,721.940257
17,,1358,721.98375
6,1430,,722.014472
17,,41,722.033366
6,0,,722.063718
6,1430,,722.065538
6,1430,,722.091722
17,,41,722.126335
17,,1358,722.126346
6,0,,722.156584
6,33,,722.158643
6,1430,,722.168973
6,0,,722.187709
17,,41,722.218646
6,1430,,722.222441
6,1430,,722.246211
17,,1358,722.269
17,,41,722.281012
6,1430,,722.323513
6,0,,722.34339
17,,41,722.374207
17,,1358,722.375218
6,1430,,722.37938
6,1430,,722.40073
17,,41,722.436437
6,0,,722.467103
6,1430,,722.477981
17,,1358,722.482253
6,0,,722.497815
17,,41,722.497826
6,1430,,722.536292
6,1430,,722.555217
6,1430,,722.584415
17,,1358,722.589211
6,0,,722.591495
6,1430,,722.613595
17,,41,722.621873
6,1430,,722.640546
6,1430,,722.667479
17,,1358,722.674081
6,0,,722.683865
6,1430,,722.693218
6,1430,,722.694409
6,0,,722.715311
6,1430,,722.721368
17,,41,722.746138
6,1430,,722.74828
17,,1358,722.759704
6,1430,,722.775194
6,1430,,722.802122
17,,41,722.807909
6,1430,,722.829061
17,,1358,722.845968
6,1430,,722.850146
6,1430,,722.855994
6,0,,722.870349
6,1430,,722.882915
6,1430,,722.909848
17,,1358,722.930779
17,,41,722.931539
6,1430,,722.936767
6,0,,722.963047
6,1430,,722.963684
6,1430,,722.990621
6,0,,722.993935
6,1430,,723.007055
17,,1358,723.016187
6,1430,,723.017557
6,1430,,723.044486
17,,41,723.056241
6,1430,,723.071412
6,0,,723.086747
6,1430,,723.09835
17,,1358,723.102327
6,1430,,723.125282
6,0,,723.148604
6,1430,,723.152197
6,1430,,723.174847
6,1430,,723.179137
17,,46,723.179958
17,,33,723.186499
17,,1358,723.18792
6,1430,,723.202713
6,1430,,723.226295
6,0,,723.241946
6,1430,,723.246741
6,1430,,723.267206
6,0,,723.272561
17,,1358,723.273722
6,1430,,723.287654
6,0,,723.303599
17,,41,723.303612
6,1430,,723.308103
6,1430,,723.328562
6,0,,723.33493
6,1430,,723.342666
6,1430,,723.349028
17,,1358,723.359199
6,0,,723.365838
6,1430,,723.368865
6,1430,,723.387973
6,0,,723.397455
6,1430,,723.407091
6,1430,,723.425671
17,,41,723.4277
6,1430,,723.444252
17,,1358,723.445264
6,0,,723.459159
6,1430,,723.46173
6,1430,,723.478756
6,0,,723.490498
6,1430,,723.495762
6,1430,,723.501056
6,1430,,723.512699
6,0,,723.521049
6,1430,,723.529805
17,,1358,723.530575
6,1430,,723.546804
6,0,,723.552006
6,1430,,723.56383
6,1430,,723.580843
17,,41,723.583489
6,1430,,723.598046
6,0,,723.61411
6,1430,,723.614846
17,,1358,723.616361
6,1430,,723.6319
6,0,,723.645151
6,1430,,723.648902
6,1430,,723.659438
6,1430,,723.665962
6,0,,723.676194
6,1430,,723.682953
6,1430,,723.699961
17,,1358,723.701054
6,1430,,723.71587
17,,41,723.737748
6,0,,723.769491
17,,1358,723.786696
6,1430,,723.793866
6,0,,723.800208
6,1430,,723.81784
6,1430,,723.82459
6,0,,723.831097
6,1430,,723.855462
6,0,,723.861844
17,,1358,723.872697
6,1430,,723.886244
17,,41,723.892622
6,0,,723.923524
6,1430,,723.947884
6,0,,723.954618
17,,1358,723.957726
6,1430,,723.978965
6,0,,723.986176
6,1430,,723.988822
6,0,,724.017254
6,1430,,724.041615
17,,1358,724.043434
17,,41,724.048444
6,0,,724.078686
6,1430,,724.103042
6,0,,724.109766
17,,1358,724.129688
6,1430,,724.134118
6,1430,,724.134655
6,0,,724.141306
6,1430,,724.165659
6,0,,724.171845
6,0,,724.171886
6,1430,,724.196249
17,,41,724.203399
17,,1358,724.214802
6,0,,724.233527
6,1430,,724.257888
6,0,,724.265073
6,0,,724.265082
6,1430,,724.289428
6,1430,,724.296837
17,,1358,724.30066
6,0,,724.327119
6,1430,,724.351503
17,,41,724.358407
17,,1358,724.386108
6,0,,724.388777
6,1430,,724.413127
6,0,,724.420394
6,1430,,724.444763
6,0,,724.451388
17,,1358,724.472079
6,1430,,724.475729
6,0,,724.512975
6,1430,,724.53732
17,,41,724.54378
6,1430,,724.544459
17,,1358,724.557455
6,0,,724.605716
6,1430,,724.630458
6,1430,,724.637605
17,,1358,724.64347
6,0,,724.668307
6,0,,724.668324
6,1430,,724.670961
6,1430,,724.692668
17,,1358,724.728652
6,0,,724.729973
6,1430,,724.734277
6,1430,,724.754392
17,,41,724.761342
6,1430,,724.761532
17,,1358,724.813873
6,0,,724.822894
6,1430,,724.847313
6,1430,,724.854496
6,1430,,724.861002
6,0,,724.884735
17,,1358,724.898983
6,1430,,724.909124
6,1430,,724.916258
6,129,,724.942397
17,,41,724.947333
6,0,,724.947348
6,1430,,724.971712
17,,1358,724.985097
6,1430,,724.987705
6,0,,725.009105
6,1430,,725.033496
6,1430,,725.04064
17,,1358,725.070601
6,0,,725.101891
6,1430,,725.126313
6,1430,,725.133455
17,,1358,725.15644
17,,41,725.16416
6,0,,725.194705
6,1430,,725.21905
17,,41,725.225677
6,1430,,725.22622
17,,1358,725.242476
6,0,,725.257483
6,0,,725.287758
17,,1358,725.310798
6,1430,,725.312106
6,1430,,725.319239
17,,41,725.349996
17,,1358,725.379646
6,0,,725.380628
6,1430,,725.405006
6,1430,,725.412146
17,,41,725.442867
17,,1358,725.447326
6,0,,725.474519
6,1430,,725.498872
6,1430,,725.506031
17,,1358,725.515436
17,,41,725.567223
17,,1358,725.583841
6,0,,725.59779
6,1430,,725.622181
17,,41,725.62853
6,1430,,725.629315
17,,1358,725.652371
6,0,,725.690653
6,1430,,725.693281
17,,1358,725.721629
6,0,,725.721733
6,1430,,725.746143
6,1430,,725.753316
6,1430,,725.772487
17,,41,725.784173
17,,1358,725.789983
6,0,,725.814748
6,1430,,725.83912
6,1430,,725.846278
6,0,,725.876514
6,1430,,725.900884
17,,1358,725.903666
6,1430,,725.908034
17,,41,725.908072
17,,46,725.969859
17,,33,725.977032
6,0,,726.001506
17,,1358,726.018215
6,1430,,726.025867
6,0,,726.032032
17,,41,726.032048
6,1430,,726.033024
6,1430,,726.056406
6,0,,726.093698
6,1430,,726.118079
6,1430,,726.125238
17,,1358,726.131626
17,,41,726.15633
6,0,,726.156349
6,1430,,726.180796
6,0,,726.218167
6,1430,,726.242499
17,,1358,726.246645
17,,41,726.248619
6,1430,,726.249635
17,,41,726.341609
17,,1358,726.360087
6,0,,726.373335
6,0,,726.373354
6,1430,,726.375973
6,1430,,726.397704
6,0,,726.434987
17,,1358,726.445039
6,1430,,726.455164
6,1430,,726.459343
17,,41,726.465646
6,1430,,726.466482
6,0,,726.527861
17,,1358,726.530842
6,1430,,726.552224
6,1430,,726.559368
17,,41,726.590144
17,,1358,726.61599
6,0,,726.652276
6,1430,,726.676644
6,1430,,726.683788
17,,1358,726.702057
17,,41,726.713588
6,0,,726.745363
6,0,,726.745382
6,1430,,726.74803
6,1430,,726.769723
17,,1358,726.78783
6,0,,726.807013
6,1430,,726.827211
6,1430,,726.831394
17,,41,726.837769
6,1430,,726.838533
6,0,,726.868772
17,,1358,726.873349
6,1430,,726.893129
6,1430,,726.900271
17,,41,726.900326
17,,1358,726.959203
6,0,,726.961652
6,1430,,726.985991
17,,41,726.99296
6,1430,,726.993174
17,,41,727.02381
17,,1358,727.044515
6,0,,727.085796
6,1430,,727.110167
6,1430,,727.117329
17,,41,727.117372
17,,1358,727.1299
6,0,,727.179196
6,1430,,727.203558
17,,41,727.209683
6,1430,,727.210699
17,,1358,727.216142
6,0,,727.272435
6,1430,,727.296768
17,,1358,727.30114
17,,41,727.302948
6,1430,,727.30394
17,,41,727.333609
17,,1358,727.386537
6,0,,727.396388
6,1430,,727.420779
17,,41,727.427254
6,1430,,727.427869
17,,1358,727.472173
17,,41,727.488935
6,0,,727.520437
6,1430,,727.544823
6,0,,727.550534
6,1430,,727.551966
6,1430,,727.553193
17,,1358,727.557551
17,,41,727.581631
6,1430,,727.632365
6,0,,727.643869
17,,1358,727.6445
6,1430,,727.668212
6,1430,,727.675353
17,,41,727.706362
6,0,,727.706381
17,,1358,727.729407
6,1430,,727.730801
17,,46,727.768508
17,,33,727.774749
6,0,,727.799147
17,,1358,727.814781
6,1430,,727.823517
6,1430,,727.830658
6,0,,727.860912
6,1430,,727.885274
6,1430,,727.892425
17,,1358,727.901062
6,0,,727.922688
6,1430,,727.947027
17,,41,727.953773
6,1430,,727.954211
17,,1358,727.985571
6,0,,728.015843
17,,41,728.047357
17,,1358,728.071934
17,,41,728.109364
6,0,,728.109378
17,,1358,728.157361
17,,41,728.202095
6,0,,728.232758
17,,1358,728.242916
6,0,,728.263864
6,0,,728.32593
17,,41,728.325948
17,,1358,728.328332
17,,41,728.387965
17,,1358,728.413318
6,0,,728.418721
6,24,,728.454634
17,,41,728.481171
17,,1358,728.498806
6,0,,728.512328
17,,41,728.573566
17,,1358,728.585265
6,0,,728.605311
6,1430,,728.608053
6,0,,728.635551
17,,1358,728.671298
6,1430,,728.687272
17,,41,728.697826
6,0,,728.729563
17,,1358,728.758967
17,,41,728.790669
6,0,,728.822343
17,,1358,728.84169
17,,41,728.884394
6,0,,728.915072
17,,1358,728.927434
17,,41,728.977142
6,0,,729.007815
17,,1358,729.013318
17,,41,729.070012
17,,336,729.097844
6,0,,729.10126
17,,41,729.101272
17,,41,729.162626
6,0,,729.194352
17,,41,729.255998
6,0,,729.286677
17,,41,729.380353
6,0,,729.380366
6,0,,729.411062
6,1430,,729.413751
17,,41,729.441778
6,1430,,729.493046
6,0,,729.504178
17,,41,729.534771
17,,46,729.59696
17,,33,729.603357
6,0,,729.627643
6,1430,,729.652046
6,0,,729.690267
6,1430,,729.714677
6,1430,,729.735348
17,,41,729.75241
6,0,,729.782608
6,1430,,729.806979
17,,41,729.814391
6,1430,,729.827626
17,,41,729.844612
17,,41,729.876338
6,0,,729.876352
6,1430,,729.900701
17,,41,729.907416
17,,41,729.938394
17,,41,729.968751
6,515,,729.999494
17,,41,729.999507
6,0,,730.025206
17,,41,730.030555
6,69,,730.08714
6,31,,730.090405
17,,41,730.092955
6,39,,730.093643
6,0,,730.123858
6,1430,,730.126684
17,,41,730.155396
17,,41,730.186421
6,1430,,730.213813
17,,41,730.217451
17,,41,730.248361
17,,897,730.248372
17,,33,730.249613
17,,1358,730.251529
17,,1358,730.251639
17,,1358,730.251744
17,,1358,730.251859
17,,1358,730.251986
17,,1358,730.251996
17,,1358,730.252203
17,,1358,730.252301
17,,1358,730.252416
17,,1358,730.252531
17,,1358,730.252645
6,0,,730.3099
17,,1358,730.338334
6,1430,,730.3641
6,0,,730.37158
6,1430,,730.395937
6,1430,,730.416598
17,,1358,730.424104
6,0,,730.434258
6,1430,,730.45794
6,0,,730.495905
6,0,,730.495914
6,39,,730.495917
6,1430,,730.499255
17,,1358,730.509319
6,0,,730.521554
6,1430,,730.522489
6,1430,,730.540597
6,0,,730.557755
6,1430,,730.581934
17,,47,730.589033
17,,1358,730.594611
17,,41,730.619616
6,1430,,730.623273
17,,41,730.651418
6,1430,,730.664605
17,,1358,730.680349
6,1430,,730.680871
17,,41,730.681961
6,1430,,730.706058
17,,41,730.71346
17,,41,730.743721
6,1430,,730.747284
17,,1358,730.765829
17,,41,730.774992
6,1430,,730.788587
17,,41,730.806481
6,1430,,730.829913
17,,1358,730.83636
17,,41,730.837281
6,1430,,730.839586
17,,41,730.868103
6,1430,,730.871576
17,,1358,730.897856
17,,41,730.89932
6,1430,,730.912747
6,1430,,730.953953
17,,1358,730.954522
6,0,,730.992366
6,0,,730.992378
6,1430,,730.995321
6,1430,,730.997844
17,,1358,731.008481
17,,41,731.02323
6,1430,,731.036608
17,,1358,731.062103
6,1430,,731.078059
6,0,,731.084948
17,,41,731.115741
17,,1358,731.116693
6,1430,,731.119381
6,1430,,731.156091
6,1430,,731.160623
17,,1358,731.170088
6,1430,,731.201959
6,0,,731.208962
17,,41,731.208977
17,,1358,731.224897
6,1430,,731.243265
17,,1358,731.26938
6,0,,731.271178
6,1430,,731.282783
6,1430,,731.284614
17,,41,731.30233
6,0,,731.302346
17,,1358,731.313436
6,1430,,731.326281
17,,1358,731.357704
6,1430,,731.367309
6,0,,731.394996
17,,1358,731.402795
6,1430,,731.408638
6,1430,,731.409489
17,,41,731.426078
17,,1358,731.446347
6,1430,,731.450093
6,0,,731.48834
17,,1358,731.49111
6,1430,,731.491286
17,,41,731.518945
6,1430,,731.532806
17,,1358,731.534947
6,1430,,731.536606
6,0,,731.549559
6,1430,,731.573951
17,,1358,731.579137
17,,41,731.61236
6,0,,731.612376
6,1430,,731.615299
17,,1358,731.62252
6,1430,,731.6566
17,,1358,731.667728
6,0,,731.673775
6,1430,,731.697929
17,,41,731.704755
6,130,,731.704764
17,,1358,731.711246
6,0,,731.730279
6,1260,,731.736351
6,0,,731.736363
6,1430,,731.739278
17,,1358,731.756054
6,0,,731.762119
6,0,,731.777238
6,1430,,731.780626
17,,41,731.797823
17,,1358,731.800089
6,1430,,731.821966
6,68,,731.824876
6,62,,731.826047
6,70,,731.828338
6,0,,731.828853
17,,1358,731.845183
17,,46,731.86001
6,1430,,731.863263
17,,33,731.866421
17,,1358,731.88891
6,1430,,731.904646
6,0,,731.921934
17,,41,731.921943
17,,1358,731.933493
6,1430,,731.945961
6,0,,731.952904
6,1430,,731.955545
17,,1358,731.978321
6,1430,,731.987297
17,,41,732.015019
17,,1358,732.022686
6,1430,,732.028654
6,1430,,732.034748
6,0,,732.045569
17,,1358,732.06581
6,1430,,732.069972
17,,41,732.077438
17,,1358,732.110031
6,1430,,732.111295
17,,41,732.1388
6,1430,,732.15265
17,,1358,732.154497
6,1430,,732.193982
17,,1358,732.198982
6,0,,732.200752
17,,41,732.231704
6,1430,,732.235305
17,,1358,732.243387
6,1430,,732.276638
17,,1358,732.287269
17,,41,732.294037
6,1430,,732.31798
6,0,,732.324525
17,,1358,732.332003
17,,41,732.355764
6,1430,,732.359301
17,,1358,732.376326
6,1430,,732.400641
6,0,,732.417608
6,1430,,732.420379
17,,1358,732.421034
17,,41,732.449312
17,,1358,732.465061
6,0,,732.480286
6,1430,,732.499551
6,1430,,732.504642
17,,1358,732.508312
17,,41,732.510765
6,1430,,732.525289
17,,1358,732.553536
6,0,,732.572602
17,,1358,732.588402
6,1430,,732.597005
17,,41,732.60441
6,1430,,732.617696
17,,1358,732.623887
17,,1358,732.659034
17,,41,732.665589
17,,1358,732.695243
6,0,,732.697312
6,1430,,732.721654
17,,41,732.727981
17,,1358,732.730336
6,1430,,732.742311
17,,1358,732.765809
17,,41,732.790284
17,,1358,732.801198
6,0,,732.821085
17,,1358,732.836504
6,1430,,732.845502
17,,41,732.851951
6,1430,,732.866194
17,,1358,732.872671
17,,41,732.914377
17,,1358,732.93101
6,0,,732.945147
6,1430,,732.969482
17,,41,732.975848
17,,1358,732.989841
6,1430,,732.990153
6,0,,733.007363
6,39,,733.00738
6,0,,733.007387
6,1430,,733.010011
6,0,,733.032937
17,,41,733.037778
17,,1358,733.049337
6,0,,733.069216
6,1430,,733.093591
17,,41,733.100034
17,,1358,733.107525
6,1430,,733.1101
6,1430,,733.143167
17,,41,733.161879
17,,1358,733.167381
6,1430,,733.176228
6,0,,733.193423
6,1430,,733.217846
17,,1358,733.226937
6,1430,,733.242371
17,,46,733.254655
17,,33,733.260809
6,1430,,733.275451
17,,1358,733.285446
6,1430,,733.308497
17,,41,733.317217
17,,1358,733.329755
6,0,,733.347788
6,1430,,733.372185
17,,1358,733.374688
6,0,,733.378974
6,1430,,733.381618
6,1430,,733.388683
17,,41,733.410375
17,,1358,733.418927
6,1430,,733.421744
17,,41,733.440552
6,1430,,733.454804
6,1430,,733.460804
6,0,,733.472014
6,1430,,733.496395
6,1430,,733.520939
17,,41,733.534158
6,1430,,733.554017
6,0,,733.565211
6,24,,733.585986
6,1430,,733.587075
17,,41,733.595818
6,1430,,733.620174
6,1430,,733.653201
17,,41,733.657875
6,1430,,733.686323
6,0,,733.689454
17,,41,733.720072
17,,41,733.782266
6,0,,733.812912
6,1430,,733.837298
17,,41,733.844471
17,,1358,733.846866
6,1430,,733.864812
17,,41,733.936676
17,,1358,733.939104
17,,41,733.968347
6,0,,733.968366
17,,1358,733.983521
6,1430,,733.992698
6,0,,733.999352
6,1430,,734.00206
17,,41,734.060881
17,,1358,734.063329
6,1430,,734.08129
6,0,,734.09199
17,,41,734.092007
17,,1358,734.109205
6,1430,,734.116372
17,,41,734.12295
6,1430,,734.14396
17,,1358,734.15397
6,0,,734.185254
6,1430,,734.209743
17,,41,734.21579
17,,1358,734.218279
17,,41,734.246593
6,1430,,734.254175
17,,1358,734.263625
17,,41,734.277941
17,,1358,734.308535
17,,41,734.340206
17,,1358,734.353968
6,0,,734.370913
6,1430,,734.39526
17,,41,734.401612
17,,1358,734.404007
6,1430,,734.415921
17,,46,734.432547
17,,33,734.4387
17,,1358,734.449208
17,,41,734.463671
17,,1358,734.494007
6,0,,734.526289
6,1430,,734.550635
17,,41,734.556829
17,,1358,734.559213
6,1430,,734.571325
17,,1358,734.604336
17,,41,734.619033
6,0,,734.649624
17,,1358,734.650472
6,1430,,734.673984
6,1430,,734.694639
17,,41,734.711689
17,,1358,734.714107
17,,41,734.773838
17,,1358,734.776222
6,0,,734.805386
6,1430,,734.82977
6,1430,,734.850441
17,,41,734.866532
17,,1358,734.868921
6,0,,734.897686
6,1430,,734.922042
6,1430,,734.9427
17,,41,734.959772
17,,1358,734.962162
6,0,,734.990981
6,1430,,735.015325
6,1430,,735.036008
17,,41,735.05309
17,,1358,735.05555
6,0,,735.084292
6,1430,,735.108655
17,,41,735.115326
17,,1358,735.11778
6,1430,,735.129275
17,,41,735.177356
6,0,,735.177373
17,,1358,735.179914
6,1430,,735.180027
6,0,,735.239297
6,1430,,735.263681
17,,41,735.269852
17,,1358,735.272268
6,1430,,735.284411
6,0,,735.331707
6,0,,735.331723
6,1430,,735.334444
6,1430,,735.356189
6,1430,,735.376847
6,0,,735.394471
6,1430,,735.417565
6,1430,,735.418805
6,0,,735.456071
6,1430,,735.459505
6,1430,,735.500829
6,0,,735.517766
6,1430,,735.542181
6,0,,735.580412
6,1430,,735.5835
17,,41,735.611065
17,,1358,735.613482
6,1430,,735.62484
6,1430,,735.666194
17,,41,735.673358
6,0,,735.673376
17,,1358,735.675791
17,,41,735.703852
6,1430,,735.707511
17,,1358,735.712408
6,1430,,735.748835
17,,41,735.796679
17,,1358,735.799072
6,0,,735.828252
6,1430,,735.830919
17,,41,735.85937
6,0,,735.859389
17,,1358,735.861785
6,1430,,735.883725
6,0,,735.921016
6,1430,,735.945465
17,,41,735.951736
17,,1358,735.954188
6,1430,,735.966154
17,,41,736.013899
17,,1358,736.016664
6,0,,736.044557
17,,41,736.076343
17,,1358,736.078709
17,,46,736.107383
17,,33,736.113571
17,,269,736.138237
17,,41,736.169066
6,0,,736.199603
17,,41,736.231173
17,,41,736.262214
17,,41,736.324433
6,0,,736.355144
17,,41,736.385773
17,,41,736.416734
6,0,,736.478581
17,,41,736.510169
17,,41,736.541211
6,0,,736.603037
17,,41,736.633763
6,0,,736.665204
17,,41,736.695795
6,0,,736.757578
17,,41,736.789209
17,,41,736.851284
6,0,,736.881986
17,,41,736.912544
17,,817,736.944443
17,,39,736.945752
17,,1358,736.947696
17,,1358,736.992174
17,,41,737.00644
17,,1358,737.03705
6,0,,737.037428
6,0,,737.068328
6,1430,,737.071048
17,,1358,737.081783
17,,1358,737.125508
6,0,,737.130061
6,1430,,737.150255
17,,1358,737.169881
17,,1358,737.214249
6,0,,737.223121
17,,1358,737.258304
6,0,,737.284646
17,,1358,737.302953
17,,41,737.346677
17,,1358,737.347811
6,0,,737.37804
17,,1358,737.391853
6,1430,,737.402405
6,0,,737.40933
6,1430,,737.412034
6,1430,,737.423096
17,,1358,737.435337
17,,41,737.440147
6,0,,737.471276
17,,41,737.471289
17,,1358,737.479691
6,1430,,737.495633
6,1430,,737.516307
17,,1358,737.524511
17,,41,737.533309
6,0,,737.56438
6,129,,737.565271
17,,1358,737.568012
6,1430,,737.58877
17,,41,737.595251
17,,1358,737.612989
17,,1358,737.657274
6,0,,737.65731
6,1430,,737.681689
17,,41,737.687958
17,,1358,737.701614
6,1430,,737.702312
17,,1358,737.745532
17,,41,737.750006
17,,41,737.781035
17,,1358,737.79079
17,,47,737.812357
6,0,,737.81237
17,,33,737.819637
17,,1358,737.83441
6,1430,,737.836745
17,,41,737.843494
17,,41,737.87432
17,,1358,737.876784
6,0,,737.905074
6,1430,,737.907718
17,,1358,737.922537
17,,41,737.936459
17,,1358,737.967097
17,,41,737.967152
6,1430,,737.986905
17,,1358,738.011541
17,,41,738.028562
17,,1358,738.055345
17,,41,738.059594
17,,41,738.090968
17,,1358,738.09996
17,,41,738.122107
17,,1358,738.144832
6,1430,,738.145305
17,,41,738.152599
17,,1358,738.18889
6,0,,738.21466
17,,1358,738.233767
6,0,,738.246134
6,1430,,738.270533
17,,41,738.276552
17,,1358,738.277014
6,1430,,738.29119
6,1430,,738.303693
17,,41,738.307705
17,,1358,738.32139
6,1430,,738.332528
17,,1358,738.365892
6,0,,738.36979
6,1430,,738.373866
17,,41,738.400698
17,,1358,738.409434
6,1430,,738.415203
17,,41,738.431607
17,,1358,738.454099
6,1430,,738.45654
6,1430,,738.462094
17,,41,738.493702
6,1430,,738.497878
17,,1358,738.498302
17,,41,738.524849
6,1430,,738.539181
17,,1358,738.542456
6,0,,738.555536
6,1430,,738.580538
17,,41,738.587063
17,,1358,738.58707
17,,41,738.617866
6,1430,,738.621856
17,,1358,738.631112
17,,41,738.648764
6,1430,,738.663852
17,,1358,738.675646
17,,41,738.679784
6,1430,,738.704531
6,0,,738.710873
17,,1358,738.718753
17,,46,738.742161
6,1430,,738.745867
17,,33,738.748612
17,,1358,738.761989
6,1430,,738.787206
17,,1358,738.797945
17,,41,738.803705
6,1430,,738.828542
17,,1358,738.831448
17,,41,738.83463
6,0,,738.865702
17,,1358,738.866486
6,1430,,738.868337
6,1430,,738.869862
17,,41,738.897042
17,,1358,738.899468
6,1430,,738.911445
17,,41,738.928477
17,,1358,738.936054
6,1430,,738.94754
6,1430,,738.952537
17,,41,738.959064
17,,1358,738.970839
17,,41,738.990102
6,1430,,738.993874
17,,1358,739.004965
6,1430,,739.035186
17,,1358,739.040403
17,,41,739.051587
17,,1358,739.075237
6,1430,,739.076548
17,,41,739.08307
17,,1358,739.109857
17,,41,739.113634
6,1430,,739.117843
6,0,,739.145178
6,1430,,739.159208
17,,1358,739.167433
6,0,,739.176136
6,1430,,739.17876
6,1430,,739.200551
17,,41,739.207127
17,,1358,739.224842
6,1430,,739.241883
6,1430,,739.264343
17,,41,739.268563
6,1430,,739.283223
17,,1358,739.28338
6,0,,739.299606
6,1430,,739.32456
17,,41,739.331074
17,,1358,739.340578
6,1430,,739.365875
17,,41,739.393319
17,,1358,739.399046
6,1430,,739.407215
6,0,,739.424249
6,1430,,739.44855
17,,1358,739.456375
6,1430,,739.489886
17,,1358,739.515018
17,,41,739.517137
6,1430,,739.53121
6,0,,739.548357
17,,1358,739.571628
6,1430,,739.572593
17,,41,739.578849
6,1430,,739.613881
17,,1358,739.616144
17,,41,739.641427
6,1430,,739.655221
17,,1358,739.65905
6,0,,739.672403
6,1430,,739.696542
17,,1358,739.702483
17,,41,739.702681
17,,41,739.734309
6,1430,,739.737894
17,,1358,739.745843
6,0,,739.764823
6,1430,,739.779189
17,,1358,739.789755
17,,41,739.795792
6,1430,,739.820542
17,,1358,739.833469
17,,46,739.858365
6,0,,739.858383
6,1430,,739.861004
6,1430,,739.861903
17,,33,739.864691
17,,1358,739.877403
6,0,,739.888739
6,1430,,739.903228
17,,41,739.920086
17,,1358,739.922446
6,1430,,739.944562
17,,41,739.982169
6,497,,739.982183
17,,1358,739.984702
6,1430,,739.985915
6,0,,740.00783
17,,41,740.013269
6,1430,,740.02723
17,,1358,740.029438
6,0,,740.044362
6,1430,,740.068559
6,69,,740.069531
6,31,,740.070772
6,39,,740.071887
17,,41,740.1065
17,,1358,740.108132
6,1430,,740.109911
6,0,,740.137215
6,1430,,740.151234
17,,41,740.167604
17,,1358,740.170037
6,1430,,740.192568
6,0,,740.199247
6,1430,,740.201898
6,1430,,740.233911
17,,41,740.26064
17,,1358,740.262977
6,0,,740.292226
6,1430,,740.316625
17,,41,740.322689
17,,1358,740.324103
6,1430,,740.337243
17,,41,740.354001
17,,1358,740.368652
17,,41,740.384807
6,26,,740.403341
17,,1358,740.413679
6,0,,740.415926
6,1430,,740.440281
17,,41,740.447302
6,1430,,740.456804
17,,1358,740.458025
6,1430,,740.489882
6,0,,740.509255
6,1430,,740.52294
17,,41,740.539595
17,,1358,740.542045
6,1430,,740.556018
6,1430,,740.589082
17,,41,740.632794
6,0,,740.664465
6,1430,,740.688804
6,0,,740.694567
6,1430,,740.6972
6,1430,,740.70536
17,,41,740.757113
6,0,,740.787732
6,1430,,740.790296
17,,41,740.819407
17,,41,740.881081
6,0,,740.911839
17,,41,740.974454
6,1430,,740.976547
6,0,,741.004745
17,,41,741.004762
6,1430,,741.029078
17,,41,741.066755
6,0,,741.098447
6,1430,,741.122815
6,1430,,741.143537
17,,41,741.160501
6,1430,,741.162779
6,1430,,741.184984
6,0,,741.190784
17,,46,741.221642
6,1430,,741.226441
17,,33,741.227837
6,1430,,741.267928
17,,41,741.284528
6,1430,,741.30936
6,0,,741.315214
6,0,,741.322738
17,,41,741.346061
6,1430,,741.350845
6,1430,,741.392281
17,,41,741.407627
6,1430,,741.433725
6,0,,741.438542
17,,41,741.470437
6,1430,,741.502857
17,,41,741.56256
6,1430,,741.571967
6,0,,741.594312
17,,41,741.624806
6,1430,,741.641079
17,,41,741.656022
6,0,,741.687337
6,1430,,741.710166
17,,41,741.748989
6,1430,,741.779252
6,0,,741.779531
6,0,,741.779542
6,39,,741.810963
17,,41,741.810978
6,0,,741.836653
6,1430,,741.848368
6,0,,741.872907
17,,41,741.904036
6,1430,,741.917434
6,0,,741.965762
